Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-01-21,157.27516174316406,157.9374127394707,152.94040456525636,153.5625287880431,2579948
2015-01-22,159.1013641357422,159.583007884627,156.95405514908725,158.37891076112433,1632779
2015-01-23,158.41903686523438,160.5462700438318,156.77343514754344,159.74353869361266,1892706
2015-01-27,153.5825958251953,158.41906027415484,152.1176133443127,157.29522886855915,2619631
2015-01-28,154.04415893554688,156.01086076888583,152.71965695474,153.48224937546848,2589117
2015-01-29,150.49203491210938,152.39852149047977,146.1773547610606,146.49844233793536,11218814
2015-01-30,144.83279418945312,146.1773715382608,144.5116943270189,145.2943622274508,14790368
2015-02-02,142.52496337890625,143.28755576376147,140.53819825244605,142.18380008210784,25950717
2015-02-03,143.14707946777344,144.4715936733788,141.92291893939122,142.50489187554444,7690620
2015-02-04,146.919921875,148.02367764232642,143.3277059087456,143.36784493184496,15177656
2015-02-05,148.46514892578125,150.4920527725628,147.00016677827844,147.06036917499907,9382752
2015-02-06,146.0971221923828,148.60565794431247,144.1304326126119,148.10395079392654,3576894
2015-02-09,144.75254821777344,145.4549382459674,143.6889314819646,144.87296528611844,2498414
2015-02-10,147.76275634765625,148.103919587776,143.7089609769486,143.7089609769486,5296191
2015-02-11,149.34812927246094,151.27467908609117,148.10389357050164,148.10389357050164,27184800
2015-02-12,148.00357055664062,150.39170086578292,146.4984495001324,149.4484892206298,4759855
2015-02-13,151.65603637695312,152.47883118515966,145.69575311784487,145.81615793168163,16984215
2015-02-16,151.3349151611328,154.06420896152358,150.5522594839201,151.5757370036243,4307836
2015-02-18,152.65943908691406,154.40538224750551,151.35500062478494,151.5556834651125,5508230
2015-02-19,154.1043701171875,156.5326277768054,150.85330539823502,152.69959012431872,6011878
2015-02-20,153.62274169921875,154.52581464193133,151.43529344960845,153.1611735337967,5970211
2015-02-23,154.20469665527344,155.2482376073871,153.4019653082886,154.46558189330185,4701758
2015-02-24,154.20469665527344,156.6329540804193,153.6427749134174,155.3285156415689,4510109
2015-02-25,155.16798400878906,156.45234691561356,154.06422831999606,155.6496155055823,3296025
2015-02-26,154.26487731933594,155.3084303731125,151.91688601051533,154.74650871043596,10641810
2015-02-27,158.63978576660156,159.74354139179613,154.50572414262896,155.08769703214278,24773100
2015-03-02,158.43910217285156,159.82381866827248,154.9672914907499,158.45916555736724,8425861
2015-03-03,160.81114196777344,161.80655134802652,157.99435511207824,158.20614379185315,5328335
2015-03-04,157.38014221191406,161.80653021162306,156.72360256099614,161.80653021162306,4497793
2015-03-05,154.1609649658203,158.92620963595627,153.33498405237535,157.57075709249622,4971903
2015-03-09,151.34417724609375,156.3635712717575,150.83589219794007,153.2926355804024,4555473
2015-03-10,157.0201416015625,157.48606638325825,151.70423767026261,152.06428103239145,4533632
2015-03-11,156.4270782470703,157.02009675723917,155.02927844807738,156.3000102386354,3136497
2015-03-12,154.47866821289062,157.67667210716883,153.75858153096652,156.6600890294652,2979075
2015-03-13,154.64808654785156,156.51182422393532,153.97036023112446,155.43170719761244,2770431
2015-03-16,154.35159301757812,155.45289677898012,152.93260622461145,155.45289677898012,2446877
2015-03-17,153.25027465820312,156.0458876549851,152.33958597311053,155.87645930626744,2003857
2015-03-18,154.4151153564453,154.92341333911622,152.93259465463558,153.41971894075965,1296884
2015-03-19,154.75399780273438,156.51184133799887,153.75858837806112,155.24110920264297,2412424
2015-03-20,155.98236083984375,157.14719856505644,154.01272872615877,155.00813809483333,2118984
2015-03-23,156.30001831054688,156.87185023113994,153.80091491203027,155.87644102515242,2544068
2015-03-24,156.74478149414062,157.99433975396917,155.26226087982724,155.68583819820248,1960112
2015-03-25,153.25027465820312,157.31661966019925,152.53020094451443,157.31661966019925,1851588
2015-03-26,149.22630310058594,152.4878540381349,148.2520803148534,152.00074264526867,3834991
2015-03-27,147.40492248535156,150.13700165031426,146.72719611849865,149.58634332187833,2344094
2015-03-30,152.1913299560547,152.4666655626261,146.833079300752,148.6544695811619,2451097
2015-03-31,153.71620178222656,155.00812032162793,152.29721522162998,152.48783017997636,3477225
2015-04-01,153.75857543945312,154.28804711796363,151.64068872541108,153.71621511986135,1428949
2015-04-06,152.80552673339844,154.43630209188632,151.93719834947154,154.20332679692822,1248881
2015-04-07,152.31842041015625,153.50443184106248,150.96296769493048,152.8055317861872,1859700
2015-04-08,161.10763549804688,162.1030447807283,154.64808139808835,154.7116154104821,6874570
2015-04-09,163.9032745361328,164.9410313749673,160.49346882596134,162.378393362591,3309241
2015-04-10,164.77154541015625,165.27984326584672,162.61129891329892,162.6324855311077,3579563
2015-04-13,166.19061279296875,167.60959981614354,162.56901788965175,164.9410541621377,2909461
2015-04-15,163.4796600341797,165.9152294485221,162.6536791491293,165.9152294485221,4149634
2015-04-16,162.5054473876953,163.52203044016673,161.63711899271146,163.47968304650303,2034424
2015-04-17,161.1288299560547,163.14082247595871,160.55699791771823,161.82773003555235,2106426
2015-04-20,157.5919189453125,162.12420092829873,156.956553037037,161.74298396864395,3400318
2015-04-21,158.5873565673828,160.40874692042195,157.59194721388587,157.59194721388587,1820148
2015-04-22,160.62054443359375,161.3406182091664,158.1849745476178,158.52383127417485,2165103
2015-04-23,162.75961303710938,163.45851314928996,161.34062618719355,161.806563904166,2812629
2015-04-24,159.37098693847656,163.0137549395243,158.48147186792744,162.65371158637873,2896474
2015-04-27,159.96397399902344,160.95938329682778,157.0201193499218,159.81571935014975,2202533
2015-04-28,157.74020385742188,160.11223962232285,157.06247750651374,159.68866226882463,3455021
2015-04-29,157.12603759765625,158.86269455106253,156.57537923610153,157.14721129648078,2453973
2015-04-30,153.65267944335938,156.89304349551696,152.1489850632605,155.9611811073411,4879254
2015-05-04,156.63888549804688,157.31661178554765,153.80092525105843,155.02929687596708,1970167
2015-05-05,154.35159301757812,156.25769120696617,153.1232212141725,156.25769120696617,2200905
2015-05-06,149.56517028808594,154.18216098501856,149.16276662038752,153.3985402738221,3280440
2015-05-07,152.82672119140625,153.37737956893278,149.3110339318602,149.8616793828303,2921296
2015-05-08,154.05508422851562,155.00813324660817,151.81011656329818,153.46206560934766,2285680
2015-05-11,157.5496063232422,158.79915179596938,154.60573846136933,154.60573846136933,3000387
2015-05-12,156.384765625,159.51923548649935,155.45289026748839,158.3967580739661,4880073
2015-05-13,156.2788543701172,157.84608266795414,154.60571881776914,156.80832600990405,2227226
2015-05-14,156.808349609375,157.35899502700335,154.01273634525305,156.27887788990324,2518413
2015-05-15,155.41049194335938,157.27422927608154,154.43626942955405,157.1259875783887,2370660
2015-05-18,155.07167053222656,156.23650824556722,154.26687615195672,155.81293089526153,1902932
2015-05-19,154.03390502929688,155.19874277421692,153.6738616864651,155.02931441481232,3367308
2015-05-20,153.05967712402344,154.6904524974181,152.23369612567083,154.2245148297975,3619042
2015-05-21,158.29087829589844,158.79916341593557,153.97038367952314,153.97038367952314,3494856
2015-05-22,158.73558044433594,159.49801435256705,156.38473178849637,159.455666967206,1724948
2015-05-25,156.68124389648438,159.5192170352811,155.28344394845234,158.41791344739488,1558758
2015-05-26,158.84152221679688,159.43452798109502,155.8129464451745,156.30005786132813,1825840
2015-05-27,162.2512969970703,162.65370064585252,157.57077250066962,158.3755668716793,2478570
2015-05-28,162.3783416748047,164.3479733056575,159.85805186199667,162.20891335979994,3353352
2015-05-29,165.63990783691406,166.78357178549336,161.36178719394533,161.78536451911484,6003508
2015-06-01,165.9575653076172,167.9272099079804,165.195131410191,166.04228593024325,2859251
2015-06-02,162.44189453125,166.65649383638487,162.01831723129888,166.04230158083442,2191899
2015-06-03,164.0303192138672,166.3388208072534,161.55238927568064,161.8065382561582,4210717
2015-06-04,164.58096313476562,165.57637242582257,162.3360085009385,163.92442345691637,2843287
2015-06-05,171.69705200195312,173.5607894374474,166.06346645586154,166.06346645586154,9218970
2015-06-08,169.83331298828125,175.3398175440353,169.17676045839443,172.12062767997625,6610246
2015-06-09,169.98159790039062,171.12526200022236,167.37659959139148,168.9862013958419,3662673
2015-06-10,171.5064239501953,172.31121813054924,169.9603695909401,170.15098452184967,4448352
2015-06-11,169.4733428955078,173.24317967225753,169.00740510814364,172.09951536932354,3080462
2015-06-12,167.77899169921875,169.8545181385433,166.72004831930263,169.4733011070845,3609449
2015-06-15,167.0165252685547,169.00734376168208,166.0211289485444,168.52023244893277,4389850
2015-06-16,168.30845642089844,168.79556777018155,166.63532077927988,167.31304709967807,5719136
2015-06-17,168.6261444091797,170.57460279049616,168.0543124054758,169.00736143613068,4690179
2015-06-18,167.12245178222656,170.40517651010535,166.29648363888737,170.40517651010535,2862686
2015-06-19,166.74119567871094,169.13440475399156,165.8728674149583,168.16018216897382,2788874
2015-06-22,169.30386352539062,171.04052023256995,167.54600726928035,167.54600726928035,3765670
2015-06-23,175.9540252685547,177.79658929143017,169.30386875557633,169.60036513902176,6294096
2015-06-24,174.64093017578125,178.5378468312124,173.13723580606896,177.43654317410756,5522329
2015-06-25,174.23854064941406,175.4033783294342,173.26430501564633,174.04792567660715,6149596
2015-06-26,174.25973510742188,176.20819368054683,172.81957457130554,174.25973510742188,2521061
2015-06-29,172.69244384765625,175.46686956576414,169.17674504188633,173.13719477370208,2017827
2015-06-30,178.43197631835938,179.00380838267307,173.4337682651085,173.58201001101236,9240034
2015-07-01,180.23211669921875,181.84170505023627,178.74959635034153,178.98255866311587,7247029
2015-07-02,179.6179656982422,181.0581389942179,177.69069397356077,180.6345616545908,4018078
2015-07-03,176.84353637695312,179.80857770542897,175.7845930453546,179.6179627351195,2469598
2015-07-06,177.7965850830078,179.00378306435576,175.23394739537534,175.7845927562793,4931673
2015-07-07,181.6722869873047,182.4347338228134,177.56359525884727,178.2201348511957,5529091
2015-07-08,176.69529724121094,181.2063936446388,175.5728197964602,180.97343126185194,5123404
2015-07-09,176.69529724121094,179.0461593997265,176.39880083825997,177.90249533055075,2934615
2015-07-10,177.88131713867188,180.02037763167323,177.35184543975518,178.32606819513984,3748152
2015-07-13,177.88131713867188,178.74964555427317,176.25054172069744,178.72847185693857,2023481
2015-07-14,183.89608764648438,184.44674590869633,177.94483157615983,178.49547691181803,6061876
2015-07-15,184.95504760742188,186.71289102760693,184.51029655978581,185.9504569669294,3890009
2015-07-16,185.6539306640625,186.88231521000677,185.10328532912823,185.69629098056984,2685433
2015-07-17,182.20176696777344,185.71746619712283,181.714655674237,185.69627957689337,1939162
2015-07-20,180.2110137939453,182.98544065172263,179.55446105419148,182.98544065172263,3351240
2015-07-21,181.5664520263672,183.1972276205551,179.70271403010523,181.6088123521688,3572121
2015-07-22,183.1336669921875,183.6843123679492,180.54984261230746,180.54984261230746,3028536
2015-07-23,182.77359008789062,185.1032650484547,182.2229448132873,184.08668219642811,3970346
2015-07-24,180.46510314941406,184.17140451732934,180.02035215588555,182.3500273014323,4240548
2015-07-27,179.42738342285156,180.71928928045037,177.79660790027754,180.63458155912355,6244014
2015-07-28,178.2625274658203,181.05814051616952,176.84354078083086,179.99919715820047,4224368
2015-07-29,177.9660186767578,179.59679403812245,177.14005061105303,178.45313003754083,5348695
2015-07-30,178.0507354736328,179.59679016212323,176.7164694527864,178.6013808388855,7044484
2015-07-31,185.97161865234375,187.56003361495877,179.68150574163155,180.23215109138314,5559406
2015-08-03,182.85829162597656,187.41174675545324,181.5451996544917,186.79755461388018,2794167
2015-08-04,187.814208984375,188.28014669085587,182.64657266915341,184.256161553481,4990892
2015-08-05,185.7386474609375,189.38141485391992,184.93385317013465,188.49189993185217,3410332
2015-08-06,182.73123168945312,186.33163848438937,182.3288410388917,185.12444067960027,4162278
2015-08-07,175.65748596191406,183.87488180281812,174.5773562478983,182.47706915995386,7480783
2015-08-10,172.79840087890625,177.07652216323726,171.8665254532079,177.01298814024784,5571855
2015-08-11,166.3388214111328,173.66670399442214,165.34341210780516,173.4549153310143,8619915
2015-08-12,157.31661987304688,167.22832694181668,153.41971614105037,167.22832694181668,14392544
2015-08-13,159.70985412597656,160.49347490436227,154.60575160657388,157.52843309272933,7986914
2015-08-14,159.92164611816406,161.76421043862632,158.20616277674972,159.688683713078,2980717
2015-08-17,160.8958282470703,161.7217961658537,158.58732695993865,160.93818855928924,2719119
2015-08-18,154.2456817626953,162.48426598197474,152.31841008645875,161.21353399503525,7856857
2015-08-19,150.64527893066406,154.77515801060431,150.1581675732128,154.01272396646797,4342672
2015-08-20,148.1885223388672,153.0384747120711,147.51079606738904,150.81469386683406,4973865
2015-08-21,147.68020629882812,149.54394362199392,146.34594054057035,147.36252335988334,3733692
2015-08-24,142.5761260986328,145.66823531199006,140.81828283551727,144.016286377093,9826523
2015-08-25,149.77696228027344,150.36996801954643,144.2492697844666,144.4822450964866,8086602
2015-08-26,151.70423889160156,153.65269746125955,148.12501771976773,149.39574988347215,4958051
2015-08-27,153.27149963378906,155.19877182000053,150.30645754635134,153.71625077628167,11449981
2015-08-28,151.45008850097656,155.4528999509909,150.24290329764275,155.4528999509909,4320791
2015-08-31,155.17758178710938,155.85530820679452,148.80273421409612,150.7723794489903,4502846
2015-09-01,150.24288940429688,154.8175195585233,146.6636556693261,153.33499885139653,3454778
2015-09-02,145.85882568359375,152.14895030465115,144.8845902722946,151.21707520280873,4050972
2015-09-03,146.26126098632812,148.86627215834358,143.84687772837606,146.66366465926455,3216240
2015-09-04,147.19313049316406,147.95556455962895,143.16914563076102,146.13418710832116,3506413
2015-09-07,142.9362030029297,149.0568888569433,142.32201058424994,149.0568888569433,3456022
