Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2019-10-30,2135.086181640625,2160.9346826290102,2129.1211429509976,2160.9346826290102,739316
2019-10-31,2150.75439453125,2160.139427935224,2139.0231513198933,2143.4373189563435,673886
2019-11-01,2153.1005859375,2194.3389656622194,2124.428787775016,2153.776701345883,1427332
2019-11-04,2102.477294921875,2159.3041911057767,2098.102933233935,2156.9579813989503,760461
2019-11-05,2119.5771484375,2130.7118876788227,2098.1428142328423,2114.805117334076,508321
2019-11-06,2130.19482421875,2144.9481971889822,2100.4888553160918,2115.6002859298765,601239
2019-11-07,2116.276123046875,2126.3370754893044,2102.079255851218,2123.55339126854,440308
2019-11-08,2105.220947265625,2141.050981160418,2100.2102764911765,2116.236461818404,444717
2019-11-11,2063.10791015625,2113.1744260416185,2056.4667565227933,2095.716786145613,570373
2019-11-13,2059.211181640625,2089.9111341225776,2048.3148878265315,2055.950215814232,692298
2019-11-14,2061.23876953125,2074.3618536586655,2049.5871391727374,2063.9032309481,461170
2019-11-15,2022.7044677734375,2079.769994805974,2012.4048749000067,2067.8797252208346,682624
2019-11-18,1990.6527099609375,2030.1015783400856,1985.761455718162,2024.9318779447044,808951
2019-11-19,1963.6507568359375,2004.2528220865022,1958.998143575031,2004.2528220865022,1011599
2019-11-20,1964.8834228515625,1976.4158290978073,1937.6828897125422,1970.8484605651374,918063
2019-11-21,1943.3697509765625,1988.2665688953875,1937.881993188397,1970.0533955525827,677663
2019-11-22,1941.898681640625,1955.2602139430658,1929.4913225889866,1948.5396420294494,471953
2019-11-25,1971.64404296875,1987.5508121738228,1930.843141122853,1954.9419353034239,1144301
2019-11-26,1984.0516357421875,2000.0776299457168,1965.6792374633021,1979.5976621671693,1342442
2019-11-27,2006.837646484375,2015.3875344065812,1981.6254576788917,1985.0850632636925,1008253
2019-11-28,1961.543212890625,2004.2528478370298,1956.532541936148,2001.8668325419856,544359
2019-11-29,1935.495849609375,1975.4217994333967,1927.9003288682652,1969.854430496896,757233
2019-12-02,1914.34033203125,1946.1936839192576,1908.8127672277149,1933.4682654710728,671750
2019-12-03,1926.6279296875,1936.5696610662837,1908.8124247264957,1910.4031017471011,506622
2019-12-04,1939.8304443359375,1955.5383784382886,1918.356306575761,1924.7190140602577,457308
2019-12-05,1906.1083984375,1968.4628615121887,1901.6544250002598,1944.6027056150713,948025
2019-12-06,1878.748779296875,1922.0153151167524,1869.8410259198138,1917.5613413409915,750661
2019-12-09,1894.2972412109375,1904.8354750499404,1876.6805732555026,1890.2807434411895,428294
2019-12-10,1853.1390380859375,1913.664386484628,1846.7763289422946,1908.8127430928112,805888
2019-12-11,1826.335693359375,1864.2334922467157,1799.8508845485876,1858.7059289394826,1264067
2019-12-12,1856.35986328125,1864.5915002450301,1835.1243641830522,1838.822610535331,871422
2019-12-13,1859.62060546875,1876.2034905903292,1845.3443184638336,1867.4547672344609,924706
2019-12-16,1835.9990234375,1867.4148925097168,1832.579029235259,1861.290825221664,593867
2019-12-17,1833.21533203125,1851.7467568576672,1826.8924301522868,1843.5945376983025,810022
2019-12-18,1838.782958984375,1845.1854732761074,1821.365122057283,1841.1689746825768,952321
2019-12-19,1879.9412841796875,1890.2012657547257,1825.8980802600572,1838.1066020252108,1767354
2019-12-20,1903.4039306640625,1928.6957320888134,1880.975425315482,1884.1567791003706,1615264
2019-12-23,1924.798828125,1936.9277405436778,1894.0190720901778,1908.8124462181456,1192490
2019-12-24,1934.7796630859375,1947.4256587256789,1923.9631785693502,1924.678905378939,1173285
2019-12-26,1939.5521240234375,1952.516180198902,1928.7356371028316,1934.7800931005256,754276
2019-12-27,1942.5745849609375,1954.9421381359468,1925.9122813247336,1948.5794297937632,599490
2019-12-30,1971.6839599609375,1976.4161852315337,1941.421291006106,1945.397983531723,699880
2019-12-31,1943.0518798828125,1967.6675691257078,1935.416552146902,1961.7025300115433,443409
2020-01-01,1934.70068359375,1958.560838304965,1930.5649622786934,1952.4763823489434,314519
2020-01-02,1932.2352294921875,1950.170152889747,1922.373108998905,1946.8297697661806,546945
2020-01-03,1934.54150390625,1947.7838110687785,1920.7423045043283,1924.7189966461592,544720
2020-01-06,1883.481201171875,1931.8378313348428,1877.0390744239749,1931.8378313348428,624665
2020-01-07,1867.4945068359375,1908.7326894159908,1858.705978032179,1891.314854839761,620687
2020-01-08,1843.237060546875,1865.1088726316539,1837.6696901980222,1846.7762785766092,595883
2020-01-09,1872.664306640625,1880.9755551424132,1850.0369651187257,1861.887431115598,732115
2020-01-10,1879.7427978515625,1899.029757080506,1869.8408720513858,1874.612903200815,578287
2020-01-13,1882.3673095703125,1895.2119480934468,1870.9145133591032,1895.2119480934468,434063
2020-01-14,1917.879150390625,1923.764771700647,1877.8339740642168,1882.5661992282346,787340
2020-01-15,1969.4964599609375,1972.8766480600311,1919.9468402852235,1924.679064789073,1051367
2020-01-16,1936.2515869140625,1968.4229905481309,1930.286548137371,1968.4229905481309,590255
2020-01-17,1951.7606201171875,1968.3831165959268,1925.9917311643865,1944.602573833139,457663
2020-01-20,1921.2197265625,1956.2542315697494,1916.845364884693,1951.7606467886856,320280
2020-01-21,1907.7783203125,1918.8732529663816,1888.928837693351,1916.765683722516,568473
2020-01-22,1908.056640625,1916.7655573306859,1892.1100667592123,1915.731578568612,346888
2020-01-23,1932.47412109375,1936.5304259546426,1892.90602251389,1906.4267798175608,315469
2020-01-24,1963.4124755859375,1968.30392427724,1930.366313469493,1940.6261033131289,519690
2020-01-27,1953.1522216796875,1987.1529373375545,1928.735372311142,1953.351056274178,897656
2020-01-28,1963.5716552734375,1995.4646145983666,1940.6260604544316,1953.9479811563217,904634
2020-01-29,1977.4898681640625,1996.2995451729118,1964.4860066044191,1975.6207451033915,787135
2020-01-30,1974.2686767578125,2005.8435744437106,1959.7139442622135,1977.9669228870757,797868
2020-01-31,1989.8177490234375,2005.7641309705475,1982.0233927117754,1994.7090032395947,574957
2020-02-03,1889.8433837890625,1963.6906366777598,1875.408068564665,1901.6542374631526,1507692
2020-02-04,1958.162841796875,1976.0977605922735,1909.4483674030073,1918.3561181715766,1187298
2020-02-05,1887.537353515625,1971.5647998736176,1865.5065128846452,1966.0770411421574,2176980
2020-02-06,1917.799560546875,1930.2863348380556,1873.0219689096089,1904.8355055365237,1632634
2020-02-07,1943.3697509765625,1985.164826523717,1925.792887246376,1972.4394109690777,2709754
2020-02-10,1897.439208984375,1954.5047520245864,1889.0483481414801,1948.1818491567647,949025
2020-02-11,1905.98876953125,1943.2902589468235,1900.8588754178315,1920.7423364577671,680119
2020-02-12,1927.14501953125,1932.6725833524522,1908.812428002422,1916.7658131190985,467714
2020-02-13,1915.9305419921875,1941.6598188108644,1909.6076400779605,1923.9237323401026,514501
2020-02-14,1874.21533203125,1938.876396325144,1869.9205814417624,1927.9006852721197,798770
2020-02-17,1867.5494384765625,1909.7938346462302,1856.2623942925068,1909.7938346462302,818134
2020-02-18,1842.4398193359375,1867.426669882501,1819.8249953342709,1867.426669882501,839607
2020-02-19,1841.581298828125,1863.1737505684434,1821.5018402891715,1859.9021548694645,729471
2020-02-20,1832.2979736328125,1861.5378587158937,1828.3720190558179,1854.1767687649083,886179
2020-02-24,1786.45458984375,1815.735407980991,1778.9299605219169,1815.735407980991,808263
2020-02-25,1786.413818359375,1810.8281806132115,1769.9741701334078,1791.362146684603,861921
2020-02-26,1752.389404296875,1795.288163529946,1747.032126332558,1783.0196794967117,972076
2020-02-27,1725.9710693359375,1765.5572942874821,1718.405504880846,1756.7648815423756,1093297
2020-02-28,1678.1239013671875,1725.7665075592863,1663.5652624569989,1701.229542996832,1879071
2020-03-02,1615.71826171875,1725.7665931775086,1603.8996631379596,1717.5876045842504,1207967
2020-03-03,1680.6595458984375,1688.020635610207,1616.1681411618329,1616.1681411618329,1689926
2020-03-04,1673.7073974609375,1695.7907676471596,1636.2067527876754,1693.0507264536307,976550
2020-03-05,1688.0614013671875,1711.9442081658308,1678.5738942652183,1686.2620637859814,899516
2020-03-06,1667.1231689453125,1679.5142559293145,1612.0785396047877,1612.0785396047877,606826
2020-03-09,1599.8509521484375,1645.203399664827,1566.521576788586,1631.708069764519,844134
2020-03-11,1665.2830810546875,1676.52919083361,1594.0031725604083,1609.6250214487136,1848085
2020-03-12,1559.8966064453125,1618.5808474152645,1467.1060242488022,1599.8101092296347,2248848
2020-03-13,1540.8804931640625,1589.1774600251224,1255.4747303852614,1440.3198698426354,1184611
2020-03-16,1458.722412109375,1509.0231849407328,1452.0156823349896,1486.939918819649,883109
2020-03-17,1505.87451171875,1556.9522557813152,1436.516648193523,1458.3136728627055,1236906
2020-03-18,1375.0106201171875,1521.291803989564,1362.6194330358137,1505.7517264219287,1118487
2020-03-19,1400.61083984375,1463.221036483873,1277.5170634374767,1347.8972991198561,1276786
2020-03-20,1485.058837890625,1509.5958023312335,1369.980514600637,1410.8754553349843,1244977
2020-03-23,1321.7242431640625,1368.467171855575,1243.2059712929301,1336.5691239079276,750837
2020-03-24,1330.762451171875,1434.6764469799375,1206.4008829305938,1349.5331910749014,1488860
2020-03-25,1363.968994140625,1376.932670535917,1247.5411164843924,1275.9221657475678,1027510
2020-03-26,1473.7720947265625,1495.0783018441405,1345.9344526563846,1382.1674150146291,1448305
2020-03-27,1358.693359375,1497.0409524792376,1341.8446651451718,1484.4862266736723,1514916
2020-03-30,1270.6058349609375,1341.354083898254,1261.4454079829768,1337.2645897400275,1250949
2020-03-31,1305.7344970703125,1336.242162194132,1280.0116197911657,1302.9127861516465,1456425
2020-04-01,1341.0679931640625,1347.3657749539404,1280.0118184072633,1300.541061469074,1641556
2020-04-03,1293.95703125,1327.449952215074,1262.1407431726047,1316.8582010972102,1592821
2020-04-07,1447.0267333984375,1463.2211719964678,1327.981605162235,1333.1752433506108,1374508
2020-04-08,1489.9254150390625,1540.7578469984312,1390.4280029755498,1392.0638006261092,1376705
2020-04-09,1628.354736328125,1646.7574592765893,1515.5664721557491,1536.9545456840856,2416795
2020-04-13,1569.5887451171875,1655.0182355505024,1544.2338821065298,1596.5384708646309,1560999
2020-04-15,1491.92919921875,1614.5322507949695,1481.7872340074284,1586.7236912574674,1537624
2020-04-16,1458.0274658203125,1478.3112982428363,1433.408729375259,1472.2179914922954,1453445
2020-04-17,1501.5804443359375,1533.5602678192965,1482.032642820568,1504.8928746097292,1327762
2020-04-20,1477.00244140625,1537.6087189643076,1461.62600477256,1533.5192252040993,2291195
2020-04-21,1494.7509765625,1504.0341078791603,1437.86607566883,1460.0311129535132,1650618
2020-04-22,1543.9068603515625,1558.0973861310304,1469.6825360516198,1472.2180026434933,2737381
2020-04-23,1525.3812255859375,1573.1873693682394,1517.2022377811873,1554.0076829025636,1882834
2020-04-24,1549.754638671875,1586.2329040654752,1504.9337458693037,1506.9784928066263,1711725
2020-04-27,1582.797607421875,1594.0846500110576,1551.9219298754833,1561.3687002930267,1322269
2020-04-28,1589.2591552734375,1613.550809797392,1566.766938033385,1595.1480866009854,1056981
2020-04-29,1611.465087890625,1650.92870443204,1587.5415483292493,1608.1934927369327,1836009
2020-04-30,1772.1412353515625,1797.8233766886424,1615.3500801651596,1649.7835986146256,2785165
2020-05-04,1636.3702392578125,1697.0992307258862,1623.5292668569239,1677.510592606323,1328847
2020-05-05,1607.4573974609375,1677.510450121977,1590.935881525894,1663.6061704281333,1318956
2020-05-06,1657.6761474609375,1683.9715101146603,1581.2026209837709,1620.2572829012543,1881161
2020-05-07,1636.0433349609375,1677.8378521438453,1622.2208225236147,1635.7979253356643,1112730
2020-05-08,1605.208251953125,1668.5136424740504,1598.9922407042982,1668.5136424740504,1139464
2020-05-11,1708.30419921875,1746.0503475537823,1627.6185648109724,1648.0660342181457,4445410
2020-05-12,1729.2835693359375,1745.3961366591639,1652.1556682528167,1711.8622839867057,2919966
2020-05-13,1789.235595703125,1852.5408865219335,1756.8467215227874,1799.25485656842,3253820
2020-05-14,1833.1976318359375,1844.361871049401,1732.8822200158022,1746.9909749052047,2570474
2020-05-15,1794.1019287109375,1839.4543766286567,1774.8403722917676,1839.4543766286567,2080650
2020-05-18,1693.5003662109375,1814.50845130034,1684.9940990526502,1796.9236274540667,1803530
2020-05-19,1695.913330078125,1740.4478842206308,1687.1618519862186,1733.1277291707484,1389745
2020-05-20,1655.099853515625,1691.251037361801,1628.7226194180494,1684.053488586311,2782627
2020-05-21,1733.5364990234375,1742.1244363859032,1652.1555687791197,1670.9672410969017,2636698
2020-05-22,1758.973388671875,1766.579688412578,1704.3786391311287,1733.127704521971,2241339
2020-05-26,1728.751708984375,1774.758516224563,1718.405369095733,1765.025600432457,1513568
2020-05-27,1779.4615478515625,1788.7447796444624,1730.0605373310236,1738.0350510948708,1403554
2020-05-28,1879.613525390625,1909.7939146615888,1771.6916067412799,1797.4146866653616,3727629
2020-05-29,1930.9361572265625,1956.3317512142696,1840.272009676897,1860.7194764510848,3368722
2020-06-01,1902.67822265625,1962.1394318637986,1891.2685731077254,1930.8547994049447,2028590
2020-06-02,1896.09375,1956.045767451829,1866.3630509908746,1930.159152576122,2408304
2020-06-03,1881.3309326171875,1939.238212296634,1873.642763145717,1921.0808973984394,1562885
2020-06-04,1905.0911865234375,1915.233053935192,1850.9463143431988,1864.8096620257325,1532156
2020-06-05,1914.4150390625,1933.472123952807,1887.7107190323202,1917.0732105689365,1138282
2020-06-08,1950.1162109375,1995.5095957844392,1926.1517353971542,1929.423330701438,2354805
2020-06-09,1952.5697021484375,1987.0849890436873,1938.420014008454,1950.6884951097734,1980625
2020-06-10,1874.8287353515625,1957.3546536886674,1866.6088115497716,1952.3246553753645,3106338
2020-06-11,1889.3052978515625,1917.972690799768,1881.1672447076617,1894.2536255404107,2056461
2020-06-12,1964.4703369140625,1975.2256263939603,1824.486835755877,1833.729132246484,3296719
2020-06-15,1920.5491943359375,1958.8269022378158,1894.2538249548609,1958.8269022378158,1416097
2020-06-16,1959.64501953125,1992.1565039586553,1930.2415911616802,1946.5995707477962,2145404
2020-06-17,1932.9403076171875,1954.7781660207868,1914.7011241232894,1944.3499561392953,1731506
2020-06-18,1934.2896728515625,1946.5990893826518,1915.68247567364,1930.4455885358839,1087739
2020-06-19,1926.8470458984375,1948.889379514781,1907.5445535636748,1942.5097286799132,3602756
2020-06-22,1973.262939453125,2001.4804511233215,1931.0592769082402,1939.3608707585627,3042752
2020-06-23,1978.3748779296875,1999.7219198827995,1967.5377172648045,1999.7219198827995,996657
2020-06-24,2039.676025390625,2081.552403152153,1995.4685562241516,2003.8520187515817,3354520
2020-06-25,2093.575439453125,2114.268318249047,2007.2461844330303,2022.6227212294866,3281309
2020-06-26,2077.8310546875,2118.889536253178,2069.9384108055388,2110.1789935365127,1351753
2020-06-29,2048.0595703125,2069.284004653009,2018.5742780567691,2069.284004653009,1131627
2020-06-30,2083.147705078125,2100.6508625377955,2054.5621765157025,2084.824437873617,1441648
2020-07-01,2083.556396484375,2106.1304847363617,2069.2841014130727,2090.549471625223,1336764
2020-07-02,2184.934814453125,2196.0583182097253,2085.641978188007,2085.641978188007,3353340
2020-07-03,2239.611572265625,2249.2218839516,2190.0060858615925,2191.9689632691957,2637811
2020-07-06,2266.356689453125,2272.9817497508407,2220.5952905295076,2249.467158736946,1716058
2020-07-07,2248.6494140625,2280.7110099845195,2230.9010484344485,2259.0366898250827,1223502
2020-07-08,2224.030517578125,2272.082075114894,2216.5058880790475,2257.4008306635315,974918
2020-07-09,2201.33349609375,2230.982325045094,2180.9678975973357,2228.7740384113863,1383528
2020-07-10,2192.99169921875,2236.54482107736,2185.0990537220173,2200.148315486597,1205528
2020-07-13,2199.90234375,2220.063668808258,2184.076121913733,2209.921603964953,713590
2020-07-14,2136.228759765625,2193.31792821877,2129.808175217033,2185.4252857833762,921721
2020-07-15,2165.836669921875,2191.968493178344,2131.566594939298,2131.566594939298,1188285
