Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2015-08-24,72.42567443847656,76.89184613204255,70.0774775247999,76.89184613204255,10640052
2015-08-25,74.0832290649414,75.74078087922872,69.2947569746135,74.81992032142655,9592625
2015-08-26,74.03719329833984,75.32639953742311,72.74798705925657,74.31344726168061,7083082
2015-08-27,74.26739501953125,76.33933098521534,72.88610437574187,76.33933098521534,10675016
2015-08-28,75.18824768066406,77.99686748416595,73.76091135263701,76.7076686369752,11959033
2015-08-31,73.71488952636719,76.15516435307256,73.43862855229075,74.6357500724774,7893204
2015-09-01,69.9393539428711,73.30049625844525,69.61705416479866,73.16236577481185,9754819
2015-09-02,68.46598815917969,70.81418563504502,68.28181883878638,70.07749430225336,11987371
2015-09-03,71.09043884277344,72.14942998754513,69.06454823803475,69.24871755642585,8897644
2015-09-04,68.05159759521484,70.90626395990759,67.68325196172997,70.86021812111875,9254943
2015-09-07,66.79139709472656,69.31182421747793,66.65137178302189,69.21847638366921,5573543
2015-09-08,67.86489868164062,69.54518795071935,66.83805840475128,67.53817774653704,8371762
2015-09-09,73.37250518798828,73.93259923391538,69.07844133990419,70.15195908242076,15543929
2015-09-10,71.41217803955078,72.01894960415267,69.49851551780239,71.41217803955078,9452127
2015-09-11,71.03878021240234,72.9057652751303,70.52536359334184,72.6257217889108,6938110
2015-09-14,73.41917419433594,73.88592036579138,70.85207025133106,71.69221478434712,6215669
2015-09-15,71.17879486083984,73.41917802511837,70.66537119665747,73.09245711244856,6194943
2015-09-16,72.1122817993164,73.04577412034315,70.24529715726291,72.34565487957309,6409074
2015-09-18,70.8520736694336,73.74589864766723,70.33865000727107,72.7190584453239,10191740
2015-09-21,72.90575408935547,73.55920303424266,69.26513235121223,70.24530220755216,7954972
2015-09-22,68.33162689208984,71.87890013726657,67.91155824657329,71.83222267799569,10220655
2015-09-23,68.09827423095703,69.31181731557834,66.55801732153017,67.21145921510626,6112851
2015-09-24,66.65135955810547,68.56501472713067,66.46465680274908,68.42499656309074,6783348
2015-09-28,65.85790252685547,68.14495643513176,65.5778519118905,67.11811605023185,6132965
2015-09-29,63.664180755615234,65.15777433834826,63.01073890465606,64.87772376109031,9667246
2015-09-30,66.09126281738281,66.74470462929658,64.41097369820228,64.7843720715737,7662075
2015-10-01,66.18461608886719,67.30480417938834,65.57784457234231,66.88473542593846,4570648
2015-10-05,69.07843780517578,69.4518361906812,66.6046815134319,67.16477553069912,6499084
2015-10-06,70.01193237304688,70.6187038780097,68.6583711959608,69.87190708390438,5594644
2015-10-07,76.45304107666016,77.85327989813018,69.45184696931001,70.01194107350143,20395886
2015-10-08,76.87308502197266,78.69339917458325,75.0527779913427,76.54636416031865,16159275
2015-10-09,78.36666870117188,79.81358448507356,77.29315835012656,77.57320174179823,13467309
2015-10-12,82.75410461425781,86.25470119589323,78.92678710939948,79.06680527507932,26948602
2015-10-13,80.42036437988281,80.93378088006054,75.61287753214641,75.61287753214641,18613124
2015-10-14,82.70741271972656,84.71442250089318,79.58021507659663,79.72024033983722,14422511
2015-10-15,81.96063995361328,85.41455916960213,80.56040127870178,83.36087862852479,16205040
2015-10-16,81.91394805908203,83.45421175467463,80.32701402239931,83.31418648744241,9119969
2015-10-19,80.98046112060547,82.61407272822575,80.74708803380257,82.14732655461997,4943125
2015-10-20,78.83341979980469,80.9337774192167,78.4600285872717,80.9337774192167,8452425
2015-10-21,79.86027526855469,80.84043798590635,78.50670705604773,78.83342796183162,7239578
2015-10-23,79.44020080566406,81.5872361471611,79.02013207979721,81.4005333963456,7207731
2015-10-26,79.72024536132812,81.12048383797213,79.20682173776619,80.56038987171077,5855329
2015-10-27,78.78675079345703,80.3736848395391,77.66655577094531,79.34684474372241,9200960
2015-10-28,78.8801040649414,79.5335458652075,78.41335788704235,78.41335788704235,5213212
2015-10-29,77.71324920654297,79.34686105172555,77.4798760858026,79.11348793098519,6610339
2015-10-30,78.46003723144531,81.1204890847475,77.52654485330548,77.94661357467575,10426450
2015-11-02,75.56619262695312,78.64671981261942,74.77272566154831,78.3199989588622,6934948
2015-11-03,76.87308502197266,78.78674697477288,76.26631363776913,76.40633889904389,10902466
2015-11-04,76.40635681152344,78.32001921295699,76.07963587327394,77.94662080267943,6302042
2015-11-05,75.6595458984375,76.91975894803306,75.42617284769831,76.31298759171511,4001045
2015-11-06,75.51953125,76.77974447658724,74.67938672494807,75.70622686801985,6199574
2015-11-09,74.63269805908203,75.37949466304985,72.8123911296333,72.8123911296333,6902286
2015-11-10,73.97927856445312,77.29317969594398,71.97226832095792,72.95243826745025,18103849
2015-11-13,72.2523193359375,74.91277147805124,72.01894621606819,73.74590587870465,11899968
2015-11-16,73.7925796508789,74.21264839678486,71.318823279923,71.83223984469893,11401155
2015-11-17,75.47285461425781,76.9664409407811,73.97926828773453,74.49269192590569,11768848
2015-11-18,71.4588394165039,75.8929279037231,71.22546633822921,75.47285208963996,13878123
2015-11-19,73.18578338623047,73.65252944466054,70.38530703565007,72.62568954051032,13759182
2015-11-20,72.06562805175781,74.11931610708801,71.7389070562686,73.13914599863682,14167159
2015-11-23,69.31181335449219,72.15896813232476,68.89174460719718,71.92559502338707,11048526
2015-11-24,68.70503234863281,69.5918543131853,68.33163400155709,68.70503234863281,9426757
2015-11-26,70.10528564453125,70.47868407062646,68.93842001422287,69.0784453142564,7517900
2015-11-27,72.4856948852539,73.83925617706926,70.19863396069148,70.29198890935405,12432617
2015-11-30,71.92559814453125,72.71906532495473,71.50552225702536,72.25231908682534,10087833
2015-12-01,74.25930786132812,74.49268091290743,72.34564598958566,72.43899378582131,8171916
2015-12-02,75.0994644165039,75.79958375086031,74.58604784449851,74.67939566468293,8880279
2015-12-03,73.93258666992188,76.21964705827271,73.3724927191763,74.25931466967269,11515236
2015-12-04,73.7925796508789,74.77274243198683,72.99910538552889,73.60587689115688,6152914
2015-12-07,73.97927856445312,75.23949197995584,73.6525576229498,74.49270227394575,6293540
2015-12-08,70.94541931152344,73.51252329976936,70.66536875492218,73.27915020992882,7459812
2015-12-09,68.84506225585938,70.61869918244054,68.14494297868114,70.47867390260858,7645728
2015-12-10,70.66537475585938,71.0854506264343,69.54518667829049,69.7318823172246,7082364
2015-12-11,71.17879486083984,72.06560978408383,69.73187880503991,70.94542176293545,9056848
2015-12-14,73.55918884277344,73.97925748760176,70.71203475944269,70.94540781145405,10437559
2015-12-15,73.74588775634766,74.02593828016403,72.11227631870705,73.83923555695957,5371495
2015-12-16,73.32583618164062,74.866093055655,73.13913341492392,74.07262588256043,5407666
2015-12-17,75.8929443359375,76.21966529186692,73.41918774621584,73.60588340046617,12765646
2015-12-18,74.5860366821289,76.54636910055169,74.30598614150517,75.79957240687582,9069541
2015-12-21,75.8929443359375,76.35969059354602,74.86609687161261,74.86609687161261,7868108
2015-12-22,74.30599212646484,76.31300217063946,73.93259374955163,75.75290816626047,5451649
2015-12-23,78.32000732421875,78.60005074793045,74.86608145592461,75.23947980952144,12159348
2015-12-24,79.58023071289062,79.95362911423904,78.1799920493207,78.92678885201751,11012588
2015-12-28,79.3001708984375,80.2803406976078,78.69340657912203,80.00029014870734,6753979
2015-12-29,78.78675079345703,79.81359088927371,78.55337772068138,79.58021781649806,5043169
2015-12-30,79.0667953491211,80.00028765370095,78.50670139076941,79.0667953491211,6327517
2015-12-31,79.11348724365234,79.81360659979086,77.66657105883979,79.34686036236519,8803069
2016-01-01,79.25349426269531,79.58021512915198,78.41334980467762,79.06679153759097,2806421
2016-01-04,75.3795166015625,80.18700422407719,75.05279566298006,78.60006275927596,8706224
2016-01-05,77.10646057128906,78.36667371946159,75.23947601933543,76.54636663009914,9819068
2016-01-06,75.19281005859375,77.33983814521308,74.39933588021007,76.91976944534748,6494446
2016-01-07,71.55220031738281,74.11930464818141,71.03877660243012,73.74590623021422,8098318
2016-01-08,71.78556823730469,72.95243375767056,70.19862685641795,72.29898479307651,6800939
2016-01-11,72.71906280517578,73.41918213811012,69.35849143148742,70.75873009735608,9706674
2016-01-12,70.572021484375,73.41917605104794,70.01192748886042,73.18580295941841,6696133
2016-01-13,71.598876953125,72.34567385461098,69.35850049263318,71.31883345655505,8275596
2016-01-14,69.73187255859375,70.94541540778248,68.51833683138614,70.01192309978534,7864816
2016-01-15,67.02474975585938,70.38532059978408,66.4179783385719,70.33864313615388,5206900
2016-01-18,66.46465301513672,68.61168828650007,65.39114250143653,66.324634859076,6814262
2016-01-19,67.0714340209961,68.98509647539876,66.37131465309012,67.30480714363142,4396738
2016-01-20,63.10407638549805,66.32462900845186,61.93721104138017,66.27795154589481,8312143
2016-01-21,63.75752639770508,64.73768903119816,62.3572879595884,64.41096815336714,5883512
2016-01-22,67.53816986083984,68.05159350032874,64.50431973399786,64.97106590735817,6988053
2016-01-25,67.21145629882812,68.56501750049776,67.02476065790204,68.0516009269599,3930042
2016-01-27,66.32463836669922,68.0049204261242,66.09126526494725,67.67819950806782,5960177
2016-01-28,65.06440734863281,66.65134845590478,64.64433868252063,66.32462759093077,12038432
2016-01-29,65.81121826171875,66.41798978356367,64.17760646089594,65.34447203291224,9203028
2016-02-01,66.37129974365234,66.79137554322094,65.53115526649606,66.1379266734412,5582032
2016-02-02,63.99091720581055,67.02476799589525,63.66418911544582,66.9780905195623,6192773
2016-02-03,62.21726989746094,63.4774832133292,61.8905489817887,63.4774832133292,6780055
2016-02-04,64.13093566894531,65.76454763992119,62.73069683668028,63.29079806717269,12083591
2016-02-05,66.51133728027344,67.39815226188419,64.22428361907798,64.69102984560621,15932693
2016-02-08,65.15776824951172,67.21144855088511,64.83104023258205,67.21144855088511,10400835
2016-02-09,65.34446716308594,66.0912639223139,63.10408400738379,63.944228581019814,16969989
2016-02-10,62.45064163208008,65.81121277491337,60.677004686090335,65.5311622121849,16937036
2016-02-11,59.46346664428711,63.244110155400705,58.763347343673814,63.01073705519627,7915911
2016-02-12,56.84968566894531,60.53697761105534,54.889349592883676,60.49030726663785,11171816
2016-02-15,62.54397964477539,63.89754053456413,58.156565435108014,58.29659069452974,17333390
2016-02-16,60.5369758605957,63.94422427173398,60.25693243624401,63.94422427173398,9530757
2016-02-17,61.423797607421875,61.89054376820173,57.50312558368233,60.86369651690107,12113622
2016-02-18,64.31761932373047,65.43780720758255,62.73067817929567,63.150753977225854,14663310
2016-02-19,64.45764923095703,65.34446410936297,62.96405578230077,63.75752997264243,6048480
2016-02-22,64.87772369384766,65.90456393942581,64.22428184356573,64.5510027687067,5132711
2016-02-23,63.94422912597656,67.07142722817906,63.290787297569516,65.25111990477244,10366393
2016-02-24,61.983882904052734,63.89753762232991,61.610484603273214,63.10407068441107,6136935
2016-02-25,62.684024810791016,63.47749203685514,62.0305757666337,62.87072046798864,6197874
2016-02-26,64.83103942871094,65.29778559341578,61.79718935812942,63.66417401694881,9806363
2016-02-29,64.17760467529297,66.09126700894907,62.26394234163687,65.48449550398625,15550728
2016-03-01,65.57782745361328,65.81120050504963,64.03756388973733,64.41096219643156,8273262
2016-03-02,69.96524810791016,71.87891025571858,66.55800676090598,67.11810074109972,21643529
2016-03-03,73.97927856445312,74.49270227394575,70.47868178695533,71.41217426095474,22949555
2016-03-04,74.1192855834961,76.45301619303955,72.43899669583256,74.53935424442166,15840406
2016-03-08,77.61988067626953,78.6000432487152,74.7260561754605,74.95942923394477,19055239
2016-03-09,75.70622253417969,75.98627306715913,73.7925676320898,75.05278078653551,11565488
2016-03-10,78.22667694091797,79.86028887004946,76.12631874632034,76.45303970775008,18838685
2016-03-11,77.94660949707031,79.1134749087031,76.17297264699222,78.32000785318905,10301155
2016-03-14,79.25349426269531,80.28033432383661,78.60004540780122,78.88009593446736,6642436
2016-03-15,78.32000732421875,80.28033977812557,78.03995677852582,79.3468474551241,11700066
2016-03-16,76.07962799072266,78.64673200267956,74.07261797516004,78.41335891068347,13890592
2016-03-17,75.61287689208984,78.2266582013496,75.33282635110447,77.01311535305447,8476015
2016-03-18,79.5335464477539,79.81359700533717,76.54637373611284,76.91977210556335,14366152
2016-03-21,80.28034973144531,81.21384217018306,78.69341543438401,80.00029915103116,12324190
2016-03-22,81.21383666992188,82.14732904543821,79.20682663816541,80.18699648125022,12800780
2016-03-23,85.22785949707031,85.6012507617993,82.05398389300096,82.1473317091832,22685606
2016-03-28,77.71324920654297,86.34805467393663,77.05980731726291,86.34805467393663,20101957
2016-03-29,78.78675079345703,80.42036230288662,77.94660630706848,78.32000464790572,14305542
2016-03-30,82.14733123779297,83.36087420714401,79.58022713661194,79.81360023671931,15758559
2016-03-31,82.10064697265625,83.08081676076108,80.74708595287454,82.00729916473703,16963906
2016-04-01,80.88713073730469,81.820623285636,80.32703663270249,81.68059797898971,8139439
2016-04-04,83.17415618896484,84.62107199287163,80.74707781768487,81.63389258654354,14431538
2016-04-05,79.25349426269531,83.45420943080305,78.74007067113429,82.3340144461192,11541211
2016-04-06,83.03414154052734,83.7342608018201,79.81359578737327,80.04696887447085,14585715
2016-04-07,81.49388122558594,83.45421364530503,80.98045760809663,83.08081529822017,6979457
2016-04-08,81.86727905273438,83.54756818912965,80.28034485212457,81.44721032962639,10212068
2016-04-11,86.06800842285156,87.00150095291278,82.00731734148181,82.2873679492933,15187158
2016-04-12,85.88129425048828,86.95481185301564,84.2010052098384,85.27452281236576,12789430
2016-04-13,89.89530181884766,91.2021852028634,86.86145216513343,86.86145216513343,18201767
2016-04-18,90.59542846679688,91.10884494672429,88.21502030810332,90.36205539719872,11527074
2016-04-20,95.0295181274414,95.58961207796848,91.7156176436863,92.83580554474045,24020057
2016-04-21,95.0295181274414,97.31657139291906,93.9560005677756,95.58961207796848,18328986
2016-04-22,94.3760757446289,95.91633955605677,93.90932956674055,94.74947411133589,10577244
2016-04-25,91.85565185546875,94.6094515348434,90.12869237237034,94.42275590715015,9752785
2016-04-26,96.28974151611328,96.5697849601081,92.32239885600862,92.4624241389969,17484714
