Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2016-07-28,151.166015625,156.69894994113417,150.86536953442155,155.9540449535686,13103790
2016-07-29,150.3448486328125,153.0193173240537,149.42942131645128,152.03209044421644,5954060
2016-08-01,151.6416778564453,152.7904433803922,147.47739940854655,151.22435576960416,8365210
2016-08-02,150.31790161132812,152.75004810098,149.0838750548957,151.9423271054245,6636220
2016-08-03,151.3140869140625,153.69238698676938,150.33135201559074,152.30129986933034,7183340
2016-08-04,153.45907592773438,154.01999714753438,151.31411373099382,151.7628507068338,8495300
2016-08-05,155.9540557861328,156.33996302039444,154.10526159684048,154.54501507826737,7304910
2016-08-08,155.0924530029297,157.67718205938579,154.58090003221847,156.63161736085007,5382190
2016-08-09,153.47702026367188,156.14251907763014,152.1756857326148,155.53224334502755,5382460
2016-08-10,153.4097137451172,154.36103398004244,151.02692140567277,153.46805174535876,5905460
2016-08-11,153.5264129638672,154.18156523890025,151.3141425384478,153.91681201607435,4844530
2016-08-12,155.08798217773438,155.53224110323475,153.34240243429986,153.48600155555988,4220640
2016-08-16,156.87843322753906,157.43037088620386,153.95265968400946,155.4379915188586,6328570
2016-08-17,159.1625213623047,159.391381605496,156.16943966456495,156.923328202617,6599060
2016-08-18,160.09140014648438,160.95296742961727,158.89775820510863,159.54841857201416,3484940
2016-08-19,160.47731018066406,161.45555347130636,159.03237661505747,160.351664379062,5147050
2016-08-22,158.65994262695312,160.97990522252346,158.0631147546897,160.19910723333135,3356030
2016-08-23,157.81631469726562,159.35547930181133,155.83738290812127,157.95542207001662,3061860
2016-08-24,157.9239959716797,158.27401025475635,156.7483073206879,157.7534737347819,2234420
2016-08-25,156.6450958251953,159.03237979777697,156.07969655385324,158.13490585569656,7090170
2016-08-26,157.60092163085938,158.00030414351963,155.44698945810254,156.6092166720294,3270200
2016-08-29,159.13560485839844,159.4811274192023,156.96819747468683,157.41693447569438,2468480
2016-08-30,159.8535919189453,160.89465138690906,159.21188757923244,159.3106102703908,2542450
2016-08-31,157.33615112304688,160.4683400417604,156.71689192557824,159.57086611948475,5023170
2016-09-01,159.09971618652344,159.57089830738198,155.9899717052028,157.25092172480382,3057050
2016-09-02,159.5170135498047,160.4503803664392,157.97335736915304,159.12212284856383,2213810
2016-09-06,167.15902709960938,168.36613074572068,159.84012760048745,159.9298667853962,6706010
2016-09-07,166.17181396484375,168.1956224190956,165.13523248690203,168.1956224190956,4570550
2016-09-08,165.9250030517578,169.25911578662325,165.36408178299715,167.28915371743963,3791930
2016-09-09,163.6813201904297,166.92568008842514,162.4562631929159,166.92568008842514,3470300
2016-09-12,156.6136932373047,161.5453081225145,155.86429647688223,161.5453081225145,5935480
2016-09-14,157.08937072753906,158.3907053371348,154.8142707661536,157.05795584972105,5218050
2016-09-15,157.3944549560547,158.66886600574674,155.39757043467628,157.50663917198915,5740980
2016-09-16,154.86361694335938,158.71378800872412,153.1988065352309,158.49391126454665,15092020
2016-09-19,158.8439178466797,159.3016246269037,155.2629918898836,155.77455860986828,6165300
2016-09-20,158.1214141845703,160.10931530109093,157.68166080108352,160.03303769938373,4580740
2016-09-21,157.34962463378906,159.21188042506424,156.50599689168345,158.1349143754179,4664240
2016-09-22,158.19773864746094,159.95677993892443,157.39000386743453,159.75036476269844,3632680
2016-09-23,157.62338256835938,159.29268496334848,156.72141670419896,157.87467422400348,4703910
2016-09-26,157.69065856933594,158.85288566577015,157.19704516878957,157.7848894975967,3930440
2016-09-27,157.98683166503906,158.96956674572957,156.38932911350943,158.31440089569202,4287110
2016-09-28,159.36892700195312,159.92984819631053,156.80664282055073,157.34513264487987,5817490
2016-09-29,150.6275634765625,160.41451691376017,148.28515565410007,160.1991182114029,18253280
2016-09-30,155.20465087890625,156.06623187159502,149.8108375248362,150.05763737622675,5157750
2016-10-03,158.6195526123047,159.24328989340273,156.1649607840549,156.6002362024074,4199180
2016-10-04,160.0734405517578,161.2760522550483,158.6733835008388,160.5535923605074,6951110
2016-10-05,160.44142150878906,162.0299405367108,159.52599424746143,161.99404760431383,6650110
2016-10-06,158.1842803955078,162.53254291504217,157.14320729424225,161.79660767968912,5759650
2016-10-07,159.0413818359375,159.53947335854318,157.1477110496888,158.84393645012068,4042570
2016-10-10,162.86911010742188,163.78901553886584,159.58435176941893,160.28887219139864,7789670
2016-10-13,159.05931091308594,162.34406899280432,155.4514753445752,162.3350991829044,10134850
2016-10-14,156.38482666015625,159.75035377622848,155.9001967809624,159.39136969492674,5923880
2016-10-17,154.34307861328125,157.8656526966437,153.9661275262354,156.60919472104032,5361000
2016-10-18,159.9836883544922,160.64782395332074,154.54499885197532,154.8142437538985,6121650
2016-10-19,156.95921325683594,159.84011056437848,156.4117536180852,159.84011056437848,5251270
2016-10-20,156.2367706298828,159.1939458792915,155.45595892114972,157.57399815385585,7279280
2016-10-21,155.7386474609375,156.86048985531087,153.81805382954494,156.07070842747515,5965690
2016-10-24,153.62062072753906,156.18739687840227,152.1218408124162,155.41556870172687,5789100
2016-10-25,153.41419982910156,155.17324110942303,152.21158801784995,153.90781324248567,6953620
2016-10-26,149.72109985351562,155.1822352617715,148.9806865298161,153.19881166257008,8174300
2016-10-27,146.91200256347656,149.83327091371703,145.07665631285693,149.67173217849214,25975610
2016-10-28,148.87747192382812,151.0224342701101,147.48190640496597,148.98068636543883,7736120
2016-11-01,149.24093627929688,151.22435972314503,147.38766408625364,149.07042773302453,6206700
2016-11-02,146.64723205566406,148.52744100086136,145.8395110108883,148.52744100086136,5243220
2016-11-03,143.51956176757812,148.0832234991182,142.7208103825394,146.45879760213577,7368300
2016-11-04,142.81951904296875,144.39908203611475,140.4636498097456,143.0753024177952,6960320
2016-11-07,143.64071655273438,145.39078811524834,143.14710311346983,144.1388080498333,3886300
2016-11-08,148.7024688720703,149.33966774160095,143.90097750656227,143.9548237553264,5874360
2016-11-09,150.85191345214844,152.9295541230352,138.695616865939,139.11743071390825,8629910
2016-11-10,157.63232421875,159.6336872952212,152.30132675827574,152.30132675827574,7666490
2016-11-11,154.4642333984375,157.0085779291677,151.78527326052154,155.7296748834433,7296950
2016-11-15,152.0186309814453,155.71174148024267,150.3717738340587,153.10907231653283,6140900
2016-11-16,152.41799926757812,155.71172694935004,150.90126613386064,154.23090044169894,3579110
2016-11-17,148.49154663085938,154.36551169717518,147.45496536588394,152.57056388674292,4809840
2016-11-18,151.81671142578125,152.45391032337452,148.26270821279837,148.71144523141723,5775610
2016-11-21,145.55235290527344,152.6468987491175,144.89272254331692,152.22059304475556,5107430
2016-11-22,147.1139373779297,148.70247020251594,145.283096431737,146.30172449828237,3501810
2016-11-23,148.19540405273438,149.214032180142,147.36523780894777,147.7242356493144,2825900
2016-11-24,144.91961669921875,148.63066668425412,144.15675833688798,147.63447001661055,16770590
2016-11-25,150.22369384765625,150.66795282912116,145.4805537458332,145.74978501415416,4443080
2016-11-28,154.5853729248047,155.26297003751156,149.61337401386334,150.77560096128292,4880370
2016-11-29,152.34170532226562,155.46492440646568,152.03207572603574,154.98477257528427,4467480
2016-11-30,155.17323303222656,155.76107734572324,151.2243533194354,151.2243533194354,7408290
2016-12-01,150.4480438232422,155.34376596615618,150.06213658997072,155.17324372099307,5346100
2016-12-02,148.68002319335938,150.77563099491104,148.14603876573614,149.33966712673677,5441330
2016-12-05,147.9530792236328,150.0397036304934,145.9517159462333,148.80119876584024,6162830
2016-12-06,147.54470825195312,149.13324093857474,146.5574951479965,148.2626901330632,3695870
2016-12-07,147.755615234375,148.6171962309394,146.42286590326722,148.08319814812876,5034030
2016-12-08,148.6979522705078,150.59611438843373,148.26267690658284,148.98065872364188,4827860
2016-12-09,147.7646026611328,149.78839711071961,147.36522017919816,149.5909517457308,3760900
2016-12-12,145.60166931152344,147.93958483562196,145.1843472616211,147.72419987792478,4064340
2016-12-13,146.4587860107422,147.29792201972543,144.48434592589336,145.74977387337847,5306210
2016-12-14,146.3017120361328,147.27547727493788,145.52539215732173,147.27547727493788,4181710
2016-12-15,146.3466033935547,148.58130494096272,144.95551592243464,145.3907913702994,4059070
2016-12-16,145.2382049560547,147.89921182093798,144.6099759559491,147.54470579094922,4632360
2016-12-19,143.50160217285156,145.78117999785508,143.03491188084146,145.21128896519565,3883340
2016-12-20,142.84193420410156,143.68556177257096,141.35212439996894,142.69833510854008,4756710
2016-12-21,142.35731506347656,144.12533985911395,141.89511652214188,143.59583350969476,3908180
2016-12-22,140.59828186035156,143.40736620282092,139.76811566124158,143.20993451920353,4445390
2016-12-23,140.72837829589844,142.1463886002554,138.39495453866456,139.82642640278843,4666800
2016-12-26,137.55584716796875,140.158516353674,135.66665449196728,139.46745752240372,6133610
2016-12-27,141.81881713867188,142.46947744278253,137.58273960472218,138.0942925620192,4294580
2016-12-28,142.26307678222656,143.1201660125305,139.77259215120844,141.79638651300888,6245670
2016-12-29,143.5734100341797,143.9458557223069,141.01560363137705,141.90858588792736,5243210
2016-12-30,146.0638885498047,146.50813378255168,143.20543614777802,143.50608225874373,6205340
2017-01-02,146.67417907714844,147.35177637475985,144.50229349490758,146.10877973142325,4621360
2017-01-03,147.5940704345703,148.4062832106339,146.3779971463015,147.27547103758633,4530490
2017-01-04,146.3331298828125,149.6537807497816,144.13432145024956,149.6537807497816,2378943
2017-01-05,157.64129638671875,158.538770351219,146.73699319578733,147.23060661513566,6510132
2017-01-06,157.2374267578125,160.4683383211069,155.03861841068735,159.16700388663406,5500626
2017-01-09,158.0002899169922,160.91708022275128,156.69895544252662,158.40415045122418,2997673
2017-01-10,160.1542205810547,161.09657094943702,155.8014802232741,158.40414915083917,3701710
2017-01-11,167.9174041748047,175.36642800918548,160.64785872139672,160.917103681591,19588062
2017-01-12,169.17381286621094,171.14825250561762,165.31467275161035,168.94944441413372,6001012
2017-01-13,169.53282165527344,171.50727527721713,166.12243164144095,170.07131149659727,5494453
2017-01-16,169.93670654296875,172.76374415133495,167.6032686766847,170.20593778615304,3993046
2017-01-17,167.5583953857422,172.404763269598,166.43655287017836,172.22525751161444,4433742
2017-01-18,171.50729370117188,172.76375187341353,167.872521117689,167.872521117689,5651544
2017-01-19,172.89834594726562,174.06506478711202,170.3405534809817,171.41751945069942,5325171
2017-01-20,166.61605834960938,173.66123539236992,165.6737215161527,172.270147822188,5221394
2017-01-23,174.24456787109375,174.82793417515484,166.93016040630584,167.289144520831,5915206
2017-01-24,174.0650634765625,175.63564283143236,172.44960768696615,174.60355330454968,3567556
2017-01-25,176.03953552246094,179.2255712491027,173.34711327927653,175.18693788432608,8514459
2017-01-27,175.32154846191406,178.59732302968695,173.34709473925872,176.21902244698788,3724559
2017-01-30,176.35362243652344,178.59730720034688,173.347079375254,175.00741157822935,3886010
2017-01-31,177.83444213867188,180.7512322206974,175.0074049215314,176.8921055292014,9791708
2017-02-01,177.07164001464844,179.18069590141383,171.50730341692898,179.04608026617885,7991260
2017-02-02,174.02020263671875,177.69985150419873,172.6739916404748,177.20623806670267,4882873
2017-02-03,172.00086975097656,176.26387083282592,169.39820088401456,173.2124650098798,7158596
2017-02-06,172.6291046142578,174.4689150948455,170.96877247468436,173.79580969140187,3509746
2017-02-07,169.62257385253906,175.0074174669054,168.68022348115187,173.0329775471775,4271007
2017-02-08,169.89183044433594,172.0457625603195,168.9943564469484,171.37265706227882,4093024
2017-02-09,173.7958221435547,174.10994349874707,166.79553640167475,170.69953980474386,4280685
2017-02-10,173.43682861328125,175.0074079150833,171.77649644505894,174.19968689475957,2393140
2017-02-13,168.50074768066406,175.23180284766795,160.01962090911252,174.648450210941,5882506
2017-02-14,163.20565795898438,170.02645237561913,161.90430965898827,168.50074926231707,5326799
2017-02-15,164.5069580078125,165.53904744855723,160.42344928708658,164.14796025432787,4927878
2017-02-16,168.23150634765625,168.72511980937625,163.56464407052565,165.18010008416968,2742051
2017-02-17,165.9429168701172,169.7123181655821,165.22494871323318,168.81484427511234,2679540
2017-02-20,168.99436950683594,170.34058060695247,164.77624413201096,165.98782590549536,3116627
2017-02-21,167.78273010253906,172.0906072337027,166.61601138242085,169.62255419645274,2738266
2017-02-22,166.0326690673828,168.41096938979132,163.51973944532787,168.00710887958147,3420915
2017-02-23,167.78273010253906,168.32121987932098,165.2249378987347,166.57114864632558,3565755
2017-02-27,166.30189514160156,170.43026633703198,166.03265026716056,167.82759783761634,2479199
2017-02-28,167.78273010253906,168.7699567951846,166.03265886954367,166.30190375793464,2568373
2017-03-01,170.34054565429688,172.85347526441947,167.603247573527,168.76996635976585,6984828
2017-03-02,164.68646240234375,171.32776385526444,163.25049866931843,171.01365620354113,5014563
2017-03-03,165.1352081298828,166.3019270131519,163.29538377869304,164.2377341726552,3072562
2017-03-06,165.8980712890625,167.199405825961,164.37235456197507,165.18008936355656,2405448
2017-03-07,162.84666442871094,166.61605271824118,162.44280384311256,166.39168420464574,2337750
2017-03-08,159.7952423095703,163.47487735180982,158.85289190684298,163.02614036902213,5030575
2017-03-09,158.71824645996094,160.51319405376603,157.6412669481872,158.58361717380754,2814093
2017-03-10,158.17977905273438,160.55807947280243,157.19255225891445,158.85288449551197,1965462
2017-03-14,163.25050354003906,164.55185170320485,159.30162369794877,161.50043210307552,3552433
2017-03-15,164.68646240234375,165.9429203979671,161.59018015327078,163.25049866931843,2518621
2017-03-16,172.71884155273438,174.3791736708515,166.21215607019786,166.57115383068054,8053833
2017-03-17,172.31500244140625,175.8151454507509,170.6546701172192,174.33431887626648,5143534
2017-03-20,174.19969177246094,174.7830443374329,170.69953529953386,172.9880965136852,2608165
2017-03-21,172.6739959716797,174.69331251669638,171.41753782141603,174.69331251669638,3832639
2017-03-22,167.5583953857422,170.07132535947852,166.12244518244046,170.07132535947852,3999158
2017-03-23,167.69300842285156,169.62257188453265,166.4814131459302,167.55837911743512,2749898
2017-03-24,167.64813232421875,171.1931515974555,166.93015044365256,167.7378715003112,3979893
2017-03-27,161.0516815185547,168.45584086725225,159.48110226277035,167.6481198705946,8610189
2017-03-28,162.98129272460938,165.09034852247214,160.91709967368868,160.91709967368868,8752274
