Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2021-04-28,514.1371459960938,516.9702335595217,478.51387908569666,478.51387908569666,85764540
2021-04-29,533.9931640625,537.9020958165793,518.9173159642294,520.8644728721628,72584860
2021-04-30,530.7852783203125,537.8680858573422,518.6934496804259,520.8645107755559,41248880
2021-05-03,540.4480590820312,543.2568427677437,515.1447615223699,517.5835805971988,40335910
2021-05-04,546.7373657226562,559.8027727383746,541.3096536242051,546.1775461927681,48383470
2021-05-05,536.9432373046875,554.939824183695,530.8340075764626,553.2847286130283,43786930
2021-05-06,538.2720947265625,547.1413807466877,532.873618493179,542.0885058713087,22231110
2021-05-07,534.8646240234375,546.4842824113681,531.379195944989,544.2304455417495,18510330
2021-05-10,535.2247924804688,542.7700260261233,530.113505239864,542.7700260261233,19973390
2021-05-11,528.1370849609375,531.3888632019563,524.758796187325,526.8276504394549,16172480
2021-05-12,521.6823120117188,529.6266861581854,518.8589106878258,527.00775770451,15393360
2021-05-14,518.951416015625,526.2192060339542,512.7838339346123,526.2192060339542,15257620
2021-05-17,528.662841796875,534.4945671844181,517.4618170149197,520.8644689319922,24115830
2021-05-18,553.844482421875,555.4265475221791,535.5655218785843,535.5655218785843,31478830
2021-05-19,548.241455078125,557.1691522249106,544.7171060803424,552.5008605099418,22509060
2021-05-20,544.1087036132812,550.8507230819819,539.8492975237118,547.9299874777057,14888270
2021-05-21,548.2951049804688,554.4530013842981,543.8702069720816,551.0454763538414,18569660
2021-05-24,545.4862670898438,553.7714294914499,544.2303722383222,548.5141413344277,12150600
2021-05-25,547.019775390625,550.9287080512312,543.4516309214476,549.0983753794974,13155460
2021-05-26,561.8668212890625,564.1693252403605,543.8507439953122,549.098347070029,29167460
2021-05-27,553.206787109375,562.9377595955651,550.1692267215547,562.7235414102274,21525900
2021-05-28,546.2505493164062,559.8076175615462,544.4348349861784,557.2763373207082,15263750
2021-05-31,547.9251098632812,551.5029990615758,541.309660417882,547.1511315734707,17958110
2021-06-01,563.1956787109375,566.4279665020786,547.6768348498806,549.4877360436489,28534510
2021-06-02,565.5177001953125,569.0566677650645,559.0823601813928,560.4405212864746,20131950
2021-06-03,574.5574340820312,575.8717414219313,562.7430482732357,568.5699019279931,22303780
2021-06-04,583.5094604492188,585.1207616184172,574.4113965971151,575.8717645545654,24453670
2021-06-07,557.836181640625,568.9447468841192,553.2311738194301,564.6755951613732,28358050
2021-06-08,560.3333129882812,566.3305894448289,556.9014846467736,559.9049360985279,17890070
2021-06-09,552.4572143554688,564.1888251509798,547.8618922483139,564.1888251509798,15381120
2021-06-10,592.5588989257812,595.343319486504,552.7005882908633,556.4001751210745,52961200
2021-06-11,595.830078125,606.5394422743055,588.5477295186785,594.4037593901157,37027210
2021-06-14,603.0491333007812,608.3892567833608,581.7715932064838,590.9329411726976,26336010
2021-06-15,599.8363647460938,607.4935508651271,598.7508341235382,605.4685501778354,15236610
2021-06-16,592.091552734375,599.8120835524401,590.261279580986,597.7772780723745,14816580
2021-06-17,589.0394287109375,595.3433265104568,576.3585434083245,576.3585434083245,18718570
2021-06-18,592.6220703125,598.5560022748956,580.7444016733708,592.8995140170106,27096150
2021-06-21,595.4405517578125,597.2903745678589,582.8911707931196,584.1470655920381,12719620
2021-06-22,585.7827758789062,602.547830584338,584.1471709310022,598.7508502042773,15406110
2021-06-23,585.6658935546875,595.3432664441887,584.2444475198854,589.1123401318575,12382150
2021-06-24,588.3919067382812,594.6617548548702,585.218031219594,586.7757925227166,10824210
2021-06-25,591.5269165039062,594.5644770543946,587.0874003591522,589.6965839385449,9619940
2021-06-28,587.7542724609375,595.6061860746337,585.607515056713,593.8829329752202,8284810
2021-06-29,589.2485961914062,597.5483760300427,584.351527615423,588.041368452516,13100790
2021-06-30,585.6903076171875,596.3168967192685,584.147164133161,589.015057167604,12257940
2021-07-01,580.9489135742188,588.0414067129208,578.3056218335678,588.0414067129208,11206010
2021-07-02,583.9281005859375,587.0678676513838,580.73960705481,584.1471319914267,8112980
2021-07-05,591.22509765625,593.4886203717281,584.736158232481,586.9705639120832,8631790
2021-07-06,603.8523559570312,617.5214369564935,589.3070899079364,589.5018175042501,34913930
2021-07-07,603.4823608398438,611.9914275081275,599.7632838016034,605.5658331122771,19479250
2021-07-08,596.578369140625,606.6321813522115,592.9312515819763,602.6437844867871,11305600
2021-07-09,598.36767578125,601.766065028797,591.0442772983755,593.184742332344,14475440
2021-07-12,599.6744995117188,604.4868713255889,595.1936459837091,602.1562442093002,9787400
2021-07-13,600.1375732421875,607.0319025547929,598.7431135239242,603.1312959520311,10021270
2021-07-14,598.1482543945312,602.8387312112493,596.7927793856624,599.7182341865724,7765740
2021-07-15,597.7387084960938,602.3706790673431,595.0375787618857,598.1483150631083,8709900
2021-07-16,597.3242797851562,603.61890065671,594.5694643364487,597.2804146239658,9631210
2021-07-19,586.5927124023438,597.0853538633353,578.7525144255096,593.6723230284755,12905320
2021-07-20,579.4205322265625,587.816574394176,572.2190271288596,587.0413454287756,14018370
2021-07-22,604.1600952148438,608.8847360795342,577.4019305907536,578.2649493551684,34885910
2021-07-23,602.7315673828125,607.0319603838809,598.7431705633782,603.5214379143777,9537390
2021-07-26,600.9324340820312,604.428374815564,597.7680711585077,599.7183748164474,7335020
2021-07-27,607.6610107421875,616.9785794060068,602.1562595743147,602.6438354929984,20685280
2021-07-28,610.6400146484375,612.7853603209702,600.4009216608622,610.2401691156847,11491530
2021-07-29,624.1068115234375,627.0225054082025,610.8398924883749,613.3655019091742,14846640
2021-07-30,607.334228515625,625.7402168718957,605.7837111228878,625.7402168718957,14068850
2021-08-02,604.642822265625,612.7804944557183,601.6686213732413,611.4201387374753,10124350
2021-08-03,617.456298828125,618.4412115545713,605.1791129054939,606.056773230861,10917100
2021-08-04,620.1136474609375,631.6497101431925,615.8083736073654,618.5387867964525,16320910
2021-08-05,609.2991943359375,619.7576728797175,607.7145727675745,619.611435830684,8665670
2021-08-06,606.9636840820312,614.2968441366012,605.6667156161107,612.8828622245791,7297890
2021-08-09,603.9260864257812,611.4152444506622,598.3579487095021,607.0319422556167,8811790
2021-08-10,601.6784057617188,609.3186818212125,598.9431121771325,607.0319794794626,7310090
2021-08-11,601.4541015625,604.5891809865445,590.6494039271596,602.2634346302025,7919290
2021-08-12,604.5453491210938,609.9476684770376,599.8402299473254,602.7412826432106,7946020
2021-08-13,600.3571166992188,607.4074452459824,597.86555144609,605.5692745594976,6679320
2021-08-16,621.868896484375,623.6095160917212,595.2179836897293,599.6208079275075,14233350
2021-08-17,625.08203125,627.6905502711137,614.8331768597913,625.0673896893367,16027760
2021-08-18,638.1489868164062,647.500717646474,624.6870249720197,627.4126167799162,21537300
2021-08-20,649.558349609375,656.5404698105154,629.5238725930449,631.1133747846028,21647320
2021-08-23,658.44189453125,665.0047058673713,653.0590976834064,657.2522380401931,17383400
2021-08-24,680.6656494140625,687.3844589290233,656.0771730463186,660.6652784719674,26229900
2021-08-25,677.238037109375,687.8720959399785,674.9025295282028,683.0938283652673,15096670
2021-08-26,675.9703979492188,681.948083587868,668.4665972752167,672.8547806271329,12345880
2021-08-27,679.3491821289062,684.9807072110195,670.124284799361,677.7304564355051,9359060
2021-08-30,698.7449340820312,701.8166857240071,680.6558820710982,682.211220453352,15043820
2021-08-31,733.7529907226562,740.9983615226529,695.2832399467203,698.2086953742661,29464380
2021-09-01,733.2750244140625,748.3801132956334,729.7400998358545,733.8015848555934,22277890
2021-09-02,731.212646484375,739.7891491088681,726.0053693908907,731.3638235768135,11833780
2021-09-03,733.6456909179688,736.7271442477771,727.6338423108323,731.3638096437231,8802470
2021-09-06,731.9830322265625,742.5780463058459,729.9108347893991,736.2395600274637,8970710
2021-09-07,727.1998901367188,737.8241874208138,722.3143703821605,734.182009945783,8360130
2021-09-08,727.7753295898438,732.7291176105325,722.6898865475673,727.1707402095149,8592560
2021-09-09,724.6011962890625,727.4632645268008,719.6620498938056,724.5378090394277,7004360
2021-09-13,726.0540771484375,730.8762095155511,716.9315519114903,724.6011106177968,8025650
2021-09-14,723.32373046875,734.2893077331083,722.392443831599,729.4135487176162,7192580
2021-09-15,722.9921264648438,729.4135222821978,719.6620046046284,726.0004910950486,6572830
2021-09-16,722.7337036132812,726.0004379888927,714.8349391611118,726.0004379888927,5771290
2021-09-17,724.4207763671875,748.9117043830927,717.7117271992761,726.0492632134395,34749690
2021-09-20,725.7517700195312,739.2624777364143,713.8841905314588,717.7116490387257,10838060
2021-09-21,761.9689331054688,765.2113244647735,721.7097611813042,729.5256164692454,19931330
2021-09-22,759.9990844726562,769.882256336304,757.7903516187312,765.49407374794,15005410
2021-09-23,770.2772827148438,780.0239198345851,761.0718476819,766.820326858099,21091470
2021-09-24,759.9747924804688,775.2310011656662,753.3681155542212,775.2310011656662,11293460
2021-09-27,760.1746826171875,766.4693040632035,754.7723631475391,765.3966609056462,6507740
2021-09-28,735.586181640625,763.0561877338539,724.0550011491189,762.0810360562388,15723010
2021-09-29,732.8655395507812,744.6112854698002,727.0877772191973,734.1917911916227,9458790
2021-09-30,747.756103515625,750.8668399475779,730.4764432483274,735.7519879746072,14907070
2021-10-01,733.5823364257812,744.9379385445667,728.9259628224087,743.0656637734787,9377400
2021-10-04,750.3840942382812,757.5953599189723,737.2293076688991,739.9450788949164,10901980
2021-10-05,753.2266235351562,757.2052589466462,744.4404976141107,749.2090034841983,7732430
2021-10-06,754.2944946289062,768.4780596869016,749.4040944839019,761.5934909459043,17646310
2021-10-07,755.5377807617188,768.907132288165,754.5723900805436,765.0943152458248,9405500
2021-10-08,754.0067138671875,763.4462340104718,752.0369480495732,755.7425123353821,7565710
2021-10-11,762.2858276367188,770.7988826057215,755.9375807899025,758.0731653118472,9086480
2021-10-12,766.0547485351562,772.8076616241913,755.7425082129315,761.5934179539349,10994490
2021-10-13,773.22705078125,781.0965323505267,766.5960309496473,771.1402118036298,10524380
2021-10-14,766.7520751953125,777.0984808627802,761.8226900669705,777.0984808627802,11348490
2021-10-18,767.010498046875,784.9971796978284,760.696414104548,784.9971796978284,8550980
2021-10-19,754.6991577148438,771.8032973254644,748.0388548532612,769.394701164481,12449890
2021-10-20,756.849365234375,763.8899318560522,738.6774039972331,754.8648982180091,11028990
2021-10-21,754.5040893554688,763.5437644634384,749.4040651215229,763.5437644634384,6394610
2021-10-22,751.8615112304688,773.7829032300455,747.453806333749,756.3276633321224,15173760
2021-10-25,745.6643676757812,764.2995622572937,716.7852590446939,755.7425821168779,11697290
2021-10-26,766.0449829101562,769.877321625348,746.0982399056713,750.3791697916594,16605750
2021-10-27,729.6232299804688,772.3153448205092,727.5607339285847,767.4444663426261,31122330
2021-10-28,729.827880859375,740.7251889297836,717.0680592768479,735.2643633541956,15723020
2021-10-29,721.6318359375,736.2103073661106,713.1333620260237,729.4135280599065,9483340
2021-11-01,722.9727172851562,731.3834019030904,704.0596283070674,724.5378169420375,10373140
2021-11-02,727.009765625,736.727179427983,721.6367292424837,728.116572432746,6871160
2021-11-03,732.9484252929688,735.1473972242981,726.5855363932045,729.998567477223,6687040
2021-11-04,733.8113403320312,738.0922701421882,732.8264276926731,737.3121012470524,940330
2021-11-08,748.2973022460938,752.1491635063499,729.9985656386998,735.6447322810494,9003010
2021-11-09,738.9212036132812,756.1716396356181,736.2395364276177,750.8668119857823,8002470
2021-11-10,739.306396484375,742.0904355112222,731.851342774208,735.7519495311658,4649890
2021-11-11,726.7513427734375,741.2079194347224,722.5874258752956,738.2093755049284,6344000
2021-11-12,739.0772094726562,741.1397053436252,726.7805606418502,731.3637856019969,4971280
2021-11-15,734.7036743164062,743.7920955085647,730.3886398498394,739.067513983908,4025180
2021-11-16,736.79541015625,745.9910839574485,731.436956085908,733.8016871607582,5980490
2021-11-17,741.8612670898438,750.0866689632591,733.4359424608889,734.0941579278467,6455740
2021-11-18,729.8961791992188,750.6425557728699,725.5128769955205,743.0656078905735,7725390
2021-11-22,688.2913208007812,732.7777352828354,681.6358987406267,730.5836440224681,19352430
2021-11-23,693.7521362304688,699.9638475243731,675.2047326675108,682.6061599326497,11875890
2021-11-24,699.8956909179688,713.7916042377208,689.0422464899001,698.2086973292941,10993800
2021-11-25,694.8736572265625,702.5968424941312,691.0705415583177,697.2335078186035,6154860
2021-11-26,663.7906494140625,687.2771398327241,660.6652715748542,684.6539793995304,16890820
2021-11-29,673.4154663085938,680.6559565211742,651.2356433751286,659.885235081185,14918150
2021-11-30,682.3379516601562,702.0896527210359,667.9057194152042,673.8297774812822,21955390
2021-12-01,686.3800048828125,693.108575249315,677.8279056451123,685.7461324864989,11367680
2021-12-02,700.2077026367188,703.0844122047874,684.7905558399877,691.3825911972181,8477040
2021-12-03,689.359130859375,705.4052693821413,687.9695515356719,698.208644790278,8164110
2021-12-06,677.901123046875,691.9579739704924,676.5700503974281,689.3591563991523,8582530
2021-12-07,692.6649169921875,699.183804053704,678.5105750705839,687.2869408118438,10796080
2021-12-08,717.8579711914062,720.2812089605455,694.3080330603838,694.3080330603838,14026910
2021-12-09,725.5421142578125,728.2530049083997,715.4687809989823,721.6122245202453,10769500
2021-12-10,726.7318725585938,728.1458545598667,717.7117184879236,719.0769548033336,6791450
2021-12-13,703.9376831054688,729.1209894385431,702.0117821694969,728.4383712966721,12985990
2021-12-14,689.032470703125,700.1589254896724,686.0192257409255,700.1589254896724,12764810
2021-12-15,667.7107543945312,689.6760712451377,666.1261328098393,689.6760712451377,18175280
2021-12-16,685.4194946289062,688.7934813326599,676.0628833573214,677.2428383107846,17683180
2021-12-17,672.9619750976562,685.0441198373151,669.4416914851485,682.6062404072891,16805110
