Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2020-07-14,492.48394775390625,515.8162066267118,486.940128710722,515.8162066267118,22219927
2020-07-15,485.4939270019531,508.87438180327035,482.07123301685067,499.2811524969178,21841548
2020-07-16,500.00421142578125,503.2823190347548,472.67079867200863,489.7843258039376,21502321
2020-07-17,502.12542724609375,507.62105153919816,493.6409845927245,503.57164106814275,14445406
2020-07-20,509.7903137207031,522.2277747004661,502.94492595452925,506.12658422829196,19937276
2020-07-21,504.728515625,520.395828669711,502.0289288389193,516.4910639571142,13311222
2020-07-22,495.1353454589844,509.59748226830095,489.7843666088543,509.0672156879431,15202237
2020-07-23,495.47283935546875,502.31822736051885,491.8090803119152,497.0154437703406,11300182
2020-07-24,503.52337646484375,517.4552461373045,482.07120772124824,487.6632219614981,31277822
2020-07-27,488.4827575683594,505.06598975429716,486.8919284393052,503.81261636129494,12280255
2020-07-28,508.0549011230469,510.0313814747562,493.0624676242076,493.64095900770354,16991267
2020-07-29,530.7603759765625,544.4994047824954,513.164777681245,514.8520268328508,37044099
2020-07-30,501.2094421386719,526.3735960465617,497.0154459106502,525.4576489259057,13848662
2020-07-31,504.9696350097656,509.54931189052246,497.2564950000699,506.3676534058406,11161107
2020-08-03,485.0118713378906,503.2341880695011,483.03539098839343,503.2341880695011,13508456
2020-08-04,474.93658447265625,489.784372559283,465.92184653400295,489.784372559283,21481518
2020-08-05,475.0811767578125,487.8560638040652,472.5744005848329,481.2999071270031,15082924
2020-08-06,477.1540832519531,483.95130504497274,468.3321858923197,479.95009041739814,16624606
2020-08-07,490.74853515625,494.94253151531535,474.35811256753436,478.21468258840866,16540870
2020-08-10,491.0859375,498.99188752884817,488.3863211250615,493.640908976254,9409531
2020-08-11,503.2823791503906,506.07841590652777,491.08598255180715,492.67681177365824,11701319
2020-08-12,501.98077392578125,511.4293578614373,493.97834477185415,499.9078441865672,12644367
2020-08-13,500.14892578125,508.6333680781973,497.8349602245423,505.2106739457831,8109014
2020-08-14,489.0130310058594,504.72854016232316,482.21580951588805,501.35404180402685,9318623
2020-08-17,494.749755859375,496.3405557035782,484.4816145204551,491.7126833938947,7173558
2020-08-18,502.8966979980469,505.9337703726491,488.3381699737909,494.07482954438,10993530
2020-08-19,503.427001953125,510.9954966191329,500.5345746137714,504.24649949397457,10895768
2020-08-20,494.99078369140625,501.8843672675443,492.7732382845054,497.1118501169329,7658596
2020-08-21,495.1353454589844,502.70389903047794,494.1230076516493,501.3540760563076,6411009
2020-08-24,510.1760559082031,516.2501422281379,497.49755778644305,499.4258428941424,14887687
2020-08-25,517.2623901367188,526.8074232976318,511.1883048736746,515.8161765575853,18377629
2020-08-26,547.2955322265625,551.6823689810357,519.1425585023647,522.0349861004688,26850404
2020-08-27,584.1256713867188,597.5272747874675,551.4894734625759,551.8751539756589,48561125
2020-08-28,641.7814331054688,664.2941353437234,574.1468179930149,578.4854589350276,55986681
2020-08-31,607.6025390625,686.4693739015343,598.4913818109234,679.7203772480079,57316603
2020-09-01,604.9512329101562,638.744416297403,567.5907104474779,615.2193153887196,47295290
2020-09-02,617.5814208984375,627.7531117513123,592.0798418914935,609.3380149028502,19765424
2020-09-03,609.1934204101562,625.0053810869736,602.5890677660755,620.9077754261642,14985734
2020-09-04,594.056396484375,618.9794553780177,581.9081662577898,589.1392346617387,21613014
2020-09-07,586.8734741210938,602.5407876798523,576.123263125221,599.2144847242153,13889593
2020-09-08,578.8712158203125,590.9229978048577,577.5213926994068,587.1628182870429,13303702
2020-09-09,582.9205322265625,587.8376942867524,567.5425064218368,568.8440752587937,17123149
2020-09-10,598.2022094726562,605.2886331144866,588.1269088549226,591.9834787490532,15925284
2020-09-11,588.46435546875,600.0823197526056,581.6189672093147,595.8400691841799,11346718
2020-09-14,587.5001831054688,597.7683238193877,582.1973995877162,594.9722871532111,9287409
2020-09-15,610.6878662109375,616.0870405235263,579.6424667970857,587.5001926476107,13446734
2020-09-16,599.3591918945312,618.0153252089274,591.6460521103324,618.0153252089274,17940987
2020-09-17,595.2133178710938,602.396190891731,588.3197346626772,592.7065710401396,9390779
2020-09-18,591.2122192382812,602.2516631268421,578.4855258991811,600.612609034143,10335095
2020-09-21,540.4982299804688,595.2615678174316,533.9902684905402,590.9229268241459,15649376
2020-09-22,524.4935302734375,557.2743759155273,517.7445326412425,543.7763806511374,26363293
2020-09-23,509.1153869628906,533.9902493291502,500.48630063879096,531.2424670039696,20046261
2020-09-24,472.6708068847656,500.38990060824756,467.60905933526027,498.60626072467346,20946967
2020-09-25,496.3887023925781,502.6074327833502,473.5867694218583,481.97479083868365,19311510
2020-09-28,535.1954345703125,543.1014141949586,497.6421343347645,504.1500956790905,24396893
2020-09-29,517.0213623046875,541.7033842206001,509.9831345498562,538.9556019176136,21321940
2020-09-30,508.4887390136719,520.3476790842167,501.5950971291026,517.0213759451826,18784941
2020-10-01,570.965087890625,575.6411545566353,517.7444205963244,520.6368475270301,49858446
2020-10-05,579.9798583984375,608.0846333548914,570.7723100977648,571.9292927659283,43964114
2020-10-06,600.4678344726562,605.8188126626261,584.4630952501816,593.8634830164938,25112823
2020-10-07,596.9005126953125,603.3602782891599,584.3666619909977,598.6842113727205,19071775
2020-10-08,595.55078125,615.6049317037662,592.0316378981817,597.7682970341974,20977726
2020-10-09,600.7089233398438,610.3021521934011,592.9475886239205,595.8882112372103,18622149
2020-10-12,592.4173583984375,609.3380471472111,588.60898383445,605.674317493808,11751051
2020-10-13,586.3914184570312,598.4913937872394,580.8475996664125,589.6694673035349,11579298
2020-10-14,600.3233032226562,603.9870326607582,576.0750977454487,578.485453802961,14624404
2020-10-15,576.5572509765625,609.8201693021334,572.0739645331748,600.3233886231795,14728367
2020-10-16,586.4879150390625,591.8871487526188,579.83536659726,583.1134160355621,11569890
2020-10-19,604.61376953125,608.0365226608242,584.4632255453749,585.7647944491629,14576825
2020-10-20,602.8301391601562,606.3492830633426,594.4902824288199,599.6966758218588,9607553
2020-10-21,605.5778198242188,624.5714369338443,578.0515659861329,608.3738563317296,26626983
2020-10-22,586.9216918945312,608.2292156098927,583.932873963147,598.7324364131481,15976059
2020-10-23,586.34326171875,595.5508104601952,582.6794732864137,594.8758989675761,12435551
2020-10-26,594.5384521484375,610.5913882770449,591.5495753117588,594.8758784598217,17438151
2020-10-27,591.9834594726562,601.0464219673861,573.7611437776166,594.4902062835808,15012129
2020-10-28,571.5918579101562,593.8635849807255,565.0838960314696,592.4655665856159,14933120
2020-10-29,567.5906982421875,578.2926563917617,550.525364321401,564.0233592434668,16511146
2020-10-30,564.6983032226562,580.4138150160653,555.8281799946208,570.7723895174596,16811219
2020-11-02,605.81884765625,612.2304180930221,568.8440105116268,568.8440105116268,33145934
2020-11-03,623.41455078125,626.6926589977207,608.9042171383902,608.9042171383902,19566145
2020-11-04,653.7367553710938,656.5809872761884,624.7642874522321,626.3068917838513,33533745
2020-11-05,688.7833862304688,700.9315574985498,653.9778086588348,670.0308039063419,23471764
2020-11-06,712.1638793945312,720.2144457108974,681.6487458066994,689.1208501631378,29896664
2020-11-09,747.644287109375,752.5131947938811,708.692907940154,719.2984750672939,28036644
2020-11-10,805.2517700195312,838.8039148439734,754.923523359576,755.8876657904312,59758713
2020-11-11,759.696044921875,808.9636999086499,725.517183764579,808.915504556122,51561819
2020-11-12,741.618408203125,774.0617673829493,734.4837303046226,761.672560039922,28387177
2020-11-13,740.9916381835938,746.9211375497076,715.1526333388474,732.7964276903275,25472191
2020-11-14,742.8236083984375,756.8518701458355,730.2897557718186,748.7530495253848,3253864
2020-11-17,756.0323486328125,765.2880928948589,744.5590295912501,750.0064581375774,14873173
2020-11-18,798.5991821289062,804.0948058808623,747.2104011482834,752.0311134137561,25491255
2020-11-19,788.6685180664062,815.5681157542489,775.3633641275125,786.7402331811584,29797661
2020-11-20,781.9194946289062,800.1418097193103,760.5155213543349,788.7648822023142,25424060
2020-11-23,819.280029296875,849.3130895081742,802.6485723914662,806.023070894013,39219488
2020-11-24,823.0885009765625,830.0785344154199,806.3123971846686,821.4494468836502,19828772
2020-11-25,824.3899536132812,843.5282157066171,814.9413697908201,832.633359426587,24215222
2020-11-26,820.0513305664062,829.9337904558204,805.0589275766607,826.2700609978422,16934720
2020-11-27,826.8967895507812,831.524661506595,818.1230580139369,825.3059309816337,10212987
2020-12-01,863.3895263671875,867.7281672032035,827.3305767692214,832.0548981070718,14690547
2020-12-02,865.125,873.2720153906818,849.6987209536286,869.6564812391885,14965085
2020-12-03,864.1126708984375,875.3449539806886,858.5688518103861,867.8245957926727,9724314
2020-12-04,880.8887939453125,887.011075109882,857.8939606576099,870.1385818333354,12658012
2020-12-07,901.6178588867188,919.3098497614268,880.4549197946292,882.1903644800267,15479752
2020-12-08,883.829345703125,905.0886737540775,874.5735433985963,903.4496199124502,13141739
2020-12-09,895.206298828125,904.8477236943407,885.7577142285512,896.6525125580574,7937423
2020-12-10,883.0098266601562,893.760038362481,872.5489047659605,885.0345610841383,9145597
2020-12-11,890.6265869140625,899.8823308821944,882.286731194853,883.8775897737124,8417189
2020-12-14,888.2161865234375,901.47314453125,885.1309190723028,893.7600053267046,5936096
2020-12-15,893.51904296875,898.002329037522,875.8752473613982,889.9035086702522,7646858
2020-12-16,888.7464599609375,904.1245431384743,882.1903033555894,898.5807242922507,6068477
2020-12-17,902.2445068359375,914.0070566764068,881.2262128715568,881.2262128715568,14078222
2020-12-18,872.7417602539062,903.8835497175236,855.7246224192569,902.244495778052,14605713
2020-12-21,812.4827880859375,873.5129884215723,785.4868016888029,872.7416862938275,18106992
2020-12-22,810.5545654296875,826.7521467393454,784.4745240569645,812.4828503200416,21961153
2020-12-23,824.67919921875,831.0425745281016,802.8896039647057,811.7597260390062,12353093
2020-12-24,822.220703125,838.8039657106663,818.6533641451889,831.0908257960855,10293688
2020-12-28,835.8633422851562,839.7681075947812,822.4135427994814,824.341827776737,5449095
2020-12-29,880.1656494140625,884.7453259645151,842.1784140674631,843.6246277149745,20727636
2020-12-30,866.812255859375,889.6142482867456,856.158493581312,886.0951048139091,11462263
2020-12-31,862.8592529296875,874.3807663827475,858.1349316295195,871.5847298832063,6435333
2021-01-01,867.8728637695312,871.5847887226915,861.027416957231,862.9075065340807,4632855
2021-01-04,865.6553344726562,881.226259645064,855.62828761397,877.3696895809719,6991890
2021-01-05,888.6019897460938,894.097555111053,851.3378572789943,859.7259090917181,11907501
2021-01-06,889.2767333984375,903.1604077202808,876.7911361949698,891.7835389866891,9768197
2021-01-07,917.9118041992188,927.1676069913332,897.7130081806073,901.4731872596826,12154311
2021-01-08,906.10107421875,941.003043120189,898.6771654903904,930.3974760358426,10838196
2021-01-11,895.7847290039062,916.8512768972137,892.9887511998421,909.0899419245574,8419415
2021-01-12,894.38671875,907.7400674192877,874.0432788509229,887.0110058690863,8805330
2021-01-13,908.9452514648438,919.3097823089138,892.9405110954242,899.3520227747368,9473962
2021-01-14,934.9290161132812,945.5345838639089,917.1405747985925,918.8278242134651,14887258
2021-01-15,931.2651977539062,947.7520097873621,919.261612717191,939.074727907315,9195430
2021-01-18,899.35205078125,925.5767367587308,890.8676091302784,924.6125943246071,10668611
2021-01-19,906.1974487304688,917.8635480185427,902.6783054961771,908.270319544621,6309233
2021-01-20,913.7178955078125,919.6473368116465,894.9653113646275,903.3051678613073,7004445
2021-01-21,892.6513061523438,932.3257933911289,885.323846723272,924.9983339620571,8216362
2021-01-22,861.2684936523438,900.5091056350966,858.0868351340856,896.6525355895502,11366492
2021-01-25,818.7015991210938,879.6353559380856,809.1083698082972,873.5130748132935,11829328
2021-01-27,790.741455078125,829.9338104207626,777.0988158517706,817.5927988117884,15810173
2021-01-28,773.8207397460938,799.1294801351096,760.7084254069911,772.5673662770981,13789865
2021-01-29,815.7609252929688,829.9820268120163,786.4028339800687,787.8007934928074,19305853
2021-02-01,935.7966918945312,946.209478026694,825.3059843507012,828.1984118659491,38067807
2021-02-02,940.6655883789062,963.1782906528288,915.260399959142,947.1735498022362,20556081
2021-02-03,1010.95166015625,1042.0452556183616,937.3393453589262,944.8596450502123,34995822
2021-02-04,995.1397094726562,1004.6364896025285,979.5687844876861,997.7911013598031,13666242
2021-02-05,988.3424072265625,1046.0945638281519,979.8579653906374,1007.5288656225056,19524257
2021-02-08,997.98388671875,1017.1703461709417,991.1384984490313,998.8998927174644,7162284
2021-02-09,989.017333984375,1013.8921376151156,983.425260913678,1006.5646788175293,7984133
2021-02-10,986.1249389648438,1001.2137338084254,967.6133911629723,997.8874892548465,7815034
2021-02-11,985.2572021484375,998.8515872783601,978.893826612651,988.2460202319683,5760021
2021-02-12,990.5599975585938,1021.5089473176433,975.7121799768335,987.0890493574437,13959383
2021-02-15,1019.6769409179688,1024.8833332236825,1000.4904843302763,1007.4323799689478,9121286
2021-02-16,1020.3037719726562,1057.1822215620293,1003.7687050233616,1029.704161083673,13883441
2021-02-17,996.1519775390625,1046.0946057962844,989.4029800823123,1041.2738933271771,13855321
2021-02-18,1008.5413208007812,1017.5560297408176,996.3448944968836,1007.5289240868678,8911120
2021-02-19,1027.6793212890625,1036.0191758864617,990.9455224763551,997.8873000954093,14557527
2021-02-22,986.2213134765625,1028.8363617314458,981.496992039116,1026.7634319719043,9412265
2021-02-23,1010.7105712890625,1016.1578819440248,981.4970081537795,996.103789721421,7160332
2021-02-24,1031.6324462890625,1037.4173011280666,1003.9133501855013,1009.7464592254329,6833820
2021-02-25,1069.9571533203125,1079.3575428178326,1040.3097710589027,1041.2739135714687,12716781
2021-02-26,1024.8350830078125,1044.069793865674,1013.5546643792621,1031.6323337796057,12247085
2021-03-01,1029.6558837890625,1057.278588557455,1025.0280706387225,1036.4531351479989,6358886
2021-03-02,1034.8621826171875,1047.3478968439445,1021.990905599449,1036.4530410560449,4917345
2021-03-03,1060.315673828125,1064.413279296431,1038.5260777000028,1041.2738601812912,5695638
2021-03-04,1052.79541015625,1075.9830855557595,1034.1392753566213,1039.345668664076,6128220
2021-03-05,1002.6117553710938,1045.130413795929,988.6798263794066,1045.130413795929,13926140
2021-03-08,981.7379760742188,1017.6040254467072,978.1224421579129,1016.2060660763334,10522267
2021-03-09,988.05322265625,998.4658904246702,968.9631552077255,988.8244659947426,9915907
2021-03-10,1002.5635375976562,1021.9910321723985,996.0074393279265,1005.7452548694249,8832614
2021-03-12,985.9802856445312,1018.5200928572375,979.231288593007,1014.2778426005029,5735382
2021-03-15,1001.406494140625,1006.1789517853365,952.7654999018819,990.9455729856339,8019663
2021-03-16,997.59814453125,1012.2531803664905,991.1384372026255,1007.528858829517,5161126
2021-03-17,972.7715454101562,1001.7440145228524,966.649205489866,994.9950173124,4712570
2021-03-18,966.8421020507812,993.741642905154,952.572804601374,988.2460776481865,5797610
2021-03-19,975.6157836914062,982.2683313907223,945.9201486976384,954.5010401731832,6838935
2021-03-22,933.4345703125,975.5675498261695,926.5891233616262,969.9273398280311,12692489
2021-03-23,954.5491943359375,958.7432491848783,935.2181505197683,941.9671474822821,7530882
2021-03-24,924.3233642578125,949.680298530477,920.7560254787874,944.9077817076313,5028085
2021-03-25,923.4556274414062,935.218177108375,895.543691726432,924.3233791856047,7614686
