Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2015-12-24,335.99298095703125,349.4557147851548,328.8544051706772,344.95216098660245,1477723
2015-12-28,335.8492736816406,338.62804927027247,334.6994213902268,335.9929979075777,647834
2015-12-29,336.61578369140625,337.76563585065867,329.4292808009667,334.8910346944828,1612905
2015-12-30,335.2264099121094,337.76563507920747,333.93283354639374,336.32833450440233,312305
2015-12-31,332.6392517089844,340.017406235067,325.5964731598972,335.5617803748542,4706175
2016-01-01,337.3345031738281,339.01135419221634,332.0165016408671,332.63932617073334,452823
2016-01-04,336.7116394042969,338.7238662402543,333.3100394316234,335.3701645943112,687951
2016-01-05,333.16632080078125,340.16117265435514,331.34571648314915,337.1907452982776,1494306
2016-01-06,333.3100280761719,336.2325277141448,328.85440188960797,333.1663038589195,1000140
2016-01-07,329.6688232421875,333.16627796121895,322.4823205186233,332.20807759807707,1423390
2016-01-08,333.4537353515625,335.8492363239157,324.06338323672014,333.1662869316622,1341603
2016-01-11,330.6270446777344,335.3701484743687,329.28556993222816,330.57914635330627,705294
2016-01-12,332.3996887207031,334.41191526265135,330.29166553929116,332.01641443698765,638269
2016-01-13,335.3221740722656,336.5678226443474,330.5790713517434,334.89097228241826,735198
2016-01-14,327.4171142578125,344.90427294010334,325.788161752268,332.4955650824618,2007294
2016-01-15,321.8116455078125,328.18367301876316,318.64956629559515,327.70457276618106,1570462
2016-01-18,320.27850341796875,329.42930610455636,318.69747850902394,320.9971537622125,2640407
2016-01-19,325.0215759277344,326.219326385543,313.28362144120973,320.13474821148424,1222626
2016-01-20,326.6026306152344,329.5251303033389,319.99105333060186,321.85952667084734,1530254
2016-01-21,329.0460510253906,333.0705048854529,323.10522537715474,329.5251512829238,1015243
2016-01-22,333.0705261230469,334.4120010812845,322.7219423552976,331.5373993527921,1027422
2016-01-25,339.6341552734375,342.987856789923,332.06434845694776,336.23252619011396,801820
2016-01-27,335.03472900390625,342.89198315968576,330.5791034578647,342.89198315968576,866074
2016-01-28,324.8299865722656,334.3161661724442,322.8177595681162,331.3457386179341,1060659
2016-01-29,348.4975280761719,351.3721295310472,331.96856971063863,332.4955682805825,1807418
2016-02-01,344.90423583984375,350.9408864908915,342.5087349081653,349.2640358387166,659748
2016-02-02,337.28656005859375,347.6351132726995,336.04091116425116,344.8563378024264,757686
2016-02-03,339.2508239746094,341.5984265410279,330.57912245905925,330.57912245905925,723244
