Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2015-09-07,43.24032974243164,44.1595804024935,42.621595958995286,43.41710945328301,3112256
2015-09-08,44.56615447998047,45.07881249852008,42.81603433126802,43.13423668681917,2951677
2015-09-09,44.54848861694336,46.13950572501593,44.05350647574526,45.750594268296084,3201416
2015-09-10,43.61154556274414,44.10652757096451,42.67461447656731,44.10652757096451,3984541
2015-09-11,43.94743728637695,44.47777628257398,43.523164171237205,43.84136660986435,1783681
2015-09-14,45.09650802612305,45.23793080849155,43.66458976657095,44.12421980358812,2400945
2015-09-15,45.379356384277344,46.01576613729453,44.54849089296532,45.078829956085,3189547
2015-09-16,46.35163497924805,46.49305774076498,45.255600185445644,45.43237983620555,2668351
2015-09-18,47.2001838684082,47.695170805810186,46.49306515264046,46.6698448315824,2710372
2015-09-21,48.278541564941406,48.43764039468776,46.56377776352681,46.95269400644387,3040868
2015-09-22,46.31629180908203,48.43764824655543,45.69756284815229,48.3315823428643,2618545
2015-09-23,45.18490219116211,46.669848741404095,44.47778341615465,46.33397020054922,5775906
2015-09-24,44.33634948730469,45.98040424055901,44.03582788724827,45.2556047225063,9733917
2015-09-28,44.831336975097656,45.60916464920615,44.0888613987785,44.70759024646855,2407051
2015-09-29,45.379356384277344,46.13950808232437,44.336354308626255,44.49545794574454,2414852
2015-09-30,46.7935905456543,46.91733727730664,45.37935314495458,45.397033989736684,3047665
2015-10-01,46.157188415527344,47.34161326909264,46.05111772680837,47.0234059983916,2020545
2015-10-05,46.84663009643555,47.43000694286934,46.29861494455344,46.31629099637302,1811432
2015-10-06,46.758235931396484,47.553744508077706,46.56378019750119,46.970372510935974,1868486
2015-10-07,46.86430358886719,47.094116203736434,46.563777186904865,46.8819796379127,1403044
2015-10-08,46.82895278930664,47.02340853593443,46.52842634823595,46.98805643324294,1318938
2015-10-09,46.86430358886719,47.200182088920535,46.63449097399795,47.02340241664335,1421375
2015-10-12,47.12948226928711,47.270905075540455,46.59914314924472,46.846631861323964,1574616
2015-10-13,47.04108810424805,47.27090074277759,46.82895151658385,47.02340725792669,715400
2015-10-14,47.023399353027344,47.200179013787185,46.740553813993685,46.98804725723954,1722301
2015-10-15,47.748199462890625,47.889622234254084,47.09411375044742,47.2001796301062,2959602
2015-10-16,47.73052215576172,48.084081508093945,47.235540021587724,47.87194973305911,3651488
2015-10-19,47.306251525878906,47.85426657734867,46.97036823920041,47.730519850916835,1640198
2015-10-20,48.04872512817383,48.472993435897614,47.20017892181586,47.37695858223124,3296804
2015-10-21,48.04872512817383,48.508350327071724,47.69516580734307,48.08407722389274,3504240
2015-10-23,48.207828521728516,48.6321016651845,47.90730211140184,48.2608614657966,2367650
2015-10-26,47.995697021484375,48.38461331150473,47.818917325607494,48.260866565299686,1788557
2015-10-27,47.341617584228516,48.172478346585144,47.182513934375876,47.92498964126099,1680870
2015-10-28,46.33396911621094,47.359290356885275,46.12183252958204,47.07644477168408,4725765
2015-10-29,45.308631896972656,46.174849193330715,44.61918943243185,46.174849193330715,6657486
2015-10-30,45.52077102661133,46.61680585328039,45.343991370550356,45.43238119858084,3034065
2015-11-02,45.591487884521484,45.75059150389746,44.95507820247297,45.520774099142066,1507300
2015-11-03,46.546112060546875,46.72289177430786,46.03344897245735,46.12183882933785,2879807
2015-11-04,46.38700485229492,47.34161715177804,46.10415925009207,47.094123653258336,10212719
2015-11-05,46.29860305786133,46.84661806904619,46.10414735594542,46.599129429830946,9402139
2015-11-06,46.42234420776367,46.84661245073089,45.626835857313864,46.81126036040781,4219805
2015-11-09,45.98040771484375,46.28093413306339,44.77830204196517,45.60916750570568,5260832
2015-11-10,45.3616828918457,45.94505493508524,45.149546295543274,45.67988538857125,1531108
2015-11-13,46.0334358215332,46.457708931535045,45.078823721756706,45.25560338501492,1386876
2015-11-16,45.60917663574219,46.21022959250014,45.45007776751101,45.7859563529702,1462412
2015-11-17,46.2278938293457,46.599134017902806,45.679878764204204,45.69755481322599,1602664
2015-11-18,46.28093338012695,46.52842205340354,45.874336282144526,46.19254354064481,1327429
2015-11-19,46.616817474365234,46.91734392367801,46.121835273091634,46.5637845234174,2523368
2015-11-20,46.28093338012695,46.91733830621612,46.104153701162666,46.66984483748383,2168468
2015-11-23,46.45771408081055,46.599136868001075,46.1395068153121,46.1395068153121,2177227
2015-11-24,46.616817474365234,46.881987024560694,46.298614973221945,46.316291025052465,1241516
2015-11-26,47.306251525878906,47.53606413470637,46.45771008034765,46.493062177509266,4171542
2015-11-27,47.2001838684082,47.376963547350144,46.846624510524336,47.25322160845535,1605635
2015-11-30,48.1547966003418,48.402290071856505,47.129475409912985,47.21786525038884,2006989
2015-12-01,48.08409118652344,48.7912100335177,47.854278520341616,48.119448087964464,2520479
2015-12-02,47.8719482421875,48.278540525615966,47.58909789185712,48.084080010615935,1390936
2015-12-03,47.306251525878906,48.08407918617614,47.129471858249254,47.730519850916835,1173194
2015-12-04,46.2278938293457,47.27089581256334,46.121827944303966,47.27089581256334,1376556
2015-12-07,46.369319915771484,46.616808571414374,45.85665696512026,46.3162821794966,1525844
2015-12-08,46.0334358215332,46.38699514804964,45.73290943490317,46.31628136456425,1469647
2015-12-09,46.01576232910156,46.56377739745665,45.626846089242036,45.856658705150444,2198948
2015-12-10,46.2278938293457,46.31628366536565,45.69755481322599,45.96272432128585,1086874
2015-12-11,45.25559997558594,46.31627787522678,45.04346343656678,46.31627787522678,1514970
2015-12-14,45.308631896972656,45.750580965151556,44.81364510424885,45.00810557152015,1552518
2015-12-15,45.78594207763672,45.89201275217641,44.990433598137614,45.30864082630145,1842404
2015-12-16,47.14714431762695,47.41231379888469,45.85665380126363,45.962719675584715,2623492
2015-12-17,47.57142639160156,47.78356297576929,46.58145726397077,47.129477172692084,1092627
2015-12-18,47.8719482421875,48.260859681276614,47.04108283099121,47.37696132797321,28017527
2015-12-21,49.303855895996094,49.46295949918421,47.87194264912276,47.87194264912276,6238035
2015-12-22,48.967979431152344,49.71045502320018,48.77352370736972,49.339219624904054,9652753
2015-12-23,49.5160026550293,49.67510149559995,49.07405343879542,49.07405343879542,3720080
2015-12-24,49.533668518066406,49.79883799327018,49.26849904286263,49.49831162894826,2224191
2015-12-28,50.25847244262695,50.47060900079794,49.37457411312727,49.65741966038503,5761043
2015-12-29,49.834205627441406,50.41757763958308,49.63974988854616,50.276154848072366,8576492
2015-12-30,49.85187911987305,50.08169653917254,49.58670960110197,49.58670960110197,8189382
2015-12-31,49.90492248535156,50.20544413746947,49.35690254084427,49.85188473925428,7159928
2016-01-01,49.85187911987305,50.152405533571404,49.763489280282684,49.993306699582185,3229824
2016-01-04,49.834205627441406,51.03630654846643,49.462970200293775,49.67510198983187,6809859
2016-01-05,49.19779586791992,50.18776010736478,48.86191257482855,49.86955765864718,4259054
2016-01-06,49.321533203125,49.480636810378684,48.7911942395528,49.00333078407269,5320149
2016-01-07,48.82655334472656,50.11704392220862,48.6144167905824,49.32153544075945,6787347
2016-01-08,50.081703186035156,50.20544514152017,49.109414821498746,49.49832633094824,10345830
2016-01-11,50.647396087646484,51.44290470075557,49.14476391187328,49.67510298727933,8283638
2016-01-12,50.47061538696289,51.88485289310916,50.22312190520491,50.735784919365315,6611338
2016-01-13,50.52364730834961,51.05398636238466,49.53367819687732,50.612037150688785,7462021
2016-01-14,50.505977630615234,51.089354555416236,49.99331930896125,49.99331930896125,10278564
2016-01-15,49.18013000488281,50.64740555755133,48.89728436329634,50.25848920377723,7430643
2016-01-18,48.84423828125,49.8695594508344,48.57906876521322,49.49831925110952,7411237
2016-01-19,48.066402435302734,49.42760681525374,47.659810164786286,48.950300760536464,7282040
2016-01-20,47.60676574707031,49.60437452141329,46.157171884071765,47.58908490755504,15997901
2016-01-21,46.740562438964844,48.56139232169535,46.66984864343011,47.65981780363596,10416175
2016-01-22,47.058753967285156,48.0133660073805,46.7051946628728,47.09411085681738,8099084
2016-01-25,47.023399353027344,47.53606228741296,46.40467054036791,47.37695867454702,8893503
2016-01-27,48.87959671020508,49.23315611070629,47.164837454139224,47.30626025524845,14527719
2016-01-28,50.80648422241211,51.08933454694092,49.67509251520696,49.851872169741824,22594616
2016-01-29,52.27376174926758,52.46822227388356,51.08934173363663,51.19540762309574,11216960
2016-02-01,51.88484191894531,52.46821380775046,51.67270537880118,52.29143415687284,12278379
2016-02-02,51.70806884765625,53.15766312839719,51.26611966422642,51.79645868434222,18267134
2016-02-03,50.92596435546875,51.9746983012906,50.286054238621325,51.13926290591945,12098041
2016-02-04,52.18798828125,52.43684295535785,50.78374586075526,51.49475370468565,8726120
2016-02-05,51.636966705322266,52.40129928529771,51.317009271156095,52.27687192999212,6170693
2016-02-08,50.641544342041016,51.92135940237574,50.35714313833572,51.5658554868289,3820374
2016-02-09,50.463802337646484,51.72584437985869,50.12607162253148,50.41047770416291,7297377
2016-02-10,50.96151351928711,51.38812028578419,50.126078080965684,50.126078080965684,8119293
2016-02-11,48.597412109375,51.1392649404687,47.673100673932204,50.78376091313162,7247688
2016-02-12,49.183998107910156,50.054984997790264,48.455216701805774,49.05957072052264,16065640
2016-02-15,49.308406829833984,50.00164142440626,49.095103506747854,49.45060743794786,8464543
2016-02-16,49.52172088623047,49.96610089654515,48.988464873852855,49.45061815584744,6766384
2016-02-17,49.62836837768555,49.71724437655671,48.828484387845094,49.71724437655671,7804863
2016-02-18,49.71724319458008,50.39269980557631,49.415063841235835,49.806119191338304,8779283
2016-02-19,50.126075744628906,50.48157975952937,49.43284580867208,49.69947381984743,6323086
2016-02-22,49.64615249633789,50.30383111034469,49.1839943530147,50.1260790910278,2293985
2016-02-23,48.739593505859375,49.877207872761105,48.59739291545418,49.77055381358466,3873885
2016-02-24,49.663909912109375,50.12606308603735,48.93512879433898,49.05955131066764,11387961
2016-02-25,46.83765411376953,49.85943762797004,46.58880424687504,49.806113000909136,19051305
2016-02-26,47.51311111450195,48.312994912706955,46.92652580502065,47.45978167049065,12511003
2016-02-29,46.233306884765625,47.761972127862435,45.93112752596792,47.761972127862435,11485783
2016-03-01,47.54866409301758,47.7619674324837,46.30440023826809,46.57102820714298,14281573
2016-03-02,48.13524627685547,49.130655365641964,47.65531500047135,47.993040845459646,13550709
2016-03-03,48.2241325378418,48.66851255108095,47.65532515652933,48.526307089379024,7057560
2016-03-04,49.290645599365234,49.46839760837438,48.15303081297397,48.490761558824076,29228314
2016-03-08,48.952911376953125,49.663919362494994,48.38410402415333,49.59281663520821,20131612
2016-03-09,49.68167495727539,49.84165362583648,48.561838742837125,48.668492795821116,7284193
2016-03-10,49.64615249633789,50.090532544630115,49.09511834335625,49.80612642062382,3713460
2016-03-11,49.13066101074219,49.912771685960685,48.93513575285319,49.64614370420409,4685588
2016-03-14,49.27286911010742,49.41506975757963,48.95291644783696,49.27286911010742,4423191
2016-03-15,49.39730453491211,49.77058189808716,49.11290319361996,49.11290319361996,11655129
2016-03-16,49.32618713378906,49.770567111177584,48.881807156400534,49.557268579496174,6170234
2016-03-17,49.0595588684082,49.85944282315949,48.66850834799486,49.503938843270035,7509036
2016-03-18,48.650733947753906,49.450617963204245,48.526306580984176,49.237314594717816,9195901
2016-03-21,49.0595588684082,49.21953758809099,48.43742690360165,48.54408099066728,4674151
2016-03-22,49.13066101074219,49.5394896184027,48.88180629903687,49.05955828687459,6628643
2016-03-23,48.864036560058594,49.46839529111227,48.686284559375935,48.810711924220115,11545428
2016-03-28,49.45062255859375,49.77057523014038,48.52631109047848,49.02402060380895,8691695
2016-03-29,49.112892150878906,50.12607471506963,48.89958878195338,49.770570707471,11478000
2016-03-30,49.68167495727539,49.89497824141358,49.18397050883947,49.37950052839522,5797932
2016-03-31,49.45062255859375,49.93055397682977,49.23731917028528,49.23731917028528,15715729
2016-04-01,49.16621017456055,49.77056401309069,49.0951074538718,49.699466114233,3935188
2016-04-04,49.27286911010742,49.8061251545022,49.16621982996127,49.3261937501805,5649881
2016-04-05,49.43284225463867,50.054974235985554,49.308414894003,49.69947024664448,7744995
2016-04-06,49.663909912109375,50.23271715667267,49.53948257395013,49.71723453651175,10418272
2016-04-07,49.8416633605957,50.09051804433328,49.62836003479645,50.001642060402816,12408704
2016-04-08,50.09053039550781,50.179406401353056,49.859448922844656,49.859448922844656,4133630
2016-04-11,50.57045364379883,50.819303526972995,49.96609497268943,50.001646333666066,12360599
2016-04-12,50.89040756225586,51.63696687470712,50.481574133220484,50.481574133220484,8901453
2016-04-13,51.548095703125,51.67251824864701,51.157040329369735,51.31701424011163,10239725
2016-04-18,51.88581466674805,52.170220728572154,50.74820488494479,51.54808879698518,7347390
2016-04-20,52.61460494995117,53.29006156612858,51.601417614769325,51.79694288040465,7716065
2016-04-21,51.95691680908203,53.16562929833915,51.58363476118799,52.7390226212691,6315086
2016-04-22,51.9213752746582,52.36575530493803,51.29924323226644,52.010251280714165,4320738
2016-04-25,51.121490478515625,51.93914779363568,50.67711045468259,51.93914779363568,3605005
2016-04-26,51.60142517089844,51.9924805812638,50.85486571871586,51.35257041289352,8964411
2016-04-27,51.31700897216797,51.90359438350083,51.0681590848379,51.654739674339545,3177289
2016-04-28,50.428253173828125,51.70806854240223,50.250501173243705,51.263688540941196,9408511
2016-04-29,50.97928237915039,51.13925627123378,49.948317017178724,50.570453781384636,4383214
2016-05-02,50.78376388549805,51.19259739833023,50.3393838253172,50.83709335018555,3383764
2016-05-03,51.61918258666992,52.18798984320439,50.83707682803687,50.83707682803687,4572397
2016-05-04,50.74821472167969,51.58364533428085,50.48158187748595,51.47699605406896,4435593
2016-05-05,50.92596435546875,51.29924164058925,50.51713088283077,50.83708835217037,2770226
2016-05-06,50.641544342041016,50.96149690166708,49.948309777992485,50.89039901165599,3714029
2016-05-09,51.01483154296875,51.245908147246176,50.35714826784764,50.65932759120933,5027038
2016-05-10,50.428253173828125,51.10371463351419,50.12607380846829,50.89041126844657,7758595
2016-05-11,50.28604507446289,50.552673035767604,49.592810446338284,50.05496847236499,4574270
2016-05-12,51.157047271728516,51.31702120417995,50.19718438969039,50.44603915816913,4877581
2016-05-13,51.45921325683594,51.61918714754456,50.623777977031686,50.94373058028003,6719824
2016-05-16,51.352561950683594,51.868044655106814,50.837084068091734,51.53031394230106,4500368
