Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2020-12-29,859.1968994140625,879.7727542372004,855.0920888248152,876.0090205292338,3974280
2020-12-30,864.6824951171875,868.8578868988371,857.6607569518159,865.6351441994113,1873080
2020-12-31,865.2000122070312,868.0110391812493,858.9545554391143,859.921389751962,1708840
2021-01-01,868.0438842773438,871.3042434597106,861.238600205671,865.1740491731169,1005720
2021-01-04,864.6212768554688,876.4793680821738,862.3535954439079,870.1280683134624,1240700
2021-01-05,873.1036987304688,876.0088531030688,859.9212721790072,863.0004394751231,1673460
2021-01-06,871.080810546875,875.0680040794601,867.0700707088415,870.8361586902657,1154120
2021-01-07,852.8290405273438,875.773709292948,849.1970516053407,875.0209741042966,2412100
2021-01-08,861.248046875,863.3063385541141,846.8400051212018,857.5337033304024,3032700
2021-01-11,865.2564086914062,872.5203863058429,855.6894876031791,863.3063152102085,2291100
2021-01-12,846.7976684570312,867.5381729416946,844.4876610586344,866.1291275815855,2831320
2021-01-13,847.7479858398438,859.7777926683295,845.1933266914659,848.7194718941556,2187740
2021-01-14,853.0784301757812,857.6325155489322,849.1453355607815,849.1453355607815,1169760
2021-01-15,839.0303344726562,858.5547027601667,837.430736187194,852.0175586953408,1928020
2021-01-18,829.4656372070312,850.3214612069725,825.9865844630219,839.7806418018826,2413480
2021-01-19,835.2994384765625,838.3951458969294,831.31459959504,834.137399593665,1256980
2021-01-20,831.84619140625,844.0171612164461,829.1057461708484,835.8780652851084,1476620
2021-01-21,833.4927978515625,842.1352675458804,830.6253175254393,836.0192013569998,1419540
2021-01-22,827.5320434570312,841.3026122093822,825.6690138034894,836.6779454735387,1965000
2021-01-25,819.3294677734375,832.7259945328145,810.6069974530999,830.4677315756358,2328720
2021-01-27,825.109130859375,827.9130936745042,815.8009322457152,822.0440337881342,1328040
2021-01-28,818.0310668945312,824.2576869934302,809.3439150580795,821.905353411828,1781100
2021-01-29,802.6160888671875,821.804086884547,797.9725854216451,817.9086093171592,2257760
2021-02-01,803.9193115234375,812.7640501383962,799.7933097894279,809.2026428457741,1688120
2021-02-02,808.746337890625,816.2596768679875,802.3573637222362,806.852698047623,2605960
2021-02-03,807.6218872070312,813.3898130037036,802.1926836194592,809.2050029099911,2246500
2021-02-04,803.27490234375,810.470654188554,802.2610327623734,809.1980623649602,1842000
2021-02-05,805.2390747070312,807.6596352345482,799.9346082421083,805.9589025909617,1961940
2021-02-08,810.0588989257812,813.1969322989986,804.552107211543,808.2617415101394,2432140
2021-02-09,814.7990112304688,823.7872691906585,806.8504663974754,809.720302051427,2420240
2021-02-10,808.1370849609375,820.3433752745543,803.8629135016465,815.7986510131468,2331520
2021-02-11,819.1883544921875,820.8444064372353,806.850376977471,808.7275344846092,1307320
2021-02-12,813.6390991210938,824.2104701233139,811.0844401454004,819.0870818203539,1090560
2021-02-15,822.3687133789062,823.6342986434635,811.9337943155343,816.2126750942748,2202380
2021-02-16,810.01416015625,830.1854172438578,806.337490949718,825.9041823275919,4595480
2021-02-17,787.6177368164062,795.0887505686544,769.2130811714497,795.0887505686544,11986860
2021-02-18,769.9046020507812,795.0886974765407,766.860696382699,788.3139657280155,5021320
2021-02-19,770.4551391601562,774.6093396926541,762.7653742759315,772.9768339300664,2605500
2021-02-22,757.2772216796875,777.6813576034561,753.9039551887818,772.0851477197405,4298300
2021-02-23,760.7422485351562,764.7435698490075,752.8454494218914,758.909771672062,2859960
2021-02-24,769.0319213867188,770.5303853948884,757.4513881431428,766.0609517381432,1686840
2021-02-25,758.1052856445312,770.3091633591874,757.451330089064,767.1429318948842,3714260
2021-02-26,757.5266723632812,766.1267599312863,752.9302035481783,755.1225944349861,4537460
2021-03-01,766.5055541992188,770.0411185159294,757.4514244077689,763.8497603577559,1814360
2021-03-02,779.8526000976562,781.9156010281032,766.3784278550048,766.9547380364266,2461940
2021-03-03,785.6442260742188,786.6204216278537,778.4648987321847,785.9147214888335,1857460
2021-03-04,783.8821411132812,786.0533400890952,773.6823989638478,783.6351346382515,2599620
2021-03-05,789.5795288085938,792.2658751263406,774.1999434474332,777.0227434775745,2054820
2021-03-08,792.8516235351562,795.0886949118277,781.3039981167941,786.8578825832991,1836840
2021-03-09,795.5968017578125,797.4386972552606,783.7975176648902,795.5686036195846,1854340
2021-03-10,796.5682983398438,799.7933381705469,789.6783047760371,797.426877039698,1275760
2021-03-12,786.7355346679688,800.2567421760879,783.3270059393252,798.711243083966,1698280
2021-03-15,791.93896484375,794.140716814283,782.3861133380253,794.140716814283,1379660
2021-03-16,787.6529541015625,800.7343056746971,785.4441382631651,792.0306719173635,1689400
2021-03-17,774.1881713867188,789.9135428821525,768.7448972567904,789.9135428821525,3143460
2021-03-18,762.2147216796875,782.1483897829615,761.2149801266781,774.759732297758,1927300
2021-03-19,773.9576416015625,780.7394370111132,756.0399368947628,762.1560035902401,3988320
2021-03-22,780.4124755859375,784.5031579378834,769.2600266214837,773.9646932358038,2175720
2021-03-23,784.8018798828125,788.031628799881,776.5710682421897,779.7984625288375,2007160
2021-03-24,773.828369140625,788.963246295496,772.4710681013809,780.974730827998,1511100
2021-03-25,760.7493286132812,780.2454402094908,758.2040878014642,772.7415196572751,2174080
2021-03-26,779.6455688476562,781.8426112779554,764.696480034155,766.8135798917081,2531560
2021-03-30,807.5560913085938,811.7220647522043,781.4451894340659,781.4451894340659,2978040
2021-03-31,807.5654907226562,813.8603373228204,797.5139744999561,813.8603373228204,2206620
2021-04-01,803.7052612304688,808.6639984297891,798.2690508879635,807.5654771063781,1663520
2021-04-05,794.1736450195312,806.8503442552569,786.8037662088315,806.8503442552569,1631140
2021-04-06,803.6370849609375,805.4389516604663,790.3840179845697,795.5591514356591,1283860
2021-04-07,819.075439453125,840.5334181890747,800.9695358672806,804.4980360252862,3569300
2021-04-08,832.2508544921875,835.5017953580842,815.1705936953542,819.790551261681,2360120
2021-04-09,827.6638793945312,839.7360716778178,823.3167714357521,828.5436498759503,1478880
2021-04-12,823.3966064453125,828.9622060300642,815.8408847649225,817.4428374309467,1150640
2021-04-13,807.737060546875,828.0188689673722,801.679803016296,827.40959403998,2210540
2021-04-15,793.943115234375,818.6120644084009,789.2078954282141,815.0835641307785,2366280
2021-04-16,811.65380859375,815.5539957772351,793.3385727674759,798.3349266486163,1883800
2021-04-19,804.025146484375,811.0845008320306,797.4409680454129,809.2520240499917,1018760
2021-04-20,804.2933349609375,819.5529491552727,794.6205699711394,819.5529491552727,2073740
2021-04-22,789.9347534179688,808.7322290858777,778.6811696717647,808.7322290858777,4088620
2021-04-23,782.1837768554688,790.3511291044176,781.2099360796982,789.678336470806,1372000
2021-04-26,793.7053833007812,794.8532942001083,783.9690451775816,790.339181106807,3047240
2021-04-27,789.3960571289062,796.5000925403393,788.0316922652501,795.0416573122991,893020
2021-04-28,782.5648803710938,791.8471789197883,781.4922025411848,789.2078676964709,1737520
2021-04-29,780.6137084960938,790.6442064102763,779.5470323042078,788.960263478215,1604140
2021-04-30,771.4700317382812,783.7663415671742,768.903842326559,780.4929805221915,1955660
2021-05-03,780.8123168945312,784.0383292261769,769.7387606307477,773.8706363474342,1280960
2021-05-04,782.6973266601562,786.1693218172663,774.8166962314574,780.9778722905771,2115920
2021-05-05,782.82275390625,785.6963644118017,778.4803488335295,783.3808923772274,706440
2021-05-06,790.7860107421875,793.2551927924832,781.6778921072435,781.6778921072435,1406380
2021-05-07,792.855712890625,794.5941071378393,788.2981011875553,794.1423301966912,753320
2021-05-10,794.0830688476562,797.0489516334748,788.5344821204762,796.1028994653639,953160
2021-05-11,797.9998168945312,801.7319999926167,790.4432360096058,792.2714773842725,1201260
2021-05-12,790.80029296875,797.3989837228861,786.1693491433268,793.2765775816338,1211520
2021-05-14,814.7471313476562,816.4429111530924,785.4597068190672,790.7575751502015,1931640
2021-05-17,805.9393920898438,818.3350182113703,804.1726468264391,814.5508100346703,1214060
2021-05-18,812.687255859375,815.920370802254,806.1310632453524,809.8301597139676,1108780
2021-05-19,825.3997192382812,826.1399772730898,812.9898302893749,812.9898302893749,1768740
2021-05-20,817.6421508789062,827.7790674315661,814.6454913990118,825.9035351933549,985060
2021-05-21,827.6583251953125,830.1606512770253,817.4007861484762,822.3722941552904,1345200
2021-05-24,821.1875,831.9606807891582,818.3705926681872,823.0677671664032,1144120
2021-05-25,828.5571899414062,840.0375419323202,824.108365881996,827.6536939772083,1439040
2021-05-26,829.7490844726562,833.3464378978941,821.5515648302687,828.5570497357284,916060
2021-05-27,839.4652099609375,846.7166789436059,824.7351709746915,830.1607662268315,2393260
2021-05-28,828.2402954101562,842.6652818249714,827.7956785906008,840.5673833459986,1063240
2021-05-31,837.0457763671875,839.3967023680459,823.7868401248849,828.2214600803283,1140460
2021-06-01,840.0233154296875,842.4594111823241,826.80936249597,832.4785728846878,1155020
2021-06-02,835.0565185546875,842.6107306492868,828.2733412245783,828.5618801834758,1485240
2021-06-03,841.9581298828125,844.585815528298,830.6339116735253,834.8911469839248,1007980
2021-06-04,824.3331298828125,837.5589208488194,822.1193423804299,836.8328096345869,4036440
2021-06-07,829.3353271484375,832.0528596190192,820.8657814815658,826.5917528372541,988720
2021-06-08,826.9725341796875,833.1384449643997,823.2261470429436,829.21704049729,948940
2021-06-09,830.4990234375,833.7369310559629,824.957538707473,825.9035909307614,837560
2021-06-10,830.4493408203125,836.0736280535396,827.3226452422296,828.9782365849098,841060
2021-06-11,829.5173950195312,832.9515687030081,821.4097217325375,832.9515687030081,979940
2021-06-14,831.4615478515625,833.9449346393427,823.8978658544612,825.9697222842497,730460
2021-06-15,836.5372314453125,837.7292665178844,828.316035091526,834.7018877724925,943920
2021-06-16,849.8008422851562,854.6871810181543,833.1432446576314,834.9005204179015,2339240
2021-06-17,854.2401733398438,860.4013495549389,846.7166797102658,847.4262188273415,1515740
2021-06-18,835.8678588867188,856.1276042188878,832.5259571218053,854.2378672111414,2953400
2021-06-21,834.850830078125,837.7315426947142,828.4105847138431,834.0111972500903,803600
2021-06-22,824.7942504882812,839.5242886039682,823.5383524682335,835.8370297595453,1410640
2021-06-23,823.7654418945312,830.6337897593502,821.6462943120679,827.7932658622352,741680
2021-06-24,833.4601440429688,835.8371117241194,819.3947200059517,823.7773137149679,1300900
2021-06-25,828.1126098632812,834.8910529792269,824.7209919939276,831.1186814413079,780000
2021-06-28,828.0864868164062,833.4718929689748,825.5959977553719,828.1290429926596,809000
2021-06-29,832.4906005859375,839.6214469610342,827.3061945274403,832.0530282842024,1421920
2021-06-30,834.0869750976562,839.3848445104082,831.3434005224246,834.4180702825361,1031340
2021-07-01,834.7113647460938,838.4388129491849,831.0832335524261,833.9450647274545,534000
2021-07-02,832.6204833984375,836.3101099215386,827.1333924157664,836.2628188619996,614460
2021-07-05,834.4817504882812,837.8236515554609,828.8976529953007,832.7670311902826,686440
2021-07-06,826.38134765625,834.3163721866013,823.8695513000142,834.207585420276,1251020
2021-07-07,838.0579223632812,841.9864293970019,821.1851189046289,823.0653860397658,1090380
2021-07-08,833.4199829101562,837.2491154263552,829.5979527147265,833.2827868601745,597360
2021-07-09,834.2288208007812,836.310147195231,830.160807877619,830.399688368501,538820
2021-07-12,834.4841918945312,839.8743330319695,831.1824792682434,839.8719655919962,666020
2021-07-13,836.8729858398438,838.8171738491499,832.57792980491,838.6752429276507,500080
2021-07-14,829.673583984375,836.8730274482427,828.7417364151999,836.8730274482427,1017220
2021-07-15,833.5595092773438,835.2600242150625,825.4305281930642,828.9782238729771,556780
2021-07-16,835.0897827148438,837.9657606998213,829.5908541412421,835.1276040166721,733700
2021-07-19,839.7372436523438,844.1151026586546,830.1608322588618,830.1608322588618,1028040
2021-07-20,844.6399536132812,847.0476397987477,837.303315693215,839.6187872148403,891880
2021-07-22,851.200927734375,853.6441258191012,837.2561286830098,844.6400585724153,2266340
2021-07-23,858.2561645507812,862.0427406348073,845.8770512370597,848.152334400592,1504620
2021-07-26,856.2410888671875,860.3280412273677,851.9578122014277,854.8456849940596,1069900
2021-07-27,862.14208984375,872.6858600493849,850.1461549234298,852.0145849141961,2783140
2021-07-28,852.5136108398438,867.246017179861,846.7639650418471,867.246017179861,1752740
2021-07-29,847.414306640625,860.9073858715217,841.0402923514096,849.081734966693,2710720
2021-07-30,837.3814086914062,849.3631369115609,835.1298002316889,847.4142720317353,1667400
2021-08-02,837.9491577148438,846.7545338801813,836.0736254104493,841.7877598678419,639480
2021-08-03,864.8856201171875,869.4219239988957,835.0802425755015,835.8465425056723,1262560
2021-08-04,854.1597290039062,868.0004765193519,852.2557875115834,865.3586443792144,816440
2021-08-05,861.3213500976562,864.8856177232101,851.5415129479476,858.5423219206403,759280
2021-08-06,852.4237060546875,861.2859003823929,850.5008827763506,860.9074564254494,767480
2021-08-09,861.0162963867188,862.5631009862035,852.4237587265676,854.7581702671071,612720
2021-08-10,864.374755859375,868.9820254184467,855.472430132708,861.3805214567474,1229340
2021-08-11,859.3843383789062,866.3472684418032,852.6460841562788,866.3472684418032,699700
2021-08-12,857.7784423828125,863.1756863731839,855.2311922047761,859.9992745244787,489880
2021-08-13,864.197265625,865.1669921011738,857.6766432569867,860.893185674235,822460
2021-08-16,865.4130249023438,875.0509309965948,859.8265593468019,864.1973155770204,899420
2021-08-17,886.0984497070312,889.1683842702934,865.7039353957224,868.002835158111,1504020
2021-08-18,894.53955078125,897.283124965694,886.9262103717087,886.9711339882323,799760
2021-08-20,925.7710571289062,929.0751369771253,877.711624643774,877.711624643774,2862140
2021-08-23,947.0478515625,950.5458885923531,925.127839625198,931.8613588091245,2974840
2021-08-24,935.638427734375,955.4653331645454,930.2057304609029,950.7823637052707,1661680
2021-08-25,941.787841796875,961.4255268299511,935.9294090595022,935.9294090595022,2003180
2021-08-26,948.5449829101562,951.7142344363475,936.8541599270582,944.8671937206051,1264080
2021-08-27,944.03466796875,950.7823917226806,941.1326484373058,950.7823917226806,702080
2021-08-30,933.8599243164062,951.8467530013725,931.1164076300752,948.4173138366266,2679160
2021-08-31,920.8753051757812,938.4813209968388,915.3054118574632,933.9899409367242,4547400
2021-09-01,937.8617553710938,940.8488873952448,924.8653174319492,934.0751792335434,2096860
2021-09-02,957.4331665039062,959.7698875526955,934.7467971222276,940.0920147629912,1571540
2021-09-03,958.665283203125,962.2768414321096,950.8319447107506,957.8776764138283,939560
2021-09-06,956.6099853515625,962.5133987698922,953.6204862181061,958.357848886025,681380
2021-09-07,963.4807739257812,964.627885245168,953.9114657462754,953.9114657462754,683060
2021-09-08,938.4647827148438,971.122521042787,935.882078851999,960.2429214402619,3447460
2021-09-09,967.6788940429688,970.8860247087187,938.502677899304,941.7949209232929,2207220
2021-09-13,967.4447631835938,969.7034742880458,956.9317699925447,960.2429525876746,750060
2021-09-14,956.9530029296875,974.8664970739657,954.5665657280898,967.3382690356509,1183700
2021-09-15,951.690673828125,963.5541474035759,950.2100998535411,963.5470450831175,752120
2021-09-16,947.3695678710938,957.4852353615278,944.6330957897678,951.068606464958,1025300
2021-09-17,954.3631591796875,960.1956074345553,950.784744764486,953.3840206455338,1902580
2021-09-20,961.31201171875,964.3109809784245,950.8297373371918,951.9650115080999,1830260
2021-09-21,955.018310546875,961.6619823633183,946.153806779901,955.5126435680781,2168220
2021-09-22,942.513916015625,954.2757046489982,937.0693813202449,954.2757046489982,2150460
2021-09-23,938.4364013671875,951.7757130113218,937.5376403148663,946.0521092985532,1074480
2021-09-24,939.6307983398438,945.1060517941786,936.591582859096,942.5989906218736,837880
2021-09-27,929.1271362304688,941.3217606359872,927.1830062569406,941.3217606359872,919480
2021-09-28,924.5174560546875,932.743384912491,920.4636487454821,931.3881700766951,1153720
2021-09-29,922.7200927734375,931.8612978905414,918.6946365575712,924.5175570782213,925900
2021-09-30,919.8251953125,926.6556637525463,913.7042082044361,921.3743094310335,887460
2021-10-01,924.7637329101562,929.2574812238802,910.6722657730113,919.799325898535,797380
2021-10-04,922.0673217773438,929.4961749994129,915.8753692965589,924.7635471269322,655920
2021-10-05,917.4601440429688,926.5185474788963,915.0618694292114,922.4008761498247,546560
2021-10-06,906.18310546875,928.2781920718855,902.4391434558852,919.7944419403575,1452160
2021-10-07,900.9088745117188,913.1390121260619,896.6374929591311,908.247880959373,953900
2021-10-08,898.1085815429688,907.2616243432852,895.7954771582866,901.3511659765843,1744920
2021-10-11,902.7537231445312,907.997256631334,898.8749322929361,899.7429166928703,776040
2021-10-12,918.4132690429688,920.0357739893788,897.3328883954158,902.0087560615389,1444980
2021-10-13,913.9170532226562,927.36994419383,909.4422452395929,922.4008031981853,1078500
2021-10-14,914.141845703125,919.0305517975453,909.3926453481469,917.3867977061976,843800
2021-10-18,919.4893798828125,927.1311301736287,909.156138874344,927.1311301736287,1126060
2021-10-19,916.1781005859375,933.3773203586145,912.185788550851,921.2182068673167,1186040
2021-10-20,911.883056640625,955.5126067841753,901.1359188027027,912.9402629175537,4355380
2021-10-21,909.7781982421875,930.9153979906823,901.4317009137559,920.5088234196483,1519240
2021-10-22,899.0665283203125,919.4681460971349,891.654188628098,919.4681460971349,910300
2021-10-25,884.38134765625,898.7944378499926,880.0342658800962,898.7495142324664,1082920
2021-10-26,914.4225463867188,917.3916932783961,886.8889045959246,888.837396352805,2133160
2021-10-27,904.2874755859375,924.0532890372448,899.8599510304348,913.4566439317992,1057640
2021-10-28,903.659423828125,909.7071485293421,897.0977703124978,904.544452461168,629000
2021-10-29,904.0758056640625,913.5851735341062,892.5607910221344,904.0686613097926,985500
2021-11-01,901.194580078125,908.7745069829916,891.5043969691442,908.7745069829916,851420
2021-11-02,893.3125610351562,905.6887888372739,886.9174351294101,899.3579040306255,698980
2021-11-03,891.5615234375,898.7370104629748,883.1798603696488,897.4070570370723,889580
2021-11-04,898.7989501953125,901.641996713974,895.1183878380383,899.3104395132142,138100
2021-11-08,906.4121704101562,908.6342389503167,888.8422856152707,901.6420068054751,866240
2021-11-09,901.2494506835938,906.2099563509562,894.60218024983,904.8752398369363,872960
2021-11-10,901.8275756835938,906.0957176388765,894.5521832235235,901.5896628689067,761180
2021-11-11,897.1215209960938,901.6894347479025,888.3687005405214,901.6894347479025,839120
2021-11-12,910.8467407226562,916.4020276373411,897.4474760430394,901.6894797020309,1330240
2021-11-15,926.7463989257812,927.8122435017882,907.392171613995,913.5850480635473,1016660
2021-11-16,926.0565795898438,932.5706626599799,919.3426869292407,925.4879935197623,922400
2021-11-17,926.7678833007812,930.9527903809816,921.3411364535517,923.2920098050582,1085520
2021-11-18,923.3633422851562,927.326948412393,917.3940895398055,923.1016149853815,832140
2021-11-22,903.8473510742188,930.993165313594,896.0985153114606,923.7439696389215,882760
2021-11-23,912.7072143554688,915.7929362209899,899.5339555091116,903.8782453065313,739200
2021-11-24,908.2034912109375,917.8675365445407,901.6894669527759,913.5851063584854,687100
2021-11-25,912.5406494140625,914.0608864975046,899.5814893755961,908.1130670903111,594900
2021-11-26,914.643798828125,924.724191454736,903.235892352428,911.1512553920411,1128820
2021-11-29,904.0877075195312,911.7912962386797,894.5521437408032,906.4477839501224,962140
2021-11-30,911.327392578125,924.2864962609589,900.9972370407659,904.087722093599,3395600
2021-12-01,922.9970092773438,925.4760421012395,911.7722413950139,914.0609904435796,1096240
2021-12-02,928.0121459960938,934.997291266,914.8579962539549,922.9969837376389,972000
2021-12-03,919.3592529296875,927.8027754432397,910.5873805652813,923.206284120519,1508960
2021-12-06,904.853759765625,923.8439756393329,900.697430138519,923.1016598262829,698540
2021-12-07,920.4489135742188,925.178591921755,902.9266018782466,914.8222412845372,1408580
2021-12-08,926.8655395507812,929.0471815253013,914.7771752149675,914.7771752149675,671560
2021-12-09,917.6177368164062,930.1914511802961,911.7983991837602,927.8598941883206,810440
2021-12-10,916.9278564453125,918.8192516255823,905.5175676269319,914.5843920856661,788980
2021-12-13,903.2120971679688,920.6986873190383,900.4523436408915,914.5462950664953,1089800
2021-12-14,915.4313354492188,919.4354263630443,899.947952213803,901.8370239439635,1381340
2021-12-15,913.7326049804688,918.4908605595162,906.4476878085433,911.2558957777028,1298180
2021-12-16,916.304443359375,919.0737807706772,910.0354761739975,913.8230292155721,808340
2021-12-17,907.8585205078125,915.1577265971941,904.068586093364,909.5429616183122,1085560
2021-12-20,898.4183349609375,907.3138702232765,885.0357381144489,904.068764740566,1426200
2021-12-21,914.5606079101562,917.6748492548985,899.312755811299,903.4500338019109,693560
2021-12-22,913.137939453125,920.2443648626917,904.6539315001476,915.012664509883,732240
