Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2015-01-28,3004.759521484375,3052.801174884086,2990.6436832992026,2995.4287131924816,241081
2015-01-29,3026.771484375,3038.4948108104104,2979.256218035243,3000.214561225397,353459
2015-01-30,3005.33349609375,3048.0637149986856,2963.8471979123797,3026.3876253653266,170802
2015-02-02,2954.325439453125,3032.8954924098825,2908.3412541064113,3014.3775663682873,258417
2015-02-03,2973.9443359375,3050.93542951756,2928.4386494114597,2938.0087103572487,407784
2015-02-04,2963.751953125,2991.983631698473,2936.190365704109,2991.0266256451346,220090
2015-02-05,2932.3623046875,2976.1929944650315,2910.255371675227,2976.1929944650315,130329
2015-02-06,2879.00927734375,2918.868486330609,2866.233152970549,2899.7283651087687,129840
2015-02-09,2835.36962890625,2861.448043348135,2814.55474765447,2833.7427653763,127620
2015-02-10,2838.67138671875,2895.8524999776305,2814.6506743060595,2824.220735102525,187835
2015-02-11,2878.674072265625,2890.110247333217,2847.0928739994133,2847.0928739994133,170700
2015-02-12,2904.609130859375,2961.9336993042825,2871.49662835622,2877.7171676277794,187078
2015-02-13,2978.68115234375,3009.5445956089984,2936.0943856676704,2939.061197702722,193738
2015-02-16,2946.429931640625,3014.5687077667376,2938.151690082087,2988.729547414451,177606
2015-02-18,2976.289306640625,2993.036915279278,2949.4931328187804,2949.780281409976,202114
2015-02-19,2930.639404296875,2994.375861182601,2878.769727882884,2978.7768509165066,165743
2015-02-20,2884.51171875,2990.7393788831923,2876.4248315813934,2984.9015491479904,201227
2015-02-23,2850.0595703125,2912.169164255538,2842.307728504419,2897.814074717637,200058
2015-02-24,2860.1083984375,2878.865576988135,2837.522962010753,2852.835058938973,118101
2015-02-25,2912.026123046875,2928.4386843068496,2863.5536235924133,2866.4246419103615,284765
2015-02-26,2849.4375,2933.2234229705955,2825.512349731072,2913.126296744696,218727
2015-02-27,2991.4091796875,3001.8404508563053,2865.275751512679,2871.974793015882,251642
2015-03-02,3224.91845703125,3233.722864387195,3009.783488753397,3023.1815710562737,446753
2015-03-03,3216.353515625,3229.895056255095,3167.6896699864783,3229.895056255095,247539
2015-03-04,3167.97705078125,3251.9064313718377,3150.942297025243,3224.153257001684,278837
2015-03-05,3052.418701171875,3186.8301545031127,3016.8181227512823,3172.4750637170628,490549
2015-03-09,2934.32373046875,3052.849012059129,2921.8826529901394,3042.321946500305,318482
2015-03-10,2887.478515625,2975.2359208940175,2876.7600949342277,2938.0084801889816,539122
2015-03-11,2858.6728515625,2913.748362557918,2847.0929849559816,2887.4785933415046,309685
2015-03-12,2879.966064453125,2899.6802476263993,2865.4193865152033,2869.1039530279086,483570
2015-03-13,2820.20068359375,2909.298029195472,2808.381800536559,2909.298029195472,254015
2015-03-16,2788.140869140625,2847.0925254787326,2765.7470247507686,2842.3074960241465,214421
2015-03-17,2802.49609375,2837.331250059336,2766.799959198604,2820.296497644048,290837
2015-03-18,2809.482421875,2838.8624588693715,2784.3610147827053,2823.1676541817055,292204
2015-03-19,2768.6181640625,2864.6059058675132,2750.4350513361996,2826.9955259732546,354477
2015-03-20,2732.2998046875,2765.7471149369117,2713.6860862310027,2763.8331030926643,284773
2015-03-23,2707.36962890625,2754.7893168907276,2703.541605394187,2737.036811124735,213023
2015-03-24,2681.05224609375,2723.6390120945252,2670.668637779766,2715.0259582966155,389917
2015-03-25,2647.078369140625,2708.0395993873294,2631.766274452899,2697.7996827937172,389212
2015-03-26,2675.597900390625,2705.0258401574542,2617.1247298678445,2631.7669710172304,433234
2015-03-27,2681.38720703125,2694.5460388072684,2645.0686444142148,2689.2825060968607,267173
2015-03-30,2817.47314453125,2830.4406206431204,2689.2343594883573,2701.627538627507,340546
2015-03-31,2754.16796875,2839.9158152128825,2732.2526208703553,2839.9158152128825,465222
2015-04-01,2759.7177734375,2784.2172171036063,2734.5008090147644,2764.7420542419777,371347
2015-04-06,2768.18798828125,2784.6005491243714,2746.6074544106395,2774.360630779249,137119
2015-04-07,2805.79833984375,2818.3828762068797,2754.6461784859694,2775.3176030560107,283978
2015-04-08,2858.05029296875,2892.5504032332233,2812.449054180185,2837.2354141365504,270787
2015-04-09,2836.51806640625,2873.889199799116,2818.3828482878444,2871.0181816174986,192790
2015-04-10,2841.398681640625,2874.798097237562,2818.382640849868,2860.395110357722,118815
2015-04-13,2872.405517578125,2898.6752846860386,2825.4166647086995,2842.307726596008,238104
2015-04-15,2858.098388671875,2899.6323551735286,2837.522759890209,2894.847325224304,585767
2015-04-16,2770.580322265625,2874.7026238703106,2737.6115116371375,2858.0984759816583,301285
2015-04-17,2688.373779296875,2760.9627904870717,2676.9854993726035,2758.091771987432,505583
2015-04-20,2658.7060546875,2704.3075295603553,2630.3309210002512,2688.3732398979814,496778
2015-04-21,2632.914794921875,2695.88583488295,2615.258081390267,2669.7595250045847,127347
2015-04-22,2672.726806640625,2688.230259450112,2633.6809092227513,2644.2079768104873,361828
2015-04-23,2610.99951171875,2727.4670949753813,2594.9217642195604,2684.4018250547174,220291
2015-04-24,2590.567138671875,2626.406963788969,2574.345934992456,2611.1906630583335,361319
2015-04-27,2541.13818359375,2649.9497235638223,2524.629829411202,2590.6153491106056,585545
2015-04-28,2573.29345703125,2600.1375232815053,2512.7151613900774,2541.1860911855492,461994
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385
2015-04-30,2557.2158203125,2573.101979690384,2521.7108043346498,2564.0583197395104,465521
2015-05-04,2592.5771484375,2629.8524853714343,2499.6996695015237,2557.1200294441314,304191
2015-05-05,2592.720458984375,2620.2822769240693,2573.436882653813,2593.486110469039,150916
2015-05-06,2493.670166015625,2591.859062415848,2485.0092161032876,2587.74389041752,481825
2015-05-07,2506.5419921875,2549.7988472092284,2422.1820127781057,2480.559374603259,342436
2015-05-08,2582.002197265625,2593.486269306836,2513.145662047339,2518.839801038964,391296
2015-05-11,2702.3935546875,2736.941330655658,2582.0021547108686,2582.0979487672507,500284
2015-05-12,2630.66552734375,2709.1400041535667,2612.721668317115,2709.1400041535667,321050
2015-05-13,2674.257568359375,2703.446252400822,2637.221481566743,2660.476774925296,211737
2015-05-14,2675.8369140625,2683.11002013122,2613.8228729475986,2673.7792107907208,169391
2015-05-15,2684.78466796875,2715.265403991222,2670.812519883697,2682.679301396378,165461
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975
2015-05-19,2843.6474609375,2856.662835656397,2770.4365038427886,2775.4131218285083,639626
2015-05-20,2901.881103515625,2919.7770668901258,2841.541835556165,2841.541835556165,631734
2015-05-21,2932.8408203125,2976.1453438686517,2877.142881552659,2899.7283176826604,706556
2015-05-22,2847.475341796875,2954.2772967098863,2840.824197332893,2936.3813326034224,303833
2015-05-25,2808.812744140625,2870.0132340345717,2799.051329203257,2865.2761008371485,160917
2015-05-26,2781.873046875,2825.0817752853113,2756.177341741767,2803.070636792235,271690
2015-05-27,2761.10546875,2787.758176424366,2737.036863911324,2784.8871587349486,335348
2015-05-28,2792.01708984375,2821.5887152381792,2729.7161398346707,2765.747322043118,335276
2015-05-29,2847.380126953125,2868.051317299024,2778.5712522632384,2813.310618358884,415630
2015-06-01,2876.185546875,2893.985950743933,2842.307630194934,2866.2327785972484,199856
2015-06-02,2785.126953125,2885.3254432889585,2769.0971012343225,2866.32901272734,190073
2015-06-03,2709.3798828125,2788.7155897637376,2698.948376830453,2771.4894811104273,135557
2015-06-04,2744.741455078125,2755.938379977311,2693.206581948032,2731.9653298911107,113540
2015-06-05,2685.598388671875,2779.5284446478845,2661.5297785303587,2737.851015589274,218113
2015-06-08,2689.043701171875,2711.4854476351884,2661.1947300216716,2710.2412929682187,110182
2015-06-09,2689.521728515625,2723.6388967121916,2668.8982038443924,2690.1436889170664,147353
2015-06-10,2683.971435546875,2722.6343875362027,2679.6170111749034,2713.11222381459,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.330810546875,2648.6097173504727,2564.7759040442515,2588.7010524028733,178572
2015-06-15,2594.251953125,2633.1062571615635,2587.7442654918473,2631.7665421976994,137756
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874
2015-06-17,2676.315185546875,2701.245238664345,2618.464219369942,2629.4697884090824,259492
2015-06-18,2678.37255859375,2706.4128802130244,2644.303286285269,2652.8684429786354,233429
2015-06-19,2682.24853515625,2695.8858704968893,2672.152075245425,2680.573774675821,252628
2015-06-22,2683.44482421875,2722.2035672219095,2673.5876156891377,2686.602990747816,130727
2015-06-23,2771.393798828125,2783.787214413252,2681.4831248206387,2699.7141372761835,332447
2015-06-24,2729.716064453125,2842.211929000909,2708.326887625045,2801.156466458836,483905
2015-06-25,2738.95166015625,2751.871243458874,2694.2595187196944,2731.9654683823105,316505
2015-06-26,2789.385498046875,2795.4146829141177,2741.822343905836,2755.9860802296935,229021
2015-06-29,2780.006591796875,2790.629451685805,2703.541907068724,2740.7693464199488,175359
2015-06-30,2864.74951171875,2871.0179476332237,2781.5378882653213,2784.887409204227,411445
2015-07-01,2926.476318359375,2934.1802630390835,2851.973544821857,2863.3618222481855,348256
2015-07-02,2926.237548828125,2941.8367952192925,2899.8243202611347,2926.524697391216,317654
2015-07-03,2932.88818359375,2946.573415372018,2902.694832864881,2906.4270626025764,232296
2015-07-06,2968.871826171875,2976.145165138043,2906.18793396001,2915.997245336676,262061
2015-07-07,3025.57470703125,3047.2986982115344,2969.58985162675,2980.1169184549462,259506
2015-07-08,2981.313232421875,3013.6121880736646,2947.818019153352,3013.6121880736646,332135
2015-07-09,2969.6376953125,3004.9990224304415,2949.4926710607074,2981.361019524211,204698
2015-07-10,2995.237548828125,3008.779090827947,2960.067576880349,2985.858842913241,264743
2015-07-13,3027.775634765625,3033.661128218187,2986.8157311659725,3019.35393522225,225978
2015-07-14,3003.0849609375,3032.752148250777,2990.643882386771,3014.6648275077227,102650
2015-07-15,3062.46728515625,3088.9763062558914,2995.046255043383,2995.4289640092757,292569
2015-07-16,3038.5419921875,3077.2528387340103,3023.2298959599325,3071.989305655784,274262
2015-07-17,3085.0048828125,3108.355737630176,3033.7092636353627,3048.0643547882114,234184
2015-07-20,3209.655029296875,3224.1535783778118,2982.9880391224815,3052.8494850178745,1148342
2015-07-21,3085.29150390625,3223.1003658499817,3071.0322081766326,3215.5401120204065,340048
2015-07-22,3118.069091796875,3127.4956946155608,3054.3805276482635,3064.333296866287,346564
2015-07-23,3099.885986328125,3128.4527097601535,3072.9463600611357,3128.4527097601535,231807
2015-07-24,3066.630126953125,3117.925745255966,3059.1656665961195,3090.9382210774056,96970
2015-07-27,2999.352783203125,3100.8430888527337,2982.078777108018,3058.591364802216,195346
2015-07-28,2993.22802734375,3047.011725143783,2985.8591268684345,2985.8591268684345,121452
2015-07-29,3001.64892578125,3019.257740416862,2949.1093967215934,3000.2134169693027,245141
2015-07-30,3024.474365234375,3056.4861730124767,2995.429136222639,3011.6982401573946,273988
2015-07-31,3013.75537109375,3070.8888165815265,3001.4100870708694,3033.7090397814763,408966
2015-08-03,3027.488525390625,3042.9440790596254,3005.1423415053564,3013.7553956316456,105250
2015-08-04,3009.83154296875,3052.848912737611,2971.503408793192,3052.848912737611,187452
2015-08-05,3078.1142578125,3091.129633939343,3013.516347505718,3028.876341796365,199816
2015-08-06,3086.96630859375,3116.0115341339733,3063.376204165494,3081.559318154605,223940
2015-08-07,3064.763916015625,3100.2210361787374,3052.8492376632726,3092.660781994495,127506
2015-08-10,3038.063720703125,3090.029197964393,3019.928502080372,3080.6025945483016,87980
2015-08-11,3019.736572265625,3064.4766017777506,3012.4634670126434,3045.0972307056536,181332
2015-08-12,2932.074951171875,3011.7935955702783,2923.6532518681283,3011.7935955702783,220889
2015-08-13,2937.864990234375,2973.417670011689,2900.1588132927304,2933.2234176330307,110660
2015-08-14,2979.185302734375,3007.49999367022,2944.247947312062,2946.647497391371,235010
2015-08-17,2957.97314453125,3004.2364188758456,2940.3603548606957,2994.638219454517,95647
2015-08-18,3002.7490234375,3018.6340923157413,2942.376435323613,2957.3016841407043,289898
2015-08-19,3034.27880859375,3054.3869893738242,2985.039999042374,3018.633696780793,237756
2015-08-20,2922.699951171875,3042.5813759852163,2899.6162332005747,3034.950853816689,294583
2015-08-21,2853.448486328125,2908.254296338063,2808.2411096470328,2908.254296338063,475339
2015-08-24,2727.9521484375,2794.083882894825,2687.495831703381,2794.083882894825,495165
2015-08-25,2775.990966796875,2822.4941923917645,2678.8572433212275,2731.839253005124,760739
2015-08-26,2788.372802734375,2808.4329443185266,2735.486634076487,2765.241050096266,569258
2015-08-27,2784.485595703125,2823.790174136335,2737.3103065461096,2807.4732356725967,653750
2015-08-28,2828.349365234375,2849.609282850036,2795.0916985509516,2795.0916985509516,403751
2015-08-31,2773.687744140625,2836.603988860089,2762.7456560892592,2829.5492184805107,303137
2015-09-01,2720.225830078125,2788.276971202244,2666.2359575720575,2724.928854128458,263764
2015-09-02,2770.136474609375,2793.0760778739286,2729.1041714034955,2754.6832795526375,240078
2015-09-03,2883.203125,2900.575960254793,2767.1609839227553,2767.1609839227553,233282
2015-09-04,2797.970947265625,2874.660459789368,2774.9352707931894,2874.660459789368,382219
2015-09-07,2739.662353515625,2826.86186127872,2735.4870427180003,2794.9958836473043,186676
2015-09-08,2768.0244140625,2778.678508293027,2696.1339999292272,2747.484362690428,289885
2015-09-09,2865.062744140625,2878.5002243476497,2793.076243031564,2793.076243031564,211211
2015-09-10,2845.2900390625,2859.2554655779327,2785.4934463110517,2813.2321478956583,156082
2015-09-11,2823.982177734375,2877.3962979397634,2806.2255088624047,2873.557018183662,120249
2015-09-14,2830.509033203125,2844.474460345056,2802.7703303741414,2829.5492132529034,126730
2015-09-15,2802.674560546875,2844.9066429660747,2786.261543874259,2844.9066429660747,146660
2015-09-16,2816.015625,2849.7053985877305,2794.1797213900736,2808.9610890477247,299661
2015-09-18,2819.90283203125,2897.648244033052,2803.633931571153,2826.6696092013167,486571
2015-09-21,2789.4287109375,2809.2969371724325,2757.6107731093944,2807.3772972592787,203198
2015-09-22,2695.654541015625,2818.2715492459065,2677.8978705478344,2807.4735739614393,304070
2015-09-23,2671.17919921875,2692.2952403192935,2646.70378794312,2677.4660674126253,485984
2015-09-24,2698.14990234375,2714.3707654487052,2617.380914534198,2671.178868544465,287716
2015-09-28,2608.598876953125,2677.9458728592917,2602.312009004763,2677.8978349924528,404543
2015-09-29,2601.54345703125,2651.0222131988257,2516.695482824918,2591.513387268946,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.012451171875,2667.8194084251913,2561.759309619297,2562.7191295179928,677149
2015-10-05,2703.284912109375,2716.2905195905855,2669.451258110941,2679.62544354218,556333
2015-10-06,2656.58935546875,2718.929606165137,2642.527854449944,2718.113665582414,374824
2015-10-07,2642.864013671875,2677.8974389484406,2625.203421785413,2645.2635633483524,445272
2015-10-08,2704.4365234375,2714.562670533027,2637.7770763770486,2644.2078230214042,238149
2015-10-09,2705.492431640625,2763.3696203704,2689.223530669561,2716.2904058689023,256063
2015-10-12,2730.447998046875,2754.683453517719,2699.1577717065497,2725.8888529583005,95846
2015-10-13,2790.196533203125,2801.1383866597416,2725.888597969341,2729.7278776847907,252692
2015-10-14,2789.81298828125,2817.071783355399,2774.5997470986777,2789.9568675530854,135500
2015-10-15,2828.3017578125,2851.6734702858685,2790.293023579882,2807.4737091272405,203797
2015-10-16,2835.931640625,2855.4640684051537,2785.3972189955484,2844.906050000967,162664
2015-10-19,2782.421875,2875.62048305299,2767.4007869701377,2855.4642647138335,628088
2015-10-20,2801.810546875,2831.4688899902762,2777.718972078597,2826.381797321712,239027
