Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2020-01-09,528.37451171875,529.4384533726594,512.8995119449924,513.286410552312,18934019
2020-01-10,522.5231323242188,528.5680551877567,520.8305539224282,527.0205785476709,12335407
2020-01-13,520.9271850585938,528.1327440329308,520.3468961479856,521.7009823159947,7901800
2020-01-14,519.9600219726562,521.2657606315963,516.6232720310708,518.6059947734109,13939440
2020-01-15,518.025634765625,519.3313733942234,513.2381035580961,517.542040984465,12353176
2020-01-16,519.5247802734375,522.281240987898,515.7043779078715,516.381420952677,11249232
2020-01-17,514.5921020507812,520.3468795323953,513.1896683570775,516.9617232529095,18312609
2020-01-20,517.30029296875,526.1500836130897,513.5766441149827,515.5110194223838,19159996
2020-01-21,513.625,522.5231383644784,512.8029140940356,515.4626801847387,13477994
2020-01-22,505.6939392089844,517.396942879658,503.6628691585261,514.0601343403872,17527408
2020-01-23,510.3849182128906,512.8512348341751,500.0843464603851,504.29164802135034,17061293
2020-01-24,516.3330078125,519.7665705607144,509.7077972487132,511.88396905859855,17851868
2020-01-27,519.6215209960938,527.1172246493645,514.0601924791509,520.8305054562987,38149166
2020-01-28,510.8684387207031,522.8615280527283,507.2414856708578,520.4435593528315,24009224
2020-01-29,509.32098388671875,517.2519342832151,508.0636517704025,514.1085744762003,16400827
2020-01-30,514.7372436523438,516.4298219231634,506.9513954130622,510.3365519547016,14319317
2020-01-31,508.4022216796875,515.2692305146738,505.2588617563225,512.6094644256727,16292578
2020-02-03,498.633544921875,502.11545562836,485.5281650230603,487.4625401825147,22531888
2020-02-04,513.3831176757812,517.1068250027565,499.6974498507579,502.93750439107026,17781475
2020-02-05,521.4107666015625,522.6681575991328,508.45048929820246,511.69054386593217,18782476
2020-02-06,523.8287353515625,529.0515715539195,518.6543057509859,522.6197509558725,15296851
2020-02-07,518.8477172851562,523.9737989431799,517.5903854116692,523.2000607927599,8297149
2020-02-10,516.4298095703125,524.4574545134066,513.0930006811658,520.9756029096975,12536053
2020-02-11,522.0394897460938,526.9237751572385,519.8633177184352,520.0567670384937,11243552
2020-02-12,531.2760620117188,532.6301480738938,524.8926483641803,527.8909058887191,14026335
2020-02-13,523.2484741210938,530.9859746626256,520.3469114180193,530.9859746626256,9227235
2020-02-14,527.8909912109375,530.6475113475179,518.9445057255743,523.4902993462483,14458649
2020-02-17,523.8287353515625,527.4556885386323,520.1050870258139,525.1828214877116,7793293
2020-02-18,523.4419555664062,526.5369677794586,518.4125680992523,523.2485062345065,15918303
2020-02-19,526.923828125,528.5680589621132,522.7649329716784,525.6664959668958,8704234
2020-02-20,529.0516357421875,531.3245030688684,524.0222482394283,527.6008542913405,13588526
2020-02-24,512.4642333984375,524.0704824956102,510.2397141279665,521.7976156603881,16940750
2020-02-25,513.5283203125,521.1207201325583,508.0636862031278,514.9791018602145,14942960
2020-02-26,506.5162048339844,511.98077986058047,505.0654232996303,509.56281063665693,15743918
2020-02-27,498.4400939941406,506.1292470346969,495.82873476324346,505.6456532463908,26315054
2020-02-28,480.9339904785156,490.21899649959533,476.04970534801737,485.14126206015396,32737933
2020-03-02,489.4936218261719,503.46946412451314,482.0946430192593,491.573069142122,28642076
2020-03-03,497.8597717285156,502.4539124098375,491.8148497794079,493.1205588236592,19661945
2020-03-04,491.6697998046875,500.51956003540244,480.74056271640364,500.51956003540244,21883404
2020-03-05,487.94610595703125,494.37789708969245,483.5937620981479,493.0238404590618,16671516
2020-03-06,470.3916931152344,480.4987857814958,461.63862766360995,469.0859839576746,31024353
2020-03-09,442.7301025390625,459.41408783408997,428.41573855619424,459.41408783408997,42027175
2020-03-11,450.3708801269531,456.27073012937973,434.8475316396919,435.23440075934474,31018779
2020-03-12,411.6833801269531,431.3173053579198,402.350026050892,423.6281524285834,50757033
2020-03-13,432.52630615234375,449.50043671117146,382.23255099584907,387.8422272645073,67104335
2020-03-16,389.67987060546875,410.2809837970479,384.4087159970775,410.2809837970479,34833637
2020-03-17,355.1995849609375,395.04771902852923,352.05622580199116,393.64528544343517,47232699
2020-03-18,343.3999328613281,363.1789303556267,331.06829141782816,356.98893584801624,61202289
2020-03-19,327.4413146972656,357.4725041333055,312.40156095321936,325.0717230437301,57985870
2020-03-20,334.35675048828125,347.994071438258,312.4015811229939,317.2375189112755,88640642
2020-03-23,274.6812438964844,303.4067238146819,270.8124939824494,300.940378034753,56867949
2020-03-24,286.7711181640625,294.99221261395974,259.4964165355614,285.6104812587644,67895418
2020-03-25,306.501708984375,323.1856931491318,272.36000247109973,274.68124653860457,66544138
2020-03-26,319.4136962890625,352.44314603539107,303.9386951062465,311.434398804173,76173940
2020-03-27,328.69866943359375,347.7522449901499,315.30311699542165,344.1252919572271,72889985
2020-03-30,303.1166076660156,322.9439547565384,300.8920878477153,319.26865344380957,36559880
2020-03-31,313.126953125,323.862740278244,305.63124999999997,314.04579305648804,46279768
2020-04-01,300.94036865234375,313.1269364048576,297.9904587413491,308.5327960251724,33141186
2020-04-03,277.24432373046875,299.3445666200395,272.26331342016516,299.3445666200395,57326314
2020-04-07,315.3998718261719,318.7850283141518,287.10963546233984,298.1839154061408,57661076
2020-04-08,308.48443603515625,341.17535866644647,304.76075860571626,312.2564610285794,73931321
2020-04-09,331.4551696777344,333.6796891321271,312.0630424981496,321.49312066927496,52431174
2020-04-13,319.8005676269531,334.4534535700189,318.44651091733726,329.85931256209983,30994190
2020-04-15,316.6088562011719,340.3532991825679,314.3359595137511,331.45519126914274,49132329
2020-04-16,330.77813720703125,336.3878131075626,308.87134542682736,314.6260935544684,56494027
2020-04-17,363.227294921875,372.85082344237645,337.59682327149113,350.1219146203379,69006835
2020-04-20,349.4448547363281,366.4673617498786,345.285960021549,363.6625237201749,55810736
2020-04-21,320.961181640625,334.8403283358878,317.237503817571,329.81094146887716,50118175
2020-04-22,324.92669677734375,326.9094196164569,312.44995271154704,315.3031680324407,49115085
2020-04-23,341.36883544921875,343.158108687749,326.9093707075876,329.08554255401384,45953398
2020-04-24,323.86279296875,331.9871633872916,320.62270841336397,326.81270351719445,38513206
2020-04-27,336.4845275878906,341.3204651201001,326.90937717735994,328.16670912924627,38980019
2020-04-28,348.04248046875,350.9440434080206,338.75747315983926,342.1426299223216,32933194
2020-04-29,358.2946472167969,364.14612021050334,340.11150318579536,341.4172123089181,39341745
2020-04-30,367.6763610839844,380.05638010224527,361.87323547061237,369.46566405135206,45734705
2020-05-04,326.9577331542969,347.220323741819,324.97501052159106,347.220323741819,38837299
2020-05-05,319.9939880371094,336.58124764269354,318.7366265861835,336.58124764269354,45069968
2020-05-06,330.1978454589844,334.2116681531423,314.577771398843,320.62269398529276,49952812
2020-05-07,325.700439453125,331.6486375666187,322.75052894237047,325.94223636437454,27656346
2020-05-08,326.6192321777344,340.93359544229884,322.750482158531,332.7125016514916,42968091
2020-05-11,309.6450500488281,332.27723002494884,307.7590522686119,329.8109138830438,83665601
2020-05-12,310.6606750488281,313.75565772008855,297.8937866707357,307.85580734057277,69072308
2020-05-13,326.9577331542969,336.96813000664366,321.3964048492399,332.228917006448,72816461
2020-05-14,316.6571960449219,323.5242335114893,314.96461784269434,319.1718895629042,33999095
2020-05-15,312.1114501953125,319.703849239143,308.33939494391933,318.4948647396511,31828868
2020-05-18,288.7054748535156,309.98360030335596,283.62774037116736,309.5000065431323,74034133
2020-05-19,290.4464111328125,301.278923561746,287.3514286647042,296.9749271329466,61827491
2020-05-20,295.6208801269531,298.1355737569391,287.73830719445056,289.18908857526293,42238419
2020-05-21,294.4118957519531,302.5362655842659,292.0906514450384,295.95940179530385,43075357
2020-05-22,281.49993896484375,297.6036361058851,276.1804071687869,291.1234673841994,80358245
2020-05-26,283.09576416015625,288.1251209370645,280.4843463702225,286.3358183414593,46681705
2020-05-27,308.3877868652344,311.38607447141845,285.1752833586082,286.384267916245,80541990
2020-05-28,316.1252746582031,318.9301128099971,310.2254243633255,311.6762057711041,66136408
2020-05-29,321.05792236328125,323.33078951640846,309.50001921425996,312.3048572351448,60487477
2020-06-01,328.118408203125,336.58130008750925,325.16849769562947,327.8766112921426,44024770
2020-06-02,336.9681396484375,338.5156456460639,321.5898633637607,325.94220737921006,47558213
2020-06-03,345.140869140625,360.7609415371811,342.19092952288094,346.15640422050154,69689299
2020-06-04,336.4361877441406,351.0890728999437,334.163291148569,345.28594772804377,57061575
2020-06-05,345.47943115234375,348.1875446934701,335.6141055795392,338.5156684519848,37251097
2020-06-08,347.99407958984375,361.4863581416881,341.56228808401204,354.52259575695115,46827341
2020-06-09,337.11322021484375,357.2307396489891,333.9215129977482,348.23587741824446,47621969
2020-06-10,341.417236328125,345.1409146389146,333.96987970654584,337.11323953109655,36292403
2020-06-11,330.0527648925781,342.5778559821702,328.9405050679796,340.8852777006698,36999490
2020-06-12,332.90594482421875,334.79194271409347,313.46547043272267,313.5621950846644,47509067
2020-06-15,320.2358093261719,331.0199447946147,314.81955304790966,330.0044096557877,43500660
2020-06-16,331.6969909667969,336.4845517578464,315.3514973208427,331.01994785716687,57511237
2020-06-17,330.72979736328125,339.4828329593045,325.0717442440485,327.48971313977,37107002
2020-06-18,340.4500427246094,343.06146110881605,326.1356777347233,328.8437912680886,39285919
2020-06-19,351.8628234863281,353.4587065776816,337.7419086845857,339.48283449087063,51367236
2020-06-22,355.48974609375,362.9371014884076,353.16850204743446,354.95780478679706,40133602
2020-06-23,363.8076171875,365.88706466627065,352.24974284370666,356.89223161101904,32493320
2020-06-24,336.677978515625,367.53125421633075,333.67969132798453,367.53125421633075,57955780
2020-06-25,339.4828186035156,343.9318870867488,327.39297463615395,334.55015636158794,69902888
2020-06-26,337.6451721191406,346.73672898424195,334.74360953349844,343.9318910546987,34596104
2020-06-29,331.8420715332031,334.26004053371287,327.3930026690205,333.92151897039685,27384244
2020-06-30,339.9180908203125,342.8196535946516,334.9370511113854,335.61409423188707,47526095
2020-07-01,352.1046142578125,353.74884489223496,340.0631470217947,342.62618811503546,36922617
2020-07-02,350.9440002441406,358.7298480337504,349.4932189529422,353.9906350524131,50964311
2020-07-03,349.15472412109375,355.1029219667265,347.9940871928723,352.6849529631178,28779044
2020-07-06,349.9768371582031,355.7799627282729,348.6711280016928,355.7799627282729,33334074
2020-07-07,363.71087646484375,365.5969040461741,350.21862747763504,351.08909039354813,46030825
2020-07-08,356.8438720703125,366.5640955142677,355.48978583538184,365.50018326520336,46315597
2020-07-09,358.19793701171875,363.66254110108343,353.31362187496217,361.1962245038288,35144463
2020-07-10,348.52606201171875,356.1184906718707,347.22035283180844,352.9267538413985,27864858
2020-07-13,341.9975280761719,354.9578355131911,340.9336158539506,352.15299748458744,32379935
2020-07-14,334.211669921875,340.8852881056128,329.424108917804,339.9664480611203,34031256
2020-07-15,334.45343017578125,345.09249281836355,332.47070758069725,338.0320357802289,30442553
2020-07-16,333.3411865234375,337.1615891904671,329.81095783403026,336.5329231799516,35535437
2020-07-17,342.1909484863281,344.3187729345473,334.11495593637466,334.64689729031846,27511781
2020-07-20,351.089111328125,354.3291958069875,343.5934071606512,346.2531731555613,36312529
2020-07-21,366.37060546875,367.4345175995619,357.9077150221863,358.826554934301,45559912
2020-07-22,368.5951843261719,376.71955391165113,362.9854787789867,374.20486035713515,45500191
2020-07-23,379.3793029785156,382.66773462817645,366.41899617325214,369.9975722710928,37838027
2020-07-24,369.272216796875,375.9458349026856,359.9388622862316,375.5589362466442,52980980
2020-07-27,346.73675537109375,373.14096510332377,344.8991048302517,372.3672268280923,73275058
2020-07-28,340.5467834472656,350.84732619736855,331.9388191143795,349.25147245009487,125939354
2020-07-29,339.5311584472656,345.914601820029,336.7746976984037,341.6106351753123,50194622
2020-07-30,333.6313781738281,342.9647327154155,329.23065683466547,341.80409577589,40820253
2020-07-31,335.4206237792969,341.4171982750352,330.826483009307,335.08213175659023,37345191
2020-08-03,331.98712158203125,337.88697145221033,329.32735585923274,335.42062552679175,32119883
2020-08-04,339.4828186035156,341.6106429482595,332.90595529175914,335.6140685339599,30811518
2020-08-05,340.64349365234375,348.18754532796,339.2410597882832,341.80410109370257,37057881
2020-08-06,346.9785461425781,351.81448406791026,337.1615980573985,341.8524637482152,48021824
2020-08-07,346.2048034667969,347.8490046307121,341.56228540793796,347.6555848258986,28510964
2020-08-10,351.6210632324219,352.9751495741998,345.6245174289091,347.70396500203225,22856010
2020-08-11,355.29632568359375,362.01826094098726,352.10458929882424,357.859366595153,45446107
2020-08-12,354.8127746582031,356.6504251830202,351.8144872144369,353.7488624018702,25706005
2020-08-13,355.973388671875,360.1323131118277,354.2324627773426,356.84388113536465,26257336
2020-08-14,349.54156494140625,359.6003092782959,342.5778324848922,359.6003092782959,28893259
2020-08-17,348.3809509277344,354.32914817717125,342.7228981231597,353.99062664735186,24232497
2020-08-18,357.4241027832031,357.8593489329872,349.7349804280224,350.02512485039983,26517363
2020-08-19,362.1634216308594,363.51747841623546,358.2462940004714,361.72817538874153,35790233
2020-08-20,355.6832275390625,357.5208780119546,350.70221747541046,354.95783686427177,68444775
2020-08-21,358.9716796875,360.76098268987687,355.0062045375301,357.8594198264194,34109928
2020-08-24,367.86981201171875,368.69192738043523,361.5830925698755,362.5502801763129,32907235
2020-08-25,373.6729431152344,377.0097226965092,368.88535258686227,369.94926487274756,53072303
2020-08-26,376.5744934082031,378.7990130548061,371.59348323169803,375.46223358490164,37163882
2020-08-27,379.33099365234375,384.4087286209586,374.88192472897936,377.15482152293737,36910405
2020-08-28,396.25677490234375,398.3845699307373,380.0080053741807,380.97519298242054,83472297
2020-08-31,381.6521911621094,408.15312260324686,374.78515404918994,401.2377379220993,72744175
