Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2020-03-06,606.7843627929688,613.5775228004962,590.3754528512952,590.3754528512952,5629460
2020-03-09,585.7924194335938,610.2382980219841,579.0566648212671,604.4497525147781,4992640
2020-03-11,574.1865844726562,590.1266767886347,570.8186780399923,587.4667828679283,5845705
2020-03-12,545.4447021484375,570.722977613627,536.479619979944,564.1211293668533,3889695
2020-03-13,552.0847778320312,599.9814914553468,499.44238375374556,522.3956747669358,4930170
2020-03-16,540.9573974609375,570.4264025841942,528.1460154263846,533.8867329853671,4715400
2020-03-17,532.2027587890625,555.7014260658052,527.7154290719162,541.5410016595278,4684015
2020-03-18,510.62725830078125,536.1447313470127,501.55694329889167,536.1447313470127,4366425
2020-03-19,502.1119079589844,512.818349985641,477.44598522229063,499.0597570427852,4838010
2020-03-20,554.409912109375,564.3126283645325,505.3746072564456,505.3746072564456,7772855
2020-03-23,529.75341796875,583.0655796020972,512.8852712612264,512.8852712612264,4816170
2020-03-24,546.8895874023438,566.4175729644991,536.0108718444372,545.368271266494,5340585
2020-03-25,559.14599609375,564.2935116028493,534.9775622612917,541.0148821155927,4097050
2020-03-26,564.2265625,586.8066995229296,550.9654578256904,569.3261922688016,3194975
2020-03-27,558.0934448242188,583.0560254311858,544.6218771826918,565.0397228018436,4007940
2020-03-30,572.9714965820312,583.6396880087749,537.905311021379,551.0323920388568,5752295
2020-03-31,597.1781616210938,603.1580756868437,580.2047244828865,583.6396128171965,5013780
2020-04-01,592.250732421875,601.627226683767,586.7013834421921,597.0250868178146,3555215
2020-04-03,602.1630859375,615.9504109217193,578.8749372291174,590.3372198280084,5868365
2020-04-07,685.6712646484375,691.8712204310973,614.2567298872455,621.9110193562453,11837790
2020-04-08,704.768798828125,720.460118255412,664.2010928121995,674.5343736654255,12611475
2020-04-09,693.0099487304688,729.0712301536307,687.584986243254,715.6762206757425,9804680
2020-04-13,716.9391479492188,737.873637759286,690.2639400939252,706.873736956022,11611945
2020-04-15,728.6119384765625,745.0686164937158,722.565041914973,731.9415361892494,8625555
2020-04-16,738.763427734375,744.3797587746584,723.3304596833441,728.3823194961088,7329295
2020-04-17,751.9479370117188,765.0272485038595,731.6736318551935,759.688364302645,9074610
2020-04-20,735.7208862304688,751.0677184849136,729.1286141675033,750.7998486697653,7493955
2020-04-21,768.5673217773438,774.5759093330194,731.3769848278603,733.8550870226595,14239375
2020-04-22,776.2981567382812,783.4740543431087,758.0139836566059,763.5059279465505,8917130
2020-04-23,770.6148071289062,781.8857777991198,767.1990730225072,771.3611284754345,5128285
2020-04-24,765.96484375,774.920349569896,759.7074823240987,767.3426183682611,6330770
2020-04-27,761.6593627929688,777.8864808095317,756.8276032568771,765.9649014999505,5624485
2020-04-28,755.8134155273438,772.3562310793416,744.7720632843348,771.1698253071015,4305840
2020-04-29,742.6001586914062,759.6883485875347,741.0405922964271,755.8133756174591,5198230
2020-04-30,753.2396850585938,783.3688800290081,745.3461971071564,752.6273277354198,10890150
2020-05-04,753.7562866210938,766.5772472703469,736.3810719287093,736.7255010046629,7077435
2020-05-05,733.64453125,762.8169323802524,728.3056480425183,761.6017952508508,3978630
2020-05-06,737.203857421875,742.4661821666125,728.1239646150259,736.9168332062279,4779515
2020-05-07,734.3621826171875,753.2873843817116,730.7072521139513,747.9963867562509,4581335
2020-05-08,762.3673706054688,790.7265327269773,746.3125256274169,746.3125256274169,10017290
2020-05-11,739.0217895507812,761.1809354055518,736.3523182979166,761.1809354055518,5974940
2020-05-12,722.0675659179688,748.1304185641956,719.3407479895285,739.2514709843384,5392485
2020-05-13,723.25390625,736.5341051827174,714.7385429512354,736.5341051827174,4392175
2020-05-14,714.1453857421875,730.9752256605345,711.581146823908,725.2440845209321,4485705
2020-05-15,714.7385864257812,723.120044530328,711.2845431820755,716.8243737444185,4496935
2020-05-18,704.0321044921875,719.9912935354508,691.5364773061646,719.5320547823682,4954380
2020-05-19,707.9453125,712.2317548934351,700.3867356644054,708.0506033766279,4677020
2020-05-20,748.2451782226562,752.034073202386,706.7111083479896,712.0212609258137,21083545
2020-05-21,736.2471313476562,756.6554015152897,732.0372478483539,755.8612524556835,8672120
2020-05-22,744.9251098632812,748.2068798348962,729.2625229457067,734.9266814391643,5052550
2020-05-26,739.4618530273438,753.7562428249083,737.3856430873869,746.1019523501236,4136880
2020-05-27,743.0402221679688,746.2933189686678,729.836582819582,739.547987188279,4308340
2020-05-28,743.94921875,748.3599898317134,735.2903139156155,745.3365706444561,3962810
2020-05-29,779.0632934570312,782.7852064120301,740.418678369786,742.4662151951566,9631120
2020-06-01,756.54052734375,783.1008663656203,754.1485615588206,780.2783934574853,6848855
2020-06-02,745.3939208984375,766.8259570426923,743.6143124236607,762.5586691882143,7451040
2020-06-03,758.2340698242188,763.5155494550521,748.4461636105444,751.8044932280806,3694130
2020-06-04,765.218505859375,776.3363569883719,757.1336506758283,757.7555266760421,5997250
2020-06-05,770.19384765625,774.99693376012,763.9556404430205,769.1509832505149,3855025
2020-06-08,759.2291259765625,772.1074329212234,754.3303845180636,772.1074329212234,3559990
2020-06-09,789.119140625,792.601857048234,752.0340913564759,752.0340913564759,11375810
2020-06-10,786.956787109375,801.7869758026216,782.2111057043982,793.1758984968656,7769840
2020-06-11,776.4512329101562,789.9132230903306,772.5092780460337,787.0523830139107,4137580
2020-06-12,766.9503173828125,772.4326839191635,761.793225469464,763.8981669032388,3911520
2020-06-15,767.7827758789062,789.7123021107519,757.8895795770663,774.6141858616437,6959575
2020-06-16,766.4719848632812,780.7376433126891,756.3874195960265,777.8672843299219,3900130
2020-06-17,762.5969848632812,773.6096052900969,760.0711132368042,766.4720163673738,3186815
2020-06-18,766.7686157226562,775.4657710716384,763.8982566297053,767.3426641822043,3614150
2020-06-19,766.5006713867188,774.0209980366374,763.8982405613684,769.3040483674868,3654715
2020-06-22,771.7151489257812,777.3888847941668,767.5148429666688,771.552511602753,2655980
2020-06-23,786.2583618164062,790.3055495147015,773.1025490974872,774.595133513693,4799415
2020-06-24,773.5904541015625,791.5876020438054,770.8444236985614,786.9471534566528,2677740
2020-06-25,766.6920776367188,773.2747726768291,760.9417820847451,771.1698309376764,3769375
2020-06-26,765.1611328125,777.8672832561934,758.7315567308259,768.2994199935097,3719560
2020-06-29,760.425048828125,773.8487299412687,757.5355355814287,765.0462845044401,2692435
2020-06-30,754.8948364257812,767.5148504420595,751.1729235902917,765.429063252409,3404710
2020-07-01,748.484375,758.9229468129788,743.5856335448753,758.7698282938536,3117825
2020-07-02,750.2257080078125,761.410542434178,746.4846991883262,755.0957760757643,3711465
2020-07-03,750.3978271484375,759.2959855190855,748.2068077754009,753.9475249706085,2280380
2020-07-06,744.762451171875,753.94757594619,741.8920923802017,751.0772171545167,2848085
2020-07-07,731.6546020507812,749.9291996883255,729.8366844564746,745.3174820416828,5179985
2020-07-08,743.748291015625,754.846988779542,733.0896775769464,733.0896775769464,6811290
2020-07-09,745.6427001953125,749.5464046185565,737.5004395056171,747.2500941583892,2455715
2020-07-10,747.3362426757812,757.2007071709369,743.0785319275687,746.2359150630335,4152955
2020-07-13,751.0145874023438,756.6767402059351,746.0939251815972,754.0479045377768,2678440
2020-07-14,767.115234375,769.5996630337701,746.0940092470948,751.8717120426694,6044725
2020-07-15,777.3803100585938,779.5662265632855,762.8494195143651,768.2419189579407,5296965
2020-07-16,799.6629638671875,801.7429698272537,772.4981095382566,776.3499114766261,7809325
2020-07-17,793.2304077148438,800.789544995068,789.6193436433042,797.5155488345031,3712880
2020-07-20,788.097900390625,800.0192318081171,784.3038732206566,797.1977940082576,3144360
2020-07-21,776.82177734375,795.5318975022523,771.5255498778472,789.6675034113397,3316480
2020-07-22,782.2239379882812,795.3970934516668,775.1847723572349,780.6736018271038,4093845
2020-07-23,795.3970947265625,797.3229956823169,782.3009917369658,787.8668149367029,3559780
2020-07-24,783.0616455078125,805.0072641720859,780.3076214435728,795.3970378971284,5479715
2020-07-27,773.384033203125,786.8557005022191,763.2249177802165,786.7305122426731,2909240
2020-07-28,780.25,788.0787930651614,771.7759877168888,774.0196790673381,2592970
2020-07-29,828.5610961914062,835.0706507051183,784.8816774295199,786.2394117176962,24766165
2020-07-30,869.8524169921875,878.2108199360879,835.8409996760134,846.221633851171,31472050
2020-07-31,870.70947265625,876.4486198884617,858.0659281813212,862.6110262249206,7910670
2020-08-03,871.9420776367188,899.3958070170377,866.6554885603147,870.7095315042725,12183250
2020-08-04,892.6262817382812,896.3818125552855,864.7585480385691,872.5680632311984,8332715
2020-08-05,886.097412109375,898.5676326866366,882.3900762392477,896.5165434448137,5060070
2020-08-06,882.6500244140625,897.0846426898638,879.6649014388188,887.8499805099812,4587005
2020-08-07,880.8108520507812,906.5216426793907,878.3167843444791,883.9885770107587,8326715
2020-08-10,903.4208374023438,916.4591652108323,886.8773558839907,886.8773558839907,8697180
2020-08-11,885.1248168945312,912.597822354409,879.1737899692858,908.0719433347402,6457605
2020-08-12,870.1510009765625,882.043416633492,863.5836712423024,881.099743912121,5353620
2020-08-13,867.0887451171875,884.075205173835,865.0665139063498,876.3138268918813,4550210
2020-08-14,870.3916625976562,883.2181697204052,860.8777073934597,871.6916222033151,5753920
2020-08-17,870.3435668945312,880.1367570231149,866.6939468841815,870.4013415735794,3388330
2020-08-18,870.584228515625,878.1530046793328,865.1820320139927,873.973774013592,3252160
2020-08-19,864.5850830078125,878.0086153301996,862.0525184906352,874.3590540933901,4036070
2020-08-20,862.0332641601562,871.7783181203839,859.1636318211088,863.7665632346233,4033835
2020-08-21,864.6813354492188,870.5071736954012,861.5709656477981,870.5071736954012,2438510
2020-08-24,861.3687744140625,868.0227358384835,852.2111066774785,864.681326151423,3676190
2020-08-25,852.7311401367188,865.1917216000342,851.2482175678612,864.7295241809269,3010780
2020-08-26,854.0889892578125,857.5845044037535,847.3964712809964,853.3667763561525,3460010
2020-08-27,854.5223388671875,860.5503599210306,850.6705366794135,855.5622831407237,4518315
2020-08-28,842.44677734375,860.1073136346843,839.8467994950795,858.9517613937387,5814245
2020-08-31,821.3389892578125,852.2111794646404,812.0850492000803,842.5816746119326,5944120
2020-09-01,838.1424560546875,842.7549675503616,815.0412841692442,822.5715049652375,4063205
2020-09-02,838.2965087890625,846.8956493192896,831.3536736076677,838.007635406659,3018485
2020-09-03,853.7808227539062,860.1074147120839,835.8699666228156,842.4950121168816,4691970
2020-09-04,832.4706420898438,863.4680186095327,826.5870291010933,847.3963736715588,6774000
2020-09-07,851.2192993164062,854.3296693027656,827.2225900448376,836.6402738590943,6153985
2020-09-08,837.5357666015625,863.0924495866883,833.6839649220291,859.914724955839,7357755
2020-09-09,853.0682373046875,855.8703974148164,834.9936375113347,837.7476618509621,6175435
2020-09-10,843.5735473632812,859.3370422087823,835.9469371526897,858.9518385026108,4355845
2020-09-11,847.70458984375,856.448196826302,842.5816861391638,847.3964386313876,4434725
2020-09-14,840.482421875,851.9511359156756,835.0706450282477,851.9511359156756,2924530
2020-09-15,855.5526123046875,876.0923631611823,842.1098607862567,842.5720582239139,12522330
2020-09-16,891.2877197265625,895.6979905978643,849.5149232963906,857.988875746528,14898945
2020-09-17,929.6804809570312,933.2048535814815,896.4971888173457,905.9437299465046,42149590
2020-09-18,1027.1505126953125,1058.6582267010258,953.3691869645054,962.9505567590252,109935390
2020-09-21,990.2982177734375,1061.6817358366654,984.3760492865403,1027.150348497126,63716980
2020-09-22,995.2958984375,1013.0238487031497,973.5428812156696,1004.1647517981936,38516740
2020-09-23,983.7020874023438,1016.8757444177074,974.3903723736775,1012.2535349240134,25066590
2020-09-24,968.2273559570312,1002.0268917169427,963.4318817401029,974.5058114152765,25989895
2020-09-25,984.55908203125,992.4167320150101,971.4244234996087,986.0612824152262,17571115
2020-09-28,987.9583129882812,1001.4685369432937,980.4376718069971,1001.4588980343171,12487900
2020-09-29,979.1666259765625,992.7923404778514,975.7385244995654,987.9872268194534,7146485
2020-09-30,999.1189575195312,1024.1941081131185,979.3206392066912,982.2094906497788,26977680
2020-10-01,984.5301513671875,1012.2534738793319,979.9754145109538,1006.2832280620482,11385685
2020-10-05,993.6686401367188,999.5426146516312,982.7872525149893,995.6908126683879,9188390
2020-10-06,989.2390747070312,1006.6202603351218,984.5590907080864,993.6686234036351,8450035
2020-10-07,983.162841796875,1000.5055900621118,980.899931584902,990.8760848642089,7912070
2020-10-08,1000.3899536132812,1004.3187490748451,973.7354925987347,990.6834555359501,11102775
2020-10-09,992.416748046875,1012.638708266829,989.1426928826825,992.0315443426759,11669875
2020-10-12,1005.41650390625,1008.7868303557809,984.3279251006254,993.3989015452622,9678985
2020-10-13,995.4500732421875,1025.1186343872848,993.3507894441467,1007.2462167945132,16819870
2020-10-14,986.6389770507812,1005.2720441725613,980.447212901608,996.6536849306304,9322630
2020-10-15,973.7836303710938,994.7278023963806,966.8215175123828,991.5789356566772,8842090
2020-10-16,978.4635620117188,987.0242055686629,966.802246235061,969.8836994120903,10115525
2020-10-19,974.1495971679688,1004.3573489735405,971.0488660651204,1003.5869415717524,10753270
2020-10-20,976.6532592773438,984.1354034122832,968.9111584756159,973.9185127917759,6901450
2020-10-21,971.9541015625,981.5451100750391,944.9529896482919,981.5451100750391,8006955
2020-10-22,967.1875,971.5592740856121,930.4027793623819,970.0185768042409,24590740
2020-10-23,966.4652099609375,980.4761267797461,962.180068848618,972.7725234403238,9087405
2020-10-26,958.7327270507812,974.8910638928324,953.5616878107099,964.491151962527,7040385
2020-10-27,982.0939331054688,987.4094385240569,955.3431407540803,961.0245720543153,9217170
2020-10-28,953.5135498046875,991.838966058795,947.5432452445187,984.1353624389209,18141410
2020-10-29,951.7706298828125,970.6540745083514,942.7188719483008,947.5432632105335,11551185
2020-10-30,941.505615234375,958.72317563844,937.9427452457272,957.9431880498662,6316955
2020-11-02,935.7278442382812,947.5432653485774,928.4383021054531,942.9211148333509,5854965
2020-11-03,939.3292236328125,947.5432189762297,930.4219321942657,934.2545148551094,7304100
2020-11-04,950.5476684570312,956.171325093156,939.3389108190457,944.0284749317555,7607400
2020-11-05,954.9579467773438,962.8155963729284,947.9476394825493,957.7023319748951,5170230
2020-11-06,944.2597045898438,955.8054722671391,941.9293219443837,955.8054722671391,5452210
2020-11-09,939.7721557617188,954.091223186966,937.9136685842211,948.5061227468766,6028255
