Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2016-05-20,179.63380432128906,186.222776377108,178.1607476434817,184.53073478041676,484720
2016-05-23,179.7681427001953,184.7247883573497,178.55882801729888,181.44523968743445,389960
2016-05-24,175.39874267578125,182.54008921579245,171.74593678256016,181.31087913347164,957030
2016-05-25,178.0960235595703,180.64899945287175,175.4733837732137,177.6580841612405,1022650
2016-05-26,178.3747100830078,181.14665568443652,177.6630661520435,178.95697387295277,619450
2016-05-27,182.7092742919922,184.5207326796608,178.16567648226183,179.14605856819074,2068410
2016-05-30,183.05267333984375,185.61063070262006,181.96778765425367,182.9382222587534,517680
2016-05-31,181.21133422851562,184.63022573604076,179.02661887669476,184.63022573604076,425220
2016-06-01,179.01171875,183.03775134161307,176.57320897793068,182.73418866948984,1716460
2016-06-02,184.27194213867188,185.91419978599004,178.29509264123183,179.64375045096003,1857070
2016-06-03,184.70985412597656,191.19430597972914,183.63491620862757,186.12319420603444,1699900
2016-06-06,185.72509765625,188.31289796572221,184.62526771716,184.63024913365896,480810
2016-06-07,186.79505920410156,187.51665081492348,184.92885043728407,187.41712879304072,626870
2016-06-08,185.14781188964844,189.39778019690766,184.18732494485897,186.8199275802596,574780
2016-06-09,183.17210388183594,186.81991281804412,182.29124373295286,185.35680411074935,500870
2016-06-10,180.3653106689453,184.13256710574998,179.17094029814047,184.13256710574998,789840
2016-06-13,176.3542022705078,180.15131670730855,175.7719537572766,180.15131670730855,798660
2016-06-14,186.5113983154297,188.81056516617863,175.3838244112301,176.66776940508146,2500860
2016-06-15,193.7771759033203,194.28477924207223,187.1135588933529,187.90981103850513,3065700
2016-06-16,203.43667602539062,213.95214330175696,189.9153640956346,193.9812178104483,6193990
2016-06-17,204.6509552001953,209.00544249480387,201.25195832708857,205.53180030552454,1832920
2016-06-20,199.84359741210938,205.02916115381848,198.4650814424646,202.80962104735215,1266670
2016-06-21,200.3611297607422,202.38659185876463,199.69427302617666,200.2566263288593,411640
2016-06-22,201.61024475097656,204.03880663552437,199.55990600206164,200.85381366695532,575400
2016-06-23,199.35089111328125,201.5455543249336,197.29060464529323,201.5455543249336,514630
2016-06-24,206.79087829589844,208.91586272793708,191.00025701830847,196.8726035577017,1704710
2016-06-27,217.16697692871094,223.34785165240322,208.02006356954536,208.119600775338,5237010
2016-06-28,218.580322265625,223.64148707210404,217.97816316209014,218.96849307768196,2202390
2016-06-29,228.73251342773438,237.87942774461007,217.02765667641265,219.50597237533648,3250930
2016-06-30,231.07147216796875,234.86360574366404,226.8861863812534,230.91221871701822,2998350
2016-07-01,234.3759002685547,237.87940029095898,230.53897946608106,231.01175840766618,2038290
2016-07-04,234.07232666015625,238.84484228967324,231.7880891599335,235.88876665709216,1653710
2016-07-05,230.3797149658203,237.77985168377123,229.51878045392277,237.77985168377123,816040
2016-07-07,231.2904510498047,232.89290289391434,228.92160523140458,231.5094207567448,709600
2016-07-08,229.5237579345703,231.2307283552648,228.13032819037602,230.30009953308505,412340
2016-07-11,234.80885314941406,238.7751691943696,230.91221618370182,231.40987182202878,2822870
2016-07-12,241.7710723876953,247.86735412187417,235.39610470350507,236.3864345906083,2797700
2016-07-13,235.07762145996094,243.6522346705019,233.89817987650062,243.6522346705019,1101000
2016-07-14,238.60597229003906,242.35830012134852,236.6800473658512,236.6850287822403,933110
2016-07-15,241.88055419921875,243.25407345351738,237.8793985568383,240.7657952259354,744560
2016-07-18,244.90133666992188,246.83722461250719,240.31296574377672,242.35832335945764,1363000
2016-07-19,248.66363525390625,249.92270359249264,245.95140555998935,246.83723211614208,1124050
2016-07-20,254.222412109375,255.894543001831,244.5579478271436,248.82782665007088,2789000
2016-07-21,259.6468200683594,271.71994942085973,254.71008516981826,254.71008516981826,2734000
2016-07-22,258.7659912109375,263.5584175033587,256.402126896639,261.76686933073904,2104030
2016-07-25,258.77593994140625,266.5393858068244,258.28326573950915,260.45303694409097,1846360
2016-07-26,270.23199462890625,276.19888090788066,255.90446927691227,260.57248162203524,7122620
2016-07-27,260.1893005371094,270.22700605074897,258.88046380528385,270.22700605074897,2122380
2016-07-28,265.2554626464844,271.72000516212603,260.7218266267894,262.24465181436665,3378160
2016-07-29,271.1129150390625,277.18429091128417,264.0213205760773,264.74289711657326,3522140
2016-08-01,281.54864501953125,286.0524219537843,272.5858631436139,272.69536316619343,3404200
2016-08-02,271.3318176269531,293.61685375070357,266.3204516153716,285.3856396668147,4341300
2016-08-03,263.3096008300781,273.6060977784798,258.88048362570305,273.5115419869245,2475730
2016-08-04,265.6087646484375,272.217646402274,260.88103587179836,266.3453156809257,2057380
2016-08-05,265.7182312011719,269.59495737463163,262.1649629417077,266.64386332354036,1464360
2016-08-08,262.96624755859375,268.53501632099415,261.22943394304394,267.738779312984,908970
2016-08-09,259.2537536621094,264.95191773657365,256.4071471461919,264.12579223084975,1362620
2016-08-10,268.2861328125,273.6110540257701,260.174352274737,260.174352274737,2727470
2016-08-11,274.76068115234375,276.4974946848889,266.74345511769593,268.7340779170817,1978250
2016-08-12,275.7857971191406,276.6965153778487,266.14122909921275,269.7293369330827,1748930
2016-08-16,273.7304992675781,278.9310068180325,272.7202741058173,276.7761493764136,1002410
2016-08-17,270.40618896484375,276.6915827719696,268.73407313300555,275.3976901252004,917410
2016-08-18,269.8985595703125,273.6060696020109,264.45420592791,272.5112515487376,781290
2016-08-19,268.6246337890625,274.4073911412587,267.63925475500156,271.81957518105736,715420
2016-08-22,270.5256652832031,273.6111371419228,269.2815258542434,269.9832375018955,736750
2016-08-23,266.9822998046875,272.2176470882698,264.3148727464975,271.5159659696922,890900
2016-08-24,269.86871337890625,271.421396536196,268.0074557821841,268.0074557821841,585180
2016-08-25,267.5646057128906,271.43635135760474,266.29555934766546,270.8889422241895,616380
2016-08-26,279.4833679199219,281.07089047112356,267.87806626053543,269.6148794142274,2274830
2016-08-29,280.26971435546875,283.1660739767605,278.886247398613,281.3446676038303,1220560
2016-08-30,283.1163635253906,284.5595469512278,280.0806452771545,281.1754939834938,983840
2016-08-31,295.3387145996094,298.2947901915796,283.2655844222176,283.66370284253753,3560750
2016-09-01,301.634033203125,306.2572732400155,291.62618621850686,294.811194258743,2972970
2016-09-02,303.8187255859375,309.84034583514386,301.5792755201935,301.5792755201935,1574500
2016-09-06,305.9089050292969,307.3520880523151,304.0675732245616,306.52599311667586,1064280
2016-09-07,304.301513671875,308.4469941219407,302.5746629875416,304.81411361820597,1071090
2016-09-08,311.47271728515625,314.020711755655,303.5699432186205,306.2274377256706,3508550
2016-09-09,302.0172119140625,314.91643566241646,300.28538026656867,314.91643566241646,1281660
2016-09-12,292.91015625,298.28981234095164,287.1423141918167,295.60744123248327,1580320
2016-09-14,288.97869873046875,298.38440330104,286.649673775978,295.60747608147733,1379150
2016-09-15,295.2242431640625,297.2546866633843,289.64554292531676,291.3276214046119,1097800
2016-09-16,288.1476135253906,300.57904240672343,284.8680493046612,298.04599206335797,1825230
2016-09-19,295.01025390625,296.47834410217416,289.7102396262216,289.735116333036,1012840
2016-09-20,308.16827392578125,309.5219130625111,296.10012464512556,296.60276170188774,2736230
2016-09-21,316.00640869140625,318.4001315495329,309.5368841694969,310.0395213191953,2287650
2016-09-22,323.8941955566406,328.45270764954734,313.14481599068966,318.4000580981029,2824250
2016-09-23,327.9202575683594,340.87424965617,324.471507308926,326.36259284104267,3278490
2016-09-26,327.1589050292969,333.9469064333869,322.97858454334397,330.7420021606888,1741300
2016-09-27,325.7305908203125,330.2244058713011,324.3022910565955,328.5522900557934,1359710
2016-09-28,321.9483947753906,324.9691684857332,318.7982257245683,324.6705872188513,2008710
2016-09-29,309.1138610839844,329.4182070630504,296.0951712867265,324.969164000952,3013950
2016-09-30,305.51580810546875,318.3005847005052,302.5796575974938,308.8451260698677,2693680
2016-10-03,317.9671936035156,318.6888005361151,308.74564809261216,309.44234793741725,1674800
2016-10-04,318.48468017578125,322.53062314726986,315.931734568278,322.172325649547,1825880
2016-10-05,313.98583984375,321.2864388927888,309.5815999927287,321.2864388927888,1166510
2016-10-06,314.4635925292969,317.3051864585936,313.7220905731442,317.29525400161907,1592320
2016-10-07,313.5081481933594,315.3146408226401,309.64138404120337,315.3146408226401,906120
2016-10-10,310.52716064453125,315.20015445596636,309.5418121841036,313.8365828442056,1076710
2016-10-13,310.2983093261719,311.53248581210664,307.4517027665059,310.02955579330245,1473430
2016-10-14,316.00640869140625,323.46626326098095,309.7011190660656,312.5277999814681,2332470
2016-10-17,318.2010803222656,320.0175054801611,312.0500325228988,316.50903872019,1494860
2016-10-18,331.0405578613281,334.4246103434769,318.98234031884283,318.99728456870344,3627530
2016-10-19,334.5440673828125,342.88478188629364,329.6471522390296,336.41525769975976,3081740
2016-10-20,332.1652526855469,342.38708885102096,329.4480418886277,335.91756536982433,1922970
2016-10-21,326.0043029785156,332.93166178615877,324.67058935351923,332.93166178615877,1690330
2016-10-24,320.5848083496094,329.4430732304794,318.0019741986501,327.5569691696581,1286980
2016-10-25,323.3367919921875,325.8648910243259,317.13602246140135,321.88364609947286,1244340
2016-10-26,331.234619140625,334.6236527148303,319.50487247350037,322.73465260356886,2273920
2016-10-27,325.2727355957031,334.389791687306,317.0066816880333,330.99079474299845,2435730
2016-10-28,336.73370361328125,339.4011304276448,328.0048046608508,328.4527068654627,3612970
2016-11-01,344.26824951171875,346.36834183215217,339.40116254242497,342.38709652373666,1923550
2016-11-02,335.6737365722656,343.18334375127864,334.13596716089063,343.18334375127864,1331160
2016-11-03,333.20526123046875,338.2066933400525,330.7468416442124,335.61890882776896,853410
2016-11-04,318.17120361328125,334.4246251556213,316.6085574499079,333.21034405168365,2333350
2016-11-07,312.67205810546875,327.1588371940967,310.0494334787358,323.27709881579193,3383490
2016-11-08,305.7646484375,317.30528620981914,300.58406557278687,314.518426228479,3408930
2016-11-09,301.8231506347656,317.1011841687917,246.8371863103483,293.6168143610998,2220340
2016-11-10,307.4964904785156,312.5277823600708,304.0278144241457,307.32229275728116,2405410
2016-11-11,300.76812744140625,310.28330055480717,288.1426066739258,303.5649496219954,3546800
2016-11-15,281.4591369628906,302.3755901699638,277.189242566157,301.5843346192975,5291000
2016-11-16,291.0738525390625,302.2760873166739,284.7237608843965,287.1473417373851,4135410
2016-11-17,290.44677734375,308.38725793958866,287.0129411155046,293.9104716968284,2933950
2016-11-18,292.9400329589844,300.19087951979526,289.6405735261266,291.5963566114126,3706610
2016-11-21,283.2357177734375,299.09101802828803,276.99509705909867,298.46396710727913,2640020
2016-11-22,288.79449462890625,291.49676065437234,286.2514820263763,286.2514820263763,3233450
2016-11-23,291.74066162109375,294.51260723312566,286.2316099374259,292.4224474307966,2289990
2016-11-24,293.5621032714844,296.1548698089656,286.9582029725971,292.12387113055496,3690760
2016-11-25,295.62237548828125,301.45986605202853,292.6214975913909,296.5032052600526,5163720
2016-11-28,292.8106384277344,298.33460408067657,291.12855987405834,297.10042776891083,3687870
2016-11-29,292.432373046875,296.55297587915254,291.52165481954063,293.71633296374955,2775110
2016-11-30,297.5981140136719,299.0910811408308,289.5062273245517,294.1095426332916,40606220
2016-12-01,292.5518493652344,300.4844818105792,291.6510938344825,299.4891704893289,1663560
2016-12-02,296.36883544921875,298.49380407321564,290.9344147686233,292.12381886785954,1596900
2016-12-05,301.7435607910156,308.04884941390327,296.6027693872154,297.5980806938839,1474770
2016-12-06,298.49383544921875,302.9727360389437,297.59806140617144,301.4797691757021,2130310
2016-12-07,294.3334655761719,300.58401946801047,293.2286542131932,300.58401946801047,715780
2016-12-08,298.13555908203125,298.6182704888883,294.7216181951892,295.6174226761247,930490
2016-12-09,298.30975341796875,299.58375079845644,296.90137927827743,299.57876938152395,753280
2016-12-12,296.1300354003906,303.3709201808239,294.61219150217875,297.2945631707683,1054990
2016-12-13,286.1321105957031,298.5933974477038,282.2702977954609,297.58314187325004,2131870
2016-12-14,276.2735290527344,287.8838127750068,274.70590170300335,287.6449477977101,1475170
2016-12-15,269.80401611328125,279.04050353348066,268.73404434249215,274.70591199454753,1979860
2016-12-16,281.6531982421875,283.7682347218969,270.62513219944725,271.81951789072616,1857870
2016-12-19,271.9986267089844,282.6484680405204,271.22228523594896,282.1508124712801,1310810
2016-12-20,268.2015686035156,276.0943802991468,266.29553886823544,273.4070578856483,1285870
2016-12-21,264.7428894042969,270.51073276427917,263.75754076429905,269.7194467772082,1001910
2016-12-22,253.81431579589844,263.95655502665863,253.02304517648577,263.95655502665863,1524380
2016-12-23,260.8113708496094,262.76217241266465,252.93845514488214,254.30202670998415,2205350
2016-12-26,260.55755615234375,262.5581414610789,254.30202137495277,261.76685566188877,744030
2016-12-27,273.06866455078125,276.1989079055602,259.3781516611652,261.26923720796236,1013620
2016-12-28,278.7618713378906,280.6778337625353,271.5707399121606,274.10877200383214,1059110
2016-12-29,285.873291015625,287.84401817425965,279.8815283810518,281.1754208226528,1389910
2016-12-30,288.1277160644531,292.8206362081315,286.3660257600351,286.64969316383446,756730
2017-01-02,293.58197021484375,296.50320621411686,284.53957629054395,288.44117926127024,779620
2017-01-03,300.2505798339844,303.0722787519908,292.6314733516027,293.61682177943277,893630
2017-01-04,294.69671630859375,302.2760319611497,293.3779471567636,300.58897214055065,855920
