Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2016-08-05,787.9689331054688,790.6508578778135,780.221231264586,784.2653721962456,936293
2016-08-08,791.37451171875,795.5037716016645,785.3296061646496,788.8628770012634,640018
2016-08-09,795.418701171875,796.8235288693173,786.8196008642121,791.3745600634282,912239
2016-08-10,787.5006103515625,796.3551185957219,785.6700838193178,796.0571500742919,675289
2016-08-11,796.610595703125,798.6964793257895,785.4572502169242,787.4580667870151,859803
2016-08-12,796.0572509765625,806.274028529203,788.3946678120823,795.8869609576416,664203
2016-08-16,788.5648803710938,803.6346361739954,784.4355686700555,792.8644301091126,847402
2016-08-17,777.4967651367188,788.1392415211865,775.0276898294355,787.4581334256239,685242
2016-08-18,772.1329956054688,780.4766870022916,770.7281678853732,777.3265034845023,1047855
2016-08-19,775.3258056640625,779.6253562589208,767.3226416529659,773.9209778225198,1232642
2016-08-22,791.8427124023438,795.1206259348515,776.3898696298157,776.3898696298157,1405730
2016-08-23,784.733642578125,793.205064103035,782.4774168172197,792.6516345495402,923109
2016-08-24,782.775390625,787.5006394255685,773.2822815490475,784.1376067235594,929753
2016-08-25,775.453369140625,784.9890381313592,772.3883568060247,784.1376400422796,1760911
2016-08-26,770.089599609375,778.8589898531216,766.2583080690298,778.8589898531216,753284
2016-08-29,770.6856079101562,773.0695123127907,767.1097253235953,771.3667160301635,488018
2016-08-30,787.3729248046875,788.6500219097876,772.7288676064966,773.0694476206089,921470
2016-08-31,780.7745971679688,788.8203193994628,776.3473167685823,787.5432222822484,2185015
2016-09-01,788.2244262695312,791.3746099350442,777.6245085137207,780.8172516952768,654587
2016-09-02,783.9248046875,788.8629033003623,781.200320360164,786.2661494747828,968873
2016-09-06,798.4835815429688,800.1012585048003,785.2443532344946,786.9045897026461,811241
2016-09-07,794.3544921875,799.3777621739164,789.586683224124,797.7600848656887,728867
2016-09-08,810.1477661132812,811.8931216409347,793.0772464039096,794.3543434190528,1528195
2016-09-09,791.7577514648438,812.2338673934048,789.5866964890691,808.8282746580027,888951
2016-09-12,781.9664916992188,787.4154076379108,776.8581037762648,787.4154076379108,677577
2016-09-14,773.45263671875,787.1175662261167,770.5153027957118,780.7320802913455,1349809
2016-09-15,778.1777954101562,784.0098510995197,771.3666112052533,774.9424933058697,964711
2016-09-16,776.2195434570312,790.6081380416239,774.2613385094486,780.0933938465289,1542460
2016-09-19,776.4324951171875,785.414734533717,774.0059793923444,779.4123884189414,793036
2016-09-20,768.727294921875,780.5616962496565,767.0244988777155,776.6027266261125,1133099
2016-09-21,777.3690795898438,778.6461768298353,766.7266025899137,767.9611403149496,1102665
2016-09-22,774.8999633789062,781.5408578391558,769.0252959918314,777.3264270584468,1250220
2016-09-23,775.240478515625,776.9007150943486,767.10963758905,775.6236180284401,1498875
2016-09-26,759.9578857421875,778.0927059487435,754.7643783747635,773.9208346786916,1153660
2016-09-27,763.95947265625,767.067096376839,757.233459127823,762.0012675015236,849724
2016-09-28,755.3179321289062,766.9820458691296,750.2946619747031,766.2583781869308,1877866
2016-09-29,747.7828979492188,760.128169691178,743.6961976966472,758.5956635921153,3307074
2016-09-30,738.8858032226562,749.1025801865381,736.4593394798203,746.7612354656486,3104818
2016-10-03,739.6519775390625,747.5274086668165,732.3725353761799,747.5274086668165,2066037
2016-10-04,732.5429077148438,742.4191043722424,731.1806396469593,742.4191043722424,1465854
2016-10-05,741.5250244140625,743.8663686801602,734.2455826343269,736.459196427101,1781339
2016-10-06,753.0191040039062,755.0624283843497,744.1219829452131,744.1219829452131,1360160
2016-10-07,746.888916015625,757.4888317998267,739.1412147888943,757.4888317998267,1088191
2016-10-10,745.9525146484375,753.9556261301585,744.5051273911968,748.9749677070986,734544
2016-10-13,733.94775390625,744.7605206435904,725.8169120876374,740.2906804225229,2130773
2016-10-14,717.0900268554688,728.4136108312923,712.6201869730215,727.7325027660575,2077909
2016-10-17,723.0497436523438,724.5396901361726,714.3229142470608,718.5799042008573,1136539
2016-10-18,728.4560546875,729.6480325863256,722.8368490849363,723.9436560108709,1146943
2016-10-19,720.2828369140625,728.7542589232942,718.6226001238763,727.9454202854887,1171167
2016-10-20,715.4298095703125,723.2201229336507,713.9824224142827,722.4538438612773,818580
2016-10-21,724.7099609375,725.603918411084,712.6626589011771,715.1742933004524,1247395
2016-10-24,722.283447265625,727.9452645537933,718.792736373731,725.220780655989,1639740
2016-10-25,708.6611938476562,723.5181012135581,706.2772895401836,721.2193159307316,1925999
2016-10-26,717.600830078125,720.9638627893899,703.7230521706555,707.5969029289828,1928005
2016-10-27,715.4298095703125,723.6883814933385,696.7842224497901,723.6883814933385,3193498
2016-10-28,712.1943359375,721.0914542929398,709.8955512383849,716.0256264476241,1396899
2016-11-01,717.1314086914062,723.5278621470142,714.0405310341803,716.9167629539949,891827
2016-11-02,722.1539916992188,728.464606892568,714.3838276292831,716.9166574387061,1085441
2016-11-03,720.6943969726562,728.5074792059468,716.659047479219,719.6211685118343,1975240
2016-11-04,728.0782470703125,743.8761922606917,723.3560414584177,728.9368299088388,2273336
2016-11-07,719.1919555664062,731.2979529633291,716.5303172510353,729.7954329543055,803129
2016-11-08,725.158935546875,727.0049093339566,717.8609825154741,719.878683325217,797363
2016-11-09,711.1641235351562,717.2171218010131,686.0076579484568,704.0378967681283,2122893
2016-11-10,702.7930297851562,722.8409721555169,698.714760966803,721.2096436666787,1017007
2016-11-11,688.3688354492188,699.7450587977714,685.2349869237814,699.7450587977714,1758762
2016-11-15,691.5455932617188,695.2804078394829,672.4850427875042,690.3006376012172,2007604
2016-11-16,694.3789672851562,698.4572363356718,685.149200486621,694.5936130246571,2677282
2016-11-17,696.8687744140625,700.6035887602972,689.4420119785767,694.3788632474146,665671
2016-11-18,689.3131713867188,699.5732461989861,683.0455275059512,698.0278076590856,1462211
2016-11-21,684.9345092773438,691.8460911496918,680.5557574437111,689.3132611109766,993597
2016-11-22,703.9520263671875,706.1843205832218,689.2702297189014,692.2752693809576,1226008
2016-11-23,714.08349609375,716.0582265254807,699.8309867614257,704.3385475399134,1254013
2016-11-24,708.58837890625,716.4873511976847,704.5101105800799,711.5934187255333,1588843
2016-11-25,715.7147216796875,719.4925075975447,708.8890291928972,712.6238440405275,788448
2016-11-28,719.3635864257812,722.8838073891637,711.7651495184717,713.0101050737687,930063
2016-11-29,714.9418334960938,722.0680595123183,712.8382953746757,718.6337286704048,1157881
2016-11-30,724.64404296875,730.0531053205873,713.5253827765725,717.1314418123796,2734453
2016-12-01,728.1641845703125,734.6894464830721,721.9824292054544,724.6440154095602,951938
2016-12-02,713.8688354492188,728.4218275683295,711.0355220711721,725.5026244492833,623704
2016-12-05,725.416748046875,730.9975371651789,714.3410071428974,715.1137527515448,760110
2016-12-06,717.7753295898438,729.6237635449083,715.3713078662246,725.8460300945762,611314
2016-12-07,715.8004760742188,724.6438682510379,714.3837935219499,721.0807287430491,394177
2016-12-08,723.785400390625,727.0480050006053,717.7753199603352,717.7753199603352,609858
2016-12-09,725.54541015625,727.2196571558333,718.0757290530047,721.1237400231056,463868
2016-12-12,714.8560791015625,726.2323021688644,712.9242676373037,725.5025276883069,317031
2016-12-13,713.6111450195312,718.1187049080047,708.2450022951582,716.0580851403504,716723
2016-12-14,705.5834350585938,715.0707658691688,703.0076862917185,713.4824084244262,418711
2016-12-15,700.6464233398438,707.2146021577512,698.5858562388933,702.320670136931,552176
2016-12-16,701.4193725585938,710.0481209846104,698.5430881474241,701.8915827145332,907271
2016-12-19,695.2374877929688,702.1490695033085,693.7349677514279,701.4622136793522,709550
2016-12-20,688.0684204101562,697.8133162614132,685.5355901410696,694.3789843450236,1057366
2016-12-21,684.11865234375,691.1590406296672,683.3459593927355,688.5832926521653,1024157
2016-12-22,675.7476196289062,689.0127351032302,673.0001440362205,683.4319465946058,1147406
2016-12-23,677.85107421875,686.3510643186412,671.3687850030409,675.2753259949928,893290
2016-12-26,688.4116821289062,691.073320264949,674.0304201543344,676.5632499082151,686679
2016-12-27,692.6616821289062,694.1642020467564,683.9470456438812,688.4975764609303,552306
2016-12-28,695.7096557617188,705.0682295580191,692.0177600782769,693.7349257360394,811567
2016-12-29,702.7500610351562,705.7121823412812,692.48998552158,696.5253353876243,1295881
2016-12-30,709.489990234375,712.1516287858452,702.7501351289668,703.5657994012519,709395
2017-01-02,708.6312255859375,710.9064907509198,703.2650835965736,710.9064907509198,439748
2017-01-03,712.4948120117188,715.0276413841568,703.6085022854076,709.5756623584455,617599
2017-01-04,705.41162109375,718.9772715178016,701.0757883510565,712.4949293300642,1298675
2017-01-05,715.3281860351562,717.5604800579912,705.7549681216498,708.2448788733514,800848
2017-01-06,715.8434448242188,751.0882600226726,714.0833604781121,715.1136703697011,545826
2017-01-09,713.5252685546875,719.964639943612,711.2070843739269,719.4924298558386,323290
2017-01-10,713.0960083007812,717.7323768649749,711.7652153029775,715.8864026912936,337793
2017-01-11,722.4974365234375,725.5024763663752,712.709571502089,714.4267371266247,867646
2017-01-12,709.1036376953125,724.3864028264566,708.0733277351108,724.3864028264566,985100
2017-01-13,710.8636474609375,717.431774510028,708.4166550121212,712.6237317393054,567779
2017-01-16,710.4774169921875,713.7829405085378,706.1415834175766,710.9067084828172,472383
2017-01-17,721.767578125,723.7852265376046,709.8332574614052,709.8332574614052,1081184
2017-01-18,742.6312255859375,745.0352470172019,719.1489538602953,721.8105920622646,2032995
2017-01-19,738.6388549804688,752.0756982649549,737.1363349124028,743.0176591925057,1350359
2017-01-20,738.7675170898438,748.6841370946981,733.6589393892426,734.2599577782071,1032081
2017-01-23,740.4419555664062,744.2196890966336,731.126299135218,733.7449666467522,1615902
2017-01-24,738.6817626953125,740.4418995290929,723.0126250748827,734.9469481144049,1843785
2017-01-25,746.2800903320312,746.9240273544524,734.9038696025909,735.8053709532347,1360342
2017-01-27,734.9039916992188,751.8610027735394,733.0580176334305,746.1084872701109,1272497
2017-01-30,732.8434448242188,741.1287910082489,730.782877247389,735.7626477294064,600766
2017-01-31,734.4318237304688,740.8711953937459,730.868683781959,734.9469525020346,1210100
2017-02-01,733.2726440429688,744.8635120671712,729.1085383439164,735.8054738327083,1750447
2017-02-02,725.7601318359375,737.3510012565873,722.7550916157691,736.2348539412733,1617828
2017-02-03,729.5806884765625,731.8988723717093,720.0074698963422,725.50242043271,999913
2017-02-06,738.8533935546875,740.0983490541447,729.7953557958504,729.8382744536799,1007603
2017-02-07,734.302978515625,741.2145599402276,730.6540014227382,740.9569955673597,866921
2017-02-08,732.3283081054688,738.2954698477118,727.5202123374147,738.2954698477118,995337
2017-02-09,730.4392700195312,735.0326667419697,724.2145451207459,734.9468294289965,884351
2017-02-10,730.5681762695312,737.007547717187,727.7777819755471,728.2929107298639,648644
2017-02-13,740.3558349609375,742.4593730090403,731.8988165189721,734.0452732203571,688095
2017-02-14,728.20703125,745.2927977264536,725.5024744370539,740.9569650167781,1294385
2017-02-15,729.8383178710938,731.9418562672131,724.1287735430402,728.5504436371925,863541
2017-02-16,726.44677734375,731.941727402456,724.6866933480438,731.5124360667361,529692
2017-02-17,722.2828369140625,728.035352604111,719.0631511625882,727.2196883996563,917969
2017-02-20,733.6161499023438,736.6641086356476,727.6489884250715,730.3964641128523,1511663
2017-02-21,740.7422485351562,744.0477710762548,731.555402865391,732.8003583016584,1061217
2017-02-22,741.9443359375,746.1084414906547,731.5125341197214,743.5326931310783,1996095
2017-02-23,736.8787841796875,748.6842992189776,735.1616183557908,747.7398789773313,1313518
2017-02-27,743.9190673828125,747.4392358532518,733.4443468850939,737.5655337880735,1194357
2017-02-28,743.4469604492188,745.6363363822522,736.7929429171367,743.1035063247758,1409380
2017-03-01,751.689208984375,756.3255768659317,740.9140057897887,745.5932923287477,1199589
2017-03-02,753.406494140625,758.1287000868056,749.8433541470104,753.8357855902777,1116347
2017-03-03,753.1060180664062,755.3383126637908,747.7398748960185,753.8357925760822,909059
2017-03-06,749.6287231445312,758.2575233750107,743.7474511302795,752.9772174790824,620823
2017-03-07,748.7271728515625,751.2170841079537,745.3787311386014,750.4872572344477,581168
2017-03-08,748.083251953125,752.247410358303,741.1716702582818,746.967104691231,689050
2017-03-09,747.224609375,748.684210633358,740.2701095725836,746.0226248827385,649123
2017-03-10,751.4317016601562,753.6210773911404,744.7347660814894,747.8256433012626,1533750
2017-03-14,784.5301513671875,785.6033800284285,754.7373132503881,756.58328750922,2763421
2017-03-15,773.154052734375,787.4924004507322,771.8661781323743,781.3105918803789,1247829
2017-03-16,778.0477294921875,783.370953234765,768.7320748417433,779.5931680229398,1052674
2017-03-17,774.9139404296875,782.1689759895922,772.7245646439441,779.2068546777094,2071209
2017-03-20,771.3936767578125,785.8178563749622,769.2901385544562,773.1966795585568,849554
2017-03-21,775.6866455078125,778.8204413032144,762.6790950530866,771.6942145038412,1016256
2017-03-22,776.9744873046875,779.5931542694494,767.6159141608846,767.6159141608846,928431
2017-03-23,774.4415893554688,780.4516682085599,771.1360669477601,777.017337435365,737393
2017-03-24,772.8961791992188,777.1890928224051,770.1487039996333,773.5830348981824,809976
2017-03-27,771.6941528320312,784.1865211632576,768.5173862272783,772.595654224314,2830764
2017-03-28,775.3859252929688,777.0172531948672,770.5778836932523,772.7243401937906,565803
2017-03-29,783.4996948242188,785.5173957722028,773.0249745689714,776.330549669558,1067420
2017-03-30,789.2093505859375,793.1588106563006,780.6235222558114,782.254798196293,2105056
2017-03-31,782.8128051757812,790.1107583910202,777.1890987671375,789.2092570040016,1454650
2017-04-03,790.454345703125,793.631060421141,776.5023739689682,784.744748616574,832000
2017-04-05,803.0753784179688,804.8784336894676,788.3077965965534,788.3077965965534,2246395
2017-04-06,802.4744873046875,803.8481989127625,790.7548103590433,799.2118305289664,1588953
2017-04-07,793.7598876953125,800.8002779263057,790.9265746180353,794.7901976517063,770117
2017-04-10,795.0048828125,798.224568833607,786.4619720890805,792.3003255932725,460843
2017-04-11,793.0731201171875,794.8761234387205,787.5352493385545,792.4291828732476,715100
2017-04-12,793.115966796875,794.790213959901,788.5654878334844,790.0680079329643,2006885
2017-04-13,793.2017211914062,797.7951707432094,788.6083240433398,791.4845555429722,1200252
2017-04-17,784.7877197265625,793.1589033264983,783.1134725258266,792.4720474605856,449115
2017-04-18,783.67138671875,790.7117755846989,782.2117855971691,785.6031978610313,605252
2017-04-19,780.0653076171875,788.5652973741992,777.8759321960571,785.2597225114815,1245002
