Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2015-08-11,768.8276977539062,773.2575113136318,759.2829887231584,769.969408026781,2135240
2015-08-12,791.1138305664062,808.2394830573297,773.6228085233164,774.4905193990364,5281162
2015-08-13,802.896240234375,811.0708961138647,767.2292260536558,793.6255872014331,2580690
2015-08-14,819.9304809570312,835.4577372639577,810.705430526145,811.0708000323907,4606523
2015-08-17,827.6942749023438,838.4720085247159,812.5323293170798,830.25169471565,2930882
2015-08-18,812.6693115234375,835.7318573126669,809.0158389231635,828.5619396336564,1790875
2015-08-19,847.3773193359375,849.4323977175121,818.6062219938927,819.2912481210842,5294282
2015-08-20,855.50634765625,882.3136820531427,850.9851639123641,864.0463180354793,7479776
2015-08-21,856.6478881835938,860.7123312741975,828.927135330434,852.1723625869535,4481821
2015-08-24,813.9022827148438,858.5660046156853,799.3797635321168,830.251593825168,6095598
2015-08-25,813.4456787109375,841.8058052945753,776.3629529064344,836.5082252531581,5366573
2015-08-26,797.2791748046875,822.3510888917928,793.3516466967479,815.5465399669205,3455259
2015-08-27,823.85791015625,827.3743545469185,803.7638147865854,818.3777023281596,5115937
2015-08-28,809.6552734375,837.1019774233614,790.0635138802047,832.0784521905971,4988409
2015-08-31,821.0722045898438,832.4436477526292,794.6301888793464,805.9559747899843,13512125
2015-09-01,823.8123779296875,836.6451887251397,805.5906729864337,807.143409922882,4315484
2015-09-02,813.0346069335938,837.5585172273206,809.8834759537276,834.8184130270132,4877084
2015-09-03,808.28515625,823.7667575565317,804.7686554206616,820.2045994691641,2306749
2015-09-04,783.3958740234375,812.897654142232,778.7833760118069,812.897654142232,3075607
2015-09-07,764.032470703125,790.9768315946279,759.9223139569635,785.6336501236455,2479603
2015-09-08,771.4306640625,776.3628740318455,744.3949909834754,769.0559293350751,3192919
2015-09-09,766.361572265625,785.4966470854176,762.8451270166545,782.4368859335898,2164371
2015-09-10,766.9552001953125,770.9283291078495,753.437363544566,762.6623590011227,2478514
2015-09-11,772.755126953125,778.1440214403277,767.5489172489335,770.8827333592898,2710761
2015-09-14,782.8021240234375,784.5375457236987,772.1157060347394,780.1990472206109,2590701
2015-09-15,791.6162109375,796.0003670419175,780.9297921065283,784.2178952479492,3818309
2015-09-16,810.3402099609375,814.5416810281561,799.7908192886835,803.0332649761637,5674983
2015-09-18,826.7807006835938,841.0292187698248,811.4817871289142,819.29107215209,5214357
2015-09-21,821.985595703125,833.859380468053,817.5557271692107,829.6121966954192,3137037
2015-09-22,822.5794067382812,830.2517221795637,814.3134353952489,830.2517221795637,3447182
2015-09-23,819.062744140625,826.7807147972325,811.3447734840174,817.4643501598655,1895163
2015-09-24,814.6329345703125,822.8532465003962,811.2991190996441,822.8532465003962,4615659
2015-09-28,786.4099731445312,817.4644900863594,782.9391853417228,817.4644900863594,3862676
2015-09-29,774.7645263671875,786.4099701764202,767.4575812319827,786.4099701764202,2137288
2015-09-30,793.1690673828125,796.4571710191816,783.8526994163294,785.496751234514,2861245
2015-10-01,813.8109741210938,817.4644465077204,797.5986904054378,799.1970845745869,2278061
2015-10-05,820.1588745117188,824.0406888324375,803.9465911722465,821.1178998414425,3142118
2015-10-06,831.1194458007812,836.5539980087883,824.086499163806,827.4659728202823,2368600
2015-10-07,845.9615478515625,848.244968108262,824.7713967198777,835.7318139520355,2899026
2015-10-08,836.32568359375,853.0403118825502,831.7131292053349,849.4324960455299,2018360
2015-10-09,827.6942749023438,842.8561647400368,823.1274338973071,842.5821654292488,1963120
2015-10-12,814.7243041992188,835.6861121888343,806.6866764732231,831.1649291718487,2057784
2015-10-13,805.225341796875,819.0628916209168,798.2837661295582,816.5511291988845,1526300
2015-10-14,807.143310546875,816.5509897716904,805.2252043035742,807.508624297343,1468468
2015-10-15,811.0708618164062,815.1810182107462,803.8095743702263,812.8519407367996,2180779
2015-10-16,813.3543701171875,814.7244223970031,804.6773723450221,811.0709496508282,1209569
2015-10-19,827.4659423828125,832.0784407015119,809.7465767801513,817.4645493170726,2000070
2015-10-20,824.3604736328125,833.9964971788313,821.7573965117208,832.0784462209293,1880891
2015-10-21,814.6921997070312,826.8346874979403,812.4011642747843,826.5139649108186,1272841
2015-10-23,810.659912109375,828.3008840049133,809.2394814031833,826.5597307285582,1916780
2015-10-26,814.5089111328125,819.3658950949609,812.0345816627421,815.6086193343418,1770689
2015-10-27,832.6997680664062,836.1821307680424,811.0265503090483,813.7757928524687,2896574
2015-10-28,826.1931762695312,831.6458517181815,820.2364842186572,827.5219879906533,1939812
2015-10-29,805.4365234375,826.6056706790562,802.3665020761047,826.6056706790562,3272915
2015-10-30,815.1961059570312,818.3577456122168,803.4202078028545,806.6276569737871,2387217
2015-11-02,793.0191040039062,804.7492519663105,785.8710835435911,801.908334033685,1982404
2015-11-03,795.9515991210938,804.4284310770514,790.6822170944173,797.2804109927793,1547053
2015-11-04,781.2431030273438,801.4042153635332,778.9520675345949,794.5311088852868,2275409
2015-11-05,747.7481079101562,778.8603782840098,741.3790186277095,777.1191690930749,4038115
2015-11-06,736.2471313476562,753.6131342920133,733.6353175279512,747.8397364837654,3763950
2015-11-09,693.6798706054688,707.3344111986711,682.6828981330132,697.3913376282236,7903526
2015-11-10,670.7694091796875,700.3237682004867,663.5297143639889,690.1515366518411,7024856
2015-11-13,678.6964111328125,689.510144666228,674.4809277080334,682.8202755005926,4665553
2015-11-16,676.9093627929688,685.0196059888075,671.3192026823348,680.8957421400455,3357919
2015-11-17,690.380615234375,692.3967376611821,681.7663553139942,683.6449932374001,3853257
2015-11-18,690.7471923828125,697.6661082972638,685.9360179085044,691.8927101147906,2521801
2015-11-19,680.4375610351562,697.3912241720591,676.6802850917232,694.64198150121,4059404
2015-11-20,665.1791381835938,679.0628338812777,663.3921754727927,677.9631257976087,5345428
2015-11-23,657.1605834960938,667.9743155239562,653.8615148345821,665.3166920391122,5781403
2015-11-24,647.1716918945312,659.4057985744516,645.1555695529819,657.068953649841,9846509
2015-11-26,674.3892822265625,678.1465583521453,656.6108230531246,656.9315456735445,8438968
2015-11-27,678.009033203125,680.300068735924,669.8987897904107,679.979346134726,4475863
2015-11-30,668.5240478515625,675.8553602337593,666.5537352754574,671.2732899948863,8738130
2015-12-01,668.2948608398438,672.4645330495455,666.2329294899779,670.8149991563464,3183165
2015-12-02,670.6319580078125,677.230152001562,664.4003520989613,677.230152001562,5136352
2015-12-03,666.1416015625,671.1818803980208,663.4839776212832,668.844979100213,3079014
2015-12-04,692.259521484375,709.213189386881,661.1930481977339,662.1094626789504,24605807
2015-12-07,712.37451171875,716.1776527857581,698.3533865169342,701.3317324818141,7139702
2015-12-08,706.4637451171875,714.6656076457359,703.3479143933863,711.1374352694042,3655120
2015-12-09,695.69580078125,710.5875302143365,687.4480737106173,707.9299068959634,4935349
2015-12-10,693.5422973632812,705.5014922106446,672.006562359417,705.5014922106446,4496091
2015-12-11,694.4586181640625,701.9732252344695,685.9359779216716,696.1540178686462,2852880
2015-12-14,704.3558959960938,708.3881406448254,690.6555491482601,695.4208579996034,2629235
2015-12-15,709.0755615234375,716.1319627892701,704.9058876633741,710.2210793934269,3549320
2015-12-16,718.5604858398438,719.8434883324846,710.9542577481726,714.8032092926009,2864795
2015-12-17,735.1932373046875,737.713376167371,722.1343359253273,724.9293878408803,3491346
2015-12-18,724.1046752929688,741.379059940438,721.4012423178617,732.7647444107533,4125199
2015-12-21,691.1596069335938,693.5422615012526,669.8987861190421,676.3136855757224,12310649
2015-12-22,699.8655395507812,704.6309046035161,692.9924330132264,692.9924330132264,3734881
2015-12-23,724.3338012695312,727.1746628973752,705.638929339608,706.5553435335555,6651886
2015-12-24,724.7462158203125,731.6651884274597,720.6682169937815,730.3821860534683,2053955
2015-12-28,743.7617797851562,746.8776105953906,725.4793603216658,725.4793603216658,4287383
2015-12-29,743.5325317382812,751.3679167668821,738.1715318135841,746.877465460051,2702847
2015-12-30,742.4329833984375,756.9581260342978,739.0422396859213,745.9611556802887,1919186
2015-12-31,751.5972290039062,756.0418160948248,736.8887343803593,744.1284299018154,2590518
2016-01-01,747.3817138671875,749.5353211552911,738.8132620461714,742.3414349292973,986728
2016-01-04,732.3065795898438,752.6509864261263,728.6409227160445,745.8695547696889,2388588
2016-01-05,733.5895385742188,739.5462306425916,725.8458276986378,739.5462306425916,1632394
2016-01-06,725.7542114257812,738.4465252772907,724.6545032376492,737.7134051296966,2168214
2016-01-07,718.285400390625,732.2149066729772,713.565901072909,722.1343510116471,2082334
2016-01-08,727.7704467773438,738.4466399304723,720.3016477762422,728.5493765675733,2315237
2016-01-11,716.8649291992188,737.2551429092637,713.9782024129449,723.5089314193457,3424538
2016-01-12,722.2720336914062,727.633035572541,718.4688915476978,718.4688915476978,1787888
2016-01-13,730.015625,737.3928050234134,716.1777911402327,728.5493844612731,3447651
2016-01-14,725.6625366210938,729.8322658326452,720.0266230474883,723.7838987632252,3233849
2016-01-15,721.3095703125,732.2149213010143,714.9863461041574,731.0694035893418,2370237
2016-01-18,719.3394165039062,730.8404047907173,710.221083025462,721.2180546335982,4202772
2016-01-19,727.5413208007812,730.1988886582965,715.9486577609208,720.3016256001073,2169752
2016-01-20,726.349853515625,737.7134116712837,710.770812523809,719.8433352394949,4222563
2016-01-21,708.5256958007812,736.2472267083392,700.1404830867533,733.1313959023595,3264178
2016-01-22,723.2340698242188,727.6328466272083,708.6630622349916,713.8866341594398,1970106
2016-01-25,739.7752685546875,746.7858586635299,728.0451794781435,728.5491960371342,2905098
2016-01-27,752.5136108398438,754.4380584606995,741.6540680264745,748.7104691920941,3609838
2016-01-28,764.4270629882812,766.8555274892404,748.7105342952227,748.7105342952227,4368190
2016-01-29,799.9838256835938,804.6117064302366,768.9631699564591,772.5372078823342,4709689
2016-02-01,799.3880615234375,814.0506881007185,789.8573878082939,807.177581892618,3252050
2016-02-02,765.3433837890625,809.5145059227557,761.6318613272116,806.3070560455421,2676955
2016-02-03,765.1143188476562,783.5342238417686,759.982365224973,766.8554724516553,2630864
2016-02-04,765.7556762695312,776.9359405958206,749.7642933699333,769.7879210867121,2287218
2016-02-05,785.8709716796875,788.1161976154046,766.6262738309392,768.8714997666564,2250196
2016-02-08,765.8014526367188,792.5148896590248,760.6236906821782,783.5340428111596,1198192
2016-02-09,782.6634521484375,788.9409223033906,758.8824950293648,760.6237041954926,2340243
2016-02-10,784.2213745117188,793.3855156103074,768.1383180703914,779.9142170086865,3530848
2016-02-11,760.9905395507812,787.1083499307854,757.8747082197683,779.8686538029297,2067334
2016-02-12,776.523681640625,810.751791373405,735.3767106450715,774.3701302789271,5260215
2016-02-15,779.135498046875,794.5312480684225,774.461751262847,783.534275776818,3592947
2016-02-16,758.6076049804688,785.5043932331228,751.6428799717992,779.5018359399571,1957372
2016-02-17,784.2671508789062,787.5204096446917,758.7908508884295,762.4106976560538,1975343
2016-02-18,797.69287109375,803.2371666477462,786.375120467939,797.0055603407714,2342525
2016-02-19,791.9650268554688,797.6468051066701,785.3668345616053,797.6468051066701,1561649
2016-02-22,808.6898193359375,811.7597849021412,795.4476213649949,799.06746907749,2302969
2016-02-23,798.2883911132812,823.3523531647741,793.8438045951465,810.75165785374,2470030
2016-02-24,783.1218872070312,797.2805003832955,778.5856248974619,793.935565565761,1716644
2016-02-25,802.1831665039062,806.4445150077389,784.0381761029291,785.7793854973627,3898475
2016-02-26,799.0215454101562,815.6086196842748,796.4555409609926,811.0265487871721,2409042
2016-02-29,782.5260009765625,807.1775060327378,764.0144254757977,807.1775060327378,3546392
2016-03-01,795.8142700195312,800.02975379442,780.1435505603683,789.6742824864145,2354037
2016-03-02,780.6475219726562,803.7869837261784,778.9521778413393,802.7789503400156,3184958
2016-03-03,798.105224609375,800.8086020081757,781.3347984170464,788.0246674563198,2447143
2016-03-04,785.1836547851562,801.4041968865374,781.3347040593821,799.1131614466102,1525260
2016-03-08,786.833251953125,798.1968110160711,780.097629595213,787.9329602388112,2297582
2016-03-09,788.9409790039062,791.5069274856562,766.9470389886521,788.1161838799414,3139226
2016-03-10,792.744140625,795.4475738657342,775.744667370212,792.1943144450315,2042250
2016-03-11,795.630859375,797.280393830711,773.0870353686603,783.442561092791,2329088
2016-03-14,790.1323852539062,803.2829074964524,786.8332603615917,796.3639910280729,2139517
2016-03-15,772.6746826171875,789.490861412593,770.3377815771868,789.490861412593,2357014
2016-03-16,765.8931274414062,776.6151842052062,752.9717102731609,774.828165422326,2521867
2016-03-17,758.1036376953125,773.3619563124373,753.1091691795866,771.6207469802999,2605930
2016-03-18,747.7940673828125,756.8665913090147,731.6651981067753,756.0876055953969,5270631
2016-03-21,766.5347900390625,768.0010306176216,748.5272257869531,751.9637795806004,3177198
2016-03-22,774.0032958984375,776.2027120249089,762.3648820351633,765.251552775997,2105722
2016-03-23,775.4696655273438,780.784856414833,764.8392278188842,774.0950443012613,2331768
2016-03-28,741.6082763671875,775.2865020780237,735.8806869605828,775.2865020780237,4596334
2016-03-29,727.9536743164062,743.990924510995,705.639008561903,741.6082697126234,7468509
2016-03-30,743.8533935546875,747.3815657385409,734.093560263198,744.0366875755266,3020735
2016-03-31,751.4596557617188,760.303075303528,744.0367229989298,744.0367229989298,5230705
2016-04-01,746.9693603515625,755.1254709426671,741.745842981402,752.3762277232157,1654746
2016-04-04,746.9234008789062,752.3760766896023,743.3035535132519,748.8937138307202,1239310
2016-04-05,733.8644409179688,748.2063447541958,732.6731137083912,747.7939471995587,2570634
2016-04-06,741.8832397460938,743.3036708284899,731.3444745237763,737.2553583786445,1809628
2016-04-07,743.8533935546875,754.117243453373,737.8050264678905,742.2954782777784,2221164
2016-04-08,743.899169921875,749.1227416488292,739.5920123247906,739.5920123247906,1088142
2016-04-11,748.9854736328125,756.9582900537338,741.5625394088316,754.2090468695193,2757166
2016-04-12,754.7586669921875,757.9203069772217,748.1146644449552,751.184685388937,1942717
2016-04-13,763.4188842773438,766.0306984653366,754.2089321972342,757.0497940155907,2310970
2016-04-18,767.7719116210938,770.841933175228,758.1495611920154,763.5106185625968,2257502
2016-04-20,759.2951049804688,766.2140221952692,756.2251392551877,766.2140221952692,2134965
2016-04-21,763.2814331054688,767.8635042468547,757.6912727528864,762.1359153201223,1381380
2016-04-22,751.6429443359375,759.2033615493991,749.7643063968651,757.8745497615485,2527855
2016-04-25,741.2416381835938,752.5135781209016,734.964222991537,751.4596793679057,3644370
2016-04-26,746.3277587890625,749.2602395291732,730.3821290806579,737.7134427979042,4083983
2016-04-27,745.9154052734375,747.8856623912567,741.5624374966551,745.9612148001796,1364080
