Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2020-09-08,1627.6787109375,1661.4316216786158,1607.1805447621261,1635.8581762517845,710352
2020-09-09,1583.1346435546875,1663.648957888794,1577.5667414071188,1612.255815978647,1000765
2020-09-10,1585.5489501953125,1591.560392634082,1562.0451257322363,1576.778097965654,936677
2020-09-11,1588.4072265625,1624.722380890676,1571.9003272952702,1590.5752487945576,867578
2020-09-14,1600.13427734375,1629.2061271935772,1567.071279608976,1614.1282569082728,1094575
2020-09-15,1648.57080078125,1673.897871913358,1577.8129537067075,1577.8129537067075,2802668
2020-09-16,1664.3880615234375,1713.1696399795057,1653.695557780168,1668.3792093997517,2077987
2020-09-17,1754.1641845703125,1763.9364362680788,1661.6735533735525,1673.3705895822388,2006191
2020-09-18,1804.8514404296875,1847.7900166856975,1751.1536391628688,1754.1642026724223,3235148
2020-09-21,1807.911376953125,1875.4778873822002,1787.5771518835404,1800.50817476609,2220744
2020-09-22,1766.0587158203125,1819.1642845342865,1740.2461914902226,1819.1642845342865,1384803
2020-09-23,1794.3392333984375,1811.1691111002426,1737.433249333129,1768.8721640880674,1421474
2020-09-24,1922.51318359375,1948.5230800414338,1772.0306677546369,1800.459016208498,5742817
2020-09-25,2001.4805908203125,2020.5808300636663,1895.812160669121,1941.7614211970335,3665739
2020-09-28,2033.3143310546875,2069.9356057885475,1973.2991030025503,2008.7357929326151,2422864
2020-09-29,2058.28759765625,2087.653633271137,2028.5268209835806,2033.3140805152386,2160713
2020-09-30,2120.32666015625,2140.0191311774065,2059.176253937007,2076.8451346850848,2025626
2020-10-01,2062.779052734375,2131.08588834992,2049.7000612527477,2123.238541658878,1224430
2020-10-05,2099.301513671875,2129.161097914769,2041.4085649158192,2067.9612888880115,1594662
2020-10-06,2098.363525390625,2128.025734887659,2076.647467201595,2114.847939545279,903168
2020-10-07,2145.0537109375,2160.1560538332265,2069.935773638476,2092.3427555128255,1470503
2020-10-08,2219.628173828125,2227.771696932809,2159.6130690726172,2161.7352241525136,1899346
2020-10-09,2247.711181640625,2284.134843114647,2207.48711299027,2215.9265714122853,2181213
2020-10-12,2244.305419921875,2302.8895254631493,2202.205971413753,2202.205971413753,2053057
2020-10-13,2225.353271484375,2262.9122337473405,2217.2097487238884,2252.794523650978,939023
2020-10-14,2198.9482421875,2244.601318647672,2181.674105148516,2235.76687961709,1405987
2020-10-15,2154.430908203125,2260.444680215617,2146.9288993314267,2215.038367861941,2782519
2020-10-16,2182.020263671875,2190.361158144653,2146.92903062849,2181.4773138799833,1036072
2020-10-19,2183.5498046875,2212.076712753298,2157.8359687308816,2195.5922981654257,760641
2020-10-20,2183.698486328125,2196.283933588011,2148.015138140101,2186.215623978047,869774
2020-10-21,2121.758056640625,2202.6503428189135,2108.136114429363,2196.2836362062762,1473524
2020-10-22,2074.57470703125,2142.7335727809623,2065.5428963945483,2121.7578324047813,1391948
2020-10-23,2048.21923828125,2079.8556366415482,2026.1084378397609,2071.1197618077176,1124706
2020-10-26,2025.8125,2083.754853459123,1998.0257875424938,2052.1678542593636,1236009
2020-10-27,2091.30615234375,2119.2903575597575,2008.3409919658106,2052.6121241484225,1429726
2020-10-28,2052.464111328125,2104.5333073701186,2039.3357160712583,2080.645686483388,958986
2020-10-29,2058.9296875,2072.896968295254,2034.4003103126279,2051.082099042554,606805
2020-10-30,2092.095947265625,2117.0694690936243,2051.131553761774,2061.0024919554726,1071769
2020-11-02,2042.5931396484375,2121.017689679729,2038.3485883367728,2110.505237666021,637352
2020-11-03,2084.100830078125,2131.925481975808,2053.056533715499,2058.090809068823,1528660
2020-11-04,2076.4501953125,2120.277054797939,2061.0514387421304,2085.728778765384,725363
2020-11-05,2095.205078125,2111.9362672964776,2077.3385866620965,2104.5330649206326,466474
2020-11-06,2058.978515625,2140.4631433436766,2035.9300238552642,2100.535254029626,1290149
2020-11-09,2057.497802734375,2082.2739484816875,2002.9610018480125,2072.69918876292,1534921
2020-11-10,2007.156494140625,2063.025977371428,1960.368225387395,2063.025977371428,2804380
2020-11-11,2167.016357421875,2180.243317257467,2023.542184664542,2036.374403396561,3735087
2020-11-12,2083.2119140625,2176.7390449702098,2066.9742704036357,2127.186987927333,2435538
2020-11-13,2236.55712890625,2284.135000776341,2084.2485108639776,2093.6753046355607,4605948
2020-11-14,2255.163330078125,2293.5120133991227,2240.751907899535,2245.6379730936105,325596
2020-11-17,2277.570556640625,2311.3785130682945,2236.803542005826,2254.521824256849,1832334
2020-11-18,2259.16162109375,2298.5468098631927,2252.84431692011,2261.579952801329,1036844
2020-11-19,2269.3779296875,2383.8314015777364,2247.612464344723,2259.16141299915,2584654
2020-11-20,2319.275146484375,2367.6918932597555,2294.6963720186104,2304.8634839788438,2144949
2020-11-23,2344.69287109375,2371.837945000413,2298.4474396969035,2343.3601983424733,1693126
2020-11-24,2283.49365234375,2392.1231376517353,2267.2066038326557,2351.8990632985783,2018323
2020-11-25,2212.57080078125,2324.6059495158797,2207.4873639966613,2305.357619997595,1501778
2020-11-26,2274.609375,2288.08310708199,2215.03817613977,2227.3274440260348,1207176
2020-11-27,2317.59716796875,2344.347503243736,2268.34128945436,2285.072479226945,8998610
2020-12-01,2431.21142578125,2476.4697616704343,2318.7321633954284,2353.2310349421437,2001392
2020-12-02,2380.42578125,2452.9771657866368,2344.7916034694726,2442.760649935612,1611325
2020-12-03,2359.054931640625,2468.7705314276272,2341.287246589093,2468.721128548998,1745381
2020-12-04,2403.227294921875,2413.443809899516,2369.0245986743716,2369.0245986743716,1219317
2020-12-07,2401.302978515625,2436.690386749246,2386.842151106119,2403.227763179154,778998
2020-12-08,2418.823974609375,2472.669990055836,2384.571867655643,2434.1733315280208,1412683
2020-12-09,2411.173583984375,2487.475970483241,2401.598823883224,2472.81753354703,1650915
2020-12-10,2362.16455078125,2423.2655524443076,2339.411993532296,2423.2655524443076,1121002
2020-12-11,2329.4423828125,2381.857155951439,2314.7347827211456,2372.5785713419464,1654915
2020-12-14,2326.382568359375,2359.499611445048,2316.709001535513,2345.1373493688234,800654
2020-12-15,2324.802978515625,2361.7204266076787,2304.8637344497956,2330.528170036817,1060707
2020-12-16,2358.85791015625,2380.129828882929,2329.5412736811663,2338.425117521476,948217
2020-12-17,2373.467041015625,2391.7282763072817,2349.530016376561,2364.0896499199093,1184865
2020-12-18,2356.9326171875,2396.6631324599516,2336.5983937205274,2373.9599808756934,1065060
2020-12-21,2305.308349609375,2402.5864995024567,2274.955212855184,2354.2188994713883,1241568
2020-12-22,2377.26708984375,2393.7021027305514,2221.947807524318,2309.7991424286556,1249868
2020-12-23,2402.388671875,2429.1387662908323,2359.153920037878,2359.153920037878,1093766
2020-12-24,2381.90673828125,2421.1931196531045,2374.2567613441183,2403.5733989568644,543157
2020-12-28,2357.969482421875,2398.0947449933547,2344.841087993541,2394.1957730702306,784636
2020-12-29,2345.828125,2384.4235841930476,2340.399109772775,2371.9861074584473,585199
2020-12-30,2365.422119140625,2372.973289660688,2320.8546933370935,2352.09635399486,569168
2020-12-31,2381.65966796875,2396.6634436354207,2354.2184155973964,2359.2526897373077,855723
2021-01-01,2383.683349609375,2398.63772296781,2364.089443007368,2374.4539269955008,423934
2021-01-04,2378.155517578125,2397.65061832407,2367.2974867829153,2386.8913932955957,527018
2021-01-05,2477.062255859375,2483.3798001805967,2355.008215334132,2373.9603663184485,1720467
2021-01-06,2469.856201171875,2506.082729763104,2448.9792675361405,2489.4501058952624,1108589
2021-01-07,2476.17431640625,2530.9086219872447,2467.7346158221962,2469.85677119592,1014690
2021-01-08,2520.5439453125,2545.7148364836253,2483.231752555011,2501.196810996857,862326
2021-01-11,2517.63232421875,2558.399349343105,2491.918480647126,2531.649009007612,422296
2021-01-12,2484.76123046875,2551.6368182587025,2475.8279856730505,2525.972386044108,500012
2021-01-13,2447.20263671875,2504.997020670908,2406.287651321252,2495.372857159317,662618
2021-01-14,2479.57958984375,2496.261378427315,2443.0571197704144,2449.867970496321,603193
2021-01-15,2558.892333984375,2579.9666389334693,2477.703880827334,2487.4760116199764,1941813
2021-01-18,2575.57421875,2596.895538917067,2514.177039236427,2565.9500552421673,1572820
2021-01-19,2611.356689453125,2624.682455965171,2546.70204452431,2584.7051564290337,1202289
2021-01-20,2641.265380859375,2648.2244396691876,2609.135432602344,2611.1096200099687,1064146
2021-01-21,2551.686767578125,2650.346740502429,2541.174074460532,2640.4758029214145,994932
2021-01-22,2564.370849609375,2617.7727198144385,2533.9685537999667,2556.6223079850374,1194708
2021-01-25,2652.22216796875,2673.049943019617,2577.153879162777,2577.153879162777,1764152
2021-01-27,2566.83837890625,2714.162114654151,2553.858193056995,2663.1788210910318,1665899
2021-01-28,2588.554443359375,2664.6594646389885,2547.2447162750386,2560.5210784491705,1410605
2021-01-29,2528.193603515625,2641.956146338534,2518.0758936333273,2588.7518951582174,921579
2021-02-01,2629.124267578125,2642.0058895293555,2495.471866947503,2556.5728751745237,879244
2021-02-02,2670.236328125,2709.572107021709,2643.436831549777,2644.917472045417,607131
2021-02-03,2685.585693359375,2771.9069863968543,2669.101277307664,2679.8605018891108,1286454
2021-02-04,2696.39453125,2712.434804600995,2651.3337982013863,2694.765922967157,455213
2021-02-05,2703.2548828125,2747.0817463658386,2652.9622663853556,2704.636717586201,941316
2021-02-08,2695.012451171875,2744.120360500984,2689.8302094838787,2705.623707961582,564043
2021-02-09,2753.30029296875,2799.989869570818,2702.761147629856,2711.0526376736298,1052950
2021-02-10,2720.924072265625,2791.501279291561,2710.2140080902855,2777.533998352937,745906
2021-02-11,2720.924072265625,2743.6272297704713,2694.7660864448235,2724.3789005815797,581642
2021-02-12,2712.63232421875,2753.9914543232903,2690.9162625717563,2732.2753926762966,693562
2021-02-15,3050.76123046875,3086.6421850114643,2724.8229193795796,2741.1593692922406,4446974
2021-02-16,3161.414306640625,3211.5587141476976,3007.67446486113,3049.1323997230165,4381584
2021-02-17,3193.248046875,3241.6156370749613,3135.9966135770865,3135.9966135770865,2081001
2021-02-18,3066.653564453125,3196.012250977797,3054.068118908174,3183.870949430612,1477343
2021-02-19,2882.263916015625,3069.120783140463,2858.6230724370125,3050.2180370511123,2037556
2021-02-22,2891.739990234375,2929.594883710294,2829.898434035197,2880.78315530987,1246303
2021-02-23,2958.072998046875,3013.1034709395467,2899.5876972595966,2907.1882704297986,1465930
2021-02-24,3020.161376953125,3079.73258276237,2961.3307324659663,2976.087736227098,1088420
2021-02-25,3051.451904296875,3099.42450878164,3018.433430503558,3060.9772611645553,819639
2021-02-26,3019.174072265625,3132.9860249464755,2981.6645113779336,3030.377682242424,2103433
2021-03-01,3041.383544921875,3058.0161695478505,2968.733595881483,2999.8270462819855,678218
2021-03-02,3047.454345703125,3111.319258166153,3027.8110370111317,3065.419402358816,944553
2021-03-03,3017.545166015625,3079.2385166456465,3010.043158183154,3074.8954011571536,536623
2021-03-04,3002.837890625,3041.5319161043867,2978.061741951048,3018.5325843176347,687383
2021-03-05,2842.3359375,2978.8016236814115,2832.9585485761418,2961.2807127973606,1486110
2021-03-08,2829.602783203125,2897.959019183521,2810.00887764898,2863.558708723875,952087
2021-03-09,2848.851318359375,2889.1739527466166,2790.2178060428155,2833.4525597332854,883183
2021-03-10,2866.619384765625,2887.200147221317,2843.570646662005,2872.4431421631293,432551
2021-03-12,2937.9365234375,2991.8810994550954,2889.7168982694793,2893.270532097895,1512021
2021-03-15,2957.9248046875,2985.958166783091,2877.3778698091605,2959.3066393440354,918701
2021-03-16,3033.58544921875,3040.248331113235,2952.1996289425615,2963.2550292214064,1081398
2021-03-17,2958.71484375,3042.5192515113577,2931.668570171902,3040.248887585676,740599
2021-03-18,2920.51416015625,3025.442271472464,2884.28786859463,2986.9456161421454,789785
2021-03-19,2896.725341796875,2944.352614028388,2849.986357521995,2915.8748636661094,2288304
2021-03-22,2867.60595703125,2906.2505783538345,2837.8943407547845,2875.4039007369347,488626
2021-03-23,2908.718017578125,2929.4963857115827,2859.462144150568,2880.240271294381,630061
2021-03-24,2881.918701171875,2938.4298123252615,2866.5693468004033,2919.675033077849,627981
2021-03-25,2773.092041015625,2954.3717195247664,2751.523945264045,2889.22352925125,1001626
2021-03-26,2814.89501953125,2867.50716125584,2782.617104158421,2803.346071589186,918204
2021-03-30,2887.84130859375,2932.556458607791,2837.894272993204,2865.039348647922,1420415
2021-03-31,2865.1875,2890.1610194014274,2844.8535138905686,2863.5588917521654,665173
2021-04-01,2856.698974609375,2876.342045620962,2806.7025270412623,2849.098400242617,842489
2021-04-05,2881.8203125,2976.0877692027743,2848.752670619969,2884.288046968659,1241115
2021-04-06,2945.04345703125,2976.087505700406,2889.420630636635,2901.068384495354,1015604
2021-04-07,3057.819091796875,3074.7970562369073,2960.04740686691,2960.2941803064155,1240450
2021-04-08,3074.402099609375,3103.619928204785,3049.5271458592556,3094.3413439257006,800699
2021-04-09,3091.725830078125,3123.312832503669,3065.8146171509206,3106.8778167000096,934037
2021-04-12,2965.969970703125,3078.745432606056,2940.601709308893,3078.745432606056,961549
2021-04-13,2942.27978515625,3022.3823490188415,2912.913745197046,2993.2139206074194,544916
2021-04-15,2954.86474609375,2999.7281028431926,2864.8418563114737,2997.8033184856254,692875
2021-04-16,3021.493408203125,3033.33853100562,2955.3581392225274,2961.033927232056,622872
2021-04-19,3116.6494140625,3201.2926950917663,2966.857951716248,2998.7905278939993,3552506
2021-04-20,3227.450927734375,3266.29316252412,3140.685484998827,3168.5708829563087,2575420
2021-04-22,3187.27587890625,3291.0689170830956,3175.726931812485,3226.809026371906,1307224
2021-04-23,3158.749267578125,3256.4221417587996,3130.0741471710076,3215.9512997423976,1030125
2021-04-26,3133.677001953125,3211.015891808321,3111.319425447227,3188.6583153024226,557667
2021-04-27,3149.865478515625,3163.6353877777515,3117.044612168165,3158.6999191540735,505348
2021-04-28,3157.95947265625,3207.0673834993063,3141.5244591920796,3168.5707297730914,575824
2021-04-29,3197.09765625,3217.925429505551,3157.9594878360845,3157.9594878360845,589707
2021-04-30,3156.232177734375,3267.280221517054,3141.7219482113737,3213.9771605013684,906562
2021-05-03,3162.9443359375,3180.2184753861916,3099.4741639366594,3167.3862575100206,728281
2021-05-04,3140.191650390625,3201.391456229279,3125.5332134027612,3191.4217140435703,581864
2021-05-05,3289.884765625,3313.673822138103,3135.15781548495,3158.5027279946326,1679977
2021-05-06,3303.950439453125,3342.200318682962,3258.0999872581306,3314.512534380578,1124908
2021-05-07,3268.119384765625,3353.1574135318874,3259.383508826109,3303.950694508825,774478
2021-05-10,3280.803466796875,3299.4596833687237,3219.505089177136,3272.2157993223823,627199
2021-05-11,3216.1484375,3272.2154042381203,3203.365623108223,3272.2154042381203,670759
2021-05-12,3155.491943359375,3232.6332234782535,3144.4859444495614,3232.6332234782535,703372
2021-05-14,3100.412353515625,3170.298645697495,3055.40101893336,3158.700293058919,842794
2021-05-17,3111.664794921875,3148.779371937219,3074.8955560936693,3106.3837474459856,847722
2021-05-18,3122.67041015625,3147.2983457526643,3099.4737119932433,3133.034892314189,639445
2021-05-19,3188.016357421875,3194.3339014632897,3120.8939882909503,3139.1552210692166,711069
2021-05-20,3178.39208984375,3230.510681773292,3172.5189309355624,3204.007121377548,752076
2021-05-21,3205.833740234375,3217.333286075043,3183.3773573261055,3204.501067270318,471439
2021-05-24,3219.011474609375,3242.6029184727104,3198.331668075772,3206.0804502889996,611909
2021-05-25,3158.3544921875,3224.835354148701,3129.728772790404,3224.0950338194657,622276
2021-05-26,3142.51123046875,3178.4413405310697,3137.0822157566627,3163.6349367708317,260821
2021-05-27,3157.712646484375,3181.9952471326687,3112.898690316818,3145.3739756244017,1084157
2021-05-28,3108.703857421875,3165.6097168020005,3099.4744342869603,3157.712966650951,555829
2021-05-31,3127.852783203125,3145.176323738794,3084.667439056336,3104.4093106662967,635444
2021-06-01,3197.986083984375,3207.06729744742,3120.0550878198965,3148.828771578107,706976
2021-06-02,3231.35009765625,3258.3963691839294,3178.4417778770835,3202.4282034670728,843219
