Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2015-07-08,117.74929809570312,120.4551806701787,117.13829621984017,118.79674510443043,1608817
2015-07-09,116.92008209228516,118.44759346461134,116.26543436128821,117.7492998877795,1049069
2015-07-10,117.44380950927734,118.36031902691272,116.78916175651531,117.66202542686469,1590741
2015-07-13,119.40775299072266,120.28061666270332,117.18194796340345,117.74930402265382,1720786
2015-07-14,119.6259765625,120.62976452196399,118.49125105255581,119.58233071233994,1974367
2015-07-15,120.58612060546875,121.76449198446883,119.2331924607163,120.01876450082054,1530200
2015-07-16,120.45519256591797,121.2844104306828,119.23318869351118,121.2844104306828,804974
2015-07-17,121.32805633544922,122.20092005009273,119.80054483482306,121.24076463644754,2108950
2015-07-20,123.72844696044922,124.42674068290152,120.62977772377303,120.62977772377303,2394358
2015-07-21,120.01875305175781,123.8593478218771,119.4950295290859,122.28820389154622,1965237
2015-07-22,121.76446533203125,122.20089710741487,117.400147578195,119.58230645511313,1310150
2015-07-23,122.9428482055664,124.12120612044036,121.67718528089287,122.15726294347503,2009103
2015-07-24,122.89921569824219,124.20851129164922,122.28821375175427,122.94286154845778,1542474
2015-07-27,120.06240844726562,122.72464548136996,119.36411480111381,122.72464548136996,1245996
2015-07-28,119.97511291503906,120.89162246391315,118.84038744113985,120.28062053761145,1294926
2015-07-29,121.0225601196289,121.2407760688665,119.80055613143624,120.58612822115373,1150281
2015-07-30,121.66336059570312,122.15125868241579,120.19967987137002,122.15125868241579,1848759
2015-07-31,124.36895751953125,126.67537731751479,120.06661573302898,120.64321391462283,2328615
2015-08-03,124.9455795288086,127.60682711378169,124.41332459749191,125.43346409074285,1673236
2015-08-04,127.11892700195312,128.40519394048263,125.07863451197272,127.20762713189707,2117898
2015-08-05,126.09876251220703,128.31646859603623,125.78829178195318,127.91728420810772,1550830
2015-08-06,127.51809692382812,130.667242198499,125.07862028702446,125.9657027004076,3835649
2015-08-07,125.9213638305664,128.62696828439934,125.61089306308727,126.80844637045881,992867
2015-08-10,123.2601089477539,126.54231144479007,122.63915391358023,125.96571324215836,1248444
2015-08-11,122.15126037597656,124.90122160408019,120.8206365951145,123.48188415683863,1269206
2015-08-12,118.02633666992188,122.151265137049,117.1836109496901,122.151265137049,1197225
2015-08-13,115.32071685791016,119.53435843541072,114.78846198116752,119.31258782606858,1074691
2015-08-14,117.18360137939453,118.6029252302367,115.09895213072056,116.3852190234791,1714304
2015-08-17,116.20782470703125,117.89327629227617,115.94169721046448,117.53844865405831,798673
2015-08-18,119.00210571289062,120.99804123310105,117.58278190889008,119.04646254272278,2189190
2015-08-19,118.691650390625,119.57873295926075,116.6513577756016,119.31260548150887,1504926
2015-08-20,117.89325714111328,119.75613577865869,116.87311769509839,118.24809825749574,1354813
2015-08-21,115.67555236816406,117.27230357232251,112.65947728815733,116.6513485306511,1043785
2015-08-24,101.88142395019531,114.34492903632415,99.79678142511777,114.34492903632415,3763375
2015-08-25,104.27655792236328,105.91765930930269,96.29281486037418,102.99028414607889,5056575
2015-08-26,104.05477905273438,106.27248528345845,102.14755034073121,104.63137725840079,1404188
2015-08-27,103.21205139160156,105.9620058911372,102.81286695879415,105.78459209164559,6857158
2015-08-28,104.80879974365234,106.80473538798296,103.78865350519176,104.98621353820964,3490011
2015-08-31,106.09506225585938,106.5829603224282,103.65558545881959,104.49831786762917,2010188
2015-09-01,102.19190216064453,105.34104776954777,101.17176269130348,105.34104776954777,2716732
2015-09-02,105.42976379394531,105.87330508610991,102.45803849002309,102.99028668704,1927201
2015-09-03,110.13130187988281,110.8853207071106,105.56282531316928,107.11521980306883,4688477
2015-09-04,106.6273193359375,110.48613382586267,103.56688725899967,110.48613382586267,2496844
2015-09-07,106.8490982055664,108.62326343450336,104.98622606876326,107.8692445657858,1349442
2015-09-08,107.29261779785156,108.31276395160361,103.78864488703134,107.69180895431204,1414288
2015-09-09,109.687744140625,110.4417628547275,107.82487238581237,108.31276366298371,1569358
2015-09-10,109.77645874023438,110.5304775072939,106.44989938446969,108.22406437421085,1042265
2015-09-11,109.33291625976562,111.15143806090235,108.84501818592828,110.70789681846922,784377
2015-09-14,110.0425796508789,110.44176404266753,107.91358043623505,110.08692971224323,789201
2015-09-15,111.2401351928711,112.17156765949257,110.04257529698538,110.04257529698538,939558
2015-09-16,109.19985961914062,112.61512605390271,108.3571339109964,112.61512605390271,695624
2015-09-18,111.28450012207031,111.77239821827939,109.02244374268001,109.9982331671956,1284690
2015-09-21,111.32886505126953,111.94982015714326,109.15551541280836,109.15551541280836,623623
2015-09-22,109.9095230102539,112.65947740433839,109.02244051100715,111.94980869778003,1284630
2015-09-23,110.88530731201172,111.19578481890494,108.44583055114747,109.42161990191276,1055109
2015-09-24,110.17564392089844,111.72803829770282,109.68775260607278,110.70789883583899,1011551
2015-09-28,112.74818420410156,113.54655980632022,109.82081601983629,110.88531231085959,1253307
2015-09-29,112.30464935302734,113.19173190205268,109.19986043143865,112.21594245170536,1009942
2015-09-30,113.36914825439453,114.788472158542,112.34900200739214,113.01431389440641,915110
2015-10-01,115.36508178710938,116.3852212473891,113.01431180944691,114.38928562316853,1218988
2015-10-05,116.96183776855469,117.49407916859248,115.40944333078521,116.6069966327242,746173
2015-10-06,115.80863952636719,117.58280477828914,114.96591373886558,117.53844793982975,1009128
2015-10-07,118.02633666992188,118.824705555235,116.74006967211491,117.1836109496901,994870
2015-10-08,118.29244995117188,119.66741691804513,116.96182627809144,119.66741691804513,846622
2015-10-09,119.49000549316406,120.06661721769197,118.29245228524469,118.86905047396836,1317037
2015-10-12,119.35694885253906,120.643215724797,118.78033712648946,119.75613325623232,566886
2015-10-13,117.36100769042969,119.49000009893398,116.8287528204018,119.35694314932881,1028678
2015-10-14,118.86905670166016,119.75613921435912,117.44971926701986,117.9819741889612,1428493
2015-10-15,119.49000549316406,119.756132940192,118.1593817938286,119.04646426005225,591991
2015-10-16,118.86905670166016,119.93355300973792,117.6271465982036,119.75613921435912,357403
2015-10-19,119.49000549316406,119.84484660113607,118.20373862430063,118.5142229018006,405056
2015-10-20,123.65930938720703,125.8770158936907,119.44566702488805,119.49002386217899,2469431
2015-10-21,122.01820373535156,123.92542574531603,120.28839552281086,123.92542574531603,589717
2015-10-23,122.23998260498047,124.19156157978736,121.39725685856455,123.03835151509956,413539
2015-10-26,123.21574401855469,124.36895388383448,121.70770659586739,122.77220280389349,734224
2015-10-27,120.46581268310547,123.39318779763487,119.8448576068854,123.03834665707664,881996
2015-10-28,120.28839111328125,121.48594435384565,119.75613620471623,120.46580490420139,593469
2015-10-29,120.55451202392578,122.86093204707387,119.57872934936726,120.55451202392578,2084196
2015-10-30,118.38115692138672,121.75207312864869,116.20780750348254,121.53030250364205,774022
2015-11-02,117.6714859008789,119.75613514928077,116.16344838764145,118.8690526666935,621684
2015-11-03,116.87311553955078,119.00210805536129,116.03038989936763,118.24809607658871,519168
2015-11-04,116.87311553955078,118.42550986360553,116.5626312604181,117.09488615727288,557561
2015-11-05,113.54656219482422,117.62714718802272,113.10302093625069,116.87312163412571,892494
2015-11-06,111.63932800292969,113.76832729417896,110.66353863507857,112.48206041399824,858491
2015-11-09,114.25623321533203,114.83283144876079,109.11115180516329,110.79660997524633,1107840
2015-11-10,111.50627899169922,113.9457561171715,111.15145136958934,112.92561655175099,525833
2015-11-13,113.54656219482422,114.43364471197128,111.99416778981686,113.54656219482422,737584
2015-11-16,113.67961883544922,114.78847197873611,112.21593810063253,113.36914807681188,580961
2015-11-17,117.53843688964844,118.86906070349352,113.81269291804331,115.05460306330988,1152357
2015-11-18,114.21187591552734,118.55857490498066,113.63527768445066,118.55857490498066,922793
2015-11-19,116.11909484863281,116.56263610250201,114.65541412518643,114.9658984172168,488288
2015-11-20,118.691650390625,120.64322933446249,116.25217332687667,116.25217332687667,1149754
2015-11-23,117.93762969970703,119.75615174823031,116.42959197744614,119.5787379342831,842444
2015-11-24,119.17953491210938,120.37708812164293,117.53842693306191,117.98196816677158,613392
2015-11-26,119.71178436279297,120.86499435554822,119.0021156337278,119.40131359969301,1904180
2015-11-27,121.48594665527344,122.77221358356724,119.66742480833159,119.66742480833159,1152280
2015-11-30,122.01820373535156,122.50610183012076,120.55450945104397,122.41738816350632,849968
2015-12-01,120.8650131225586,123.39320413247263,119.75615979115898,122.4617646269355,911482
2015-12-02,120.82064056396484,122.23997805783038,119.75614421146845,120.99805436674666,565383
2015-12-03,119.66741943359375,121.35288424307511,119.04646441359714,120.7319292230785,689892
2015-12-04,118.5585708618164,119.75613765266496,117.76020202512053,118.8690551515341,758581
2015-12-07,120.0666275024414,120.46581193927481,118.95777432467895,118.95777432467895,476940
2015-12-08,119.7561264038086,122.86091486612956,119.31258519490561,119.7117695757576,1271238
2015-12-09,117.22795104980469,120.90935167470155,115.6755566206543,119.8891986426339,1152536
2015-12-10,120.02225494384766,120.46579615684354,117.00616657399345,117.2279371804914,704236
2015-12-11,118.15937805175781,120.46579780521738,116.38521317549777,120.02225658615237,836942
2015-12-14,119.17953491210938,119.75613310161025,116.78440142143377,117.00617203828861,773849
2015-12-15,118.73599243164062,119.62307488974537,117.76019631340377,119.62307488974537,589790
2015-12-16,121.1311264038086,123.17141900113663,119.00212013606408,119.22389077629961,1191657
2015-12-17,126.14313507080078,126.67539001161224,120.90935347464492,122.06256348919948,1707401
2015-12-18,125.87699890136719,127.73987752966323,125.07863008112858,126.36489697409276,1147660
2015-12-21,126.76408386230469,128.00600748404838,125.3447599834894,125.56653060853598,1040800
2015-12-22,125.25605010986328,127.73988389271602,124.45768124985588,127.38505629622499,609093
2015-12-23,125.96573638916016,126.67540521682388,125.12301057822506,125.96573638916016,561726
2015-12-24,128.4495391845703,129.91321978673864,125.96570566154806,126.8527880957843,1428993
2015-12-28,127.78424072265625,128.84873704790476,127.2519857921294,128.5382527491299,780709
2015-12-29,125.87699890136719,128.0947051084794,125.25604387053666,128.0947051084794,1260484
2015-12-30,129.8245391845703,130.75596505191996,125.52218331732212,126.40926588493569,1746109
2015-12-31,129.6914520263672,131.28820315021986,127.91728711893178,130.40112069650218,1464755
2016-01-01,129.86886596679688,131.99787197977307,129.07049717180834,129.55839522910313,781067
2016-01-04,127.47377014160156,130.57855932024228,126.18750304618317,129.42534920387155,950484
2016-01-05,131.59866333007812,132.61880255076338,126.14309911704404,127.73984994856139,1502760
2016-01-06,128.84872436523438,132.88495217299283,128.18341253546552,130.48983229298574,834054
2016-01-07,124.23590087890625,128.3608288919221,123.3044615913789,127.8285875389094,1034747
2016-01-08,128.1390838623047,130.17937662906988,124.28028252323372,124.76816714362397,1284440
2016-01-11,125.87699890136719,127.73987752966323,125.03427324982545,127.03020883622642,1201860
2016-01-12,123.74800872802734,127.25198189524423,122.46174181041668,126.32054256324867,1353097
2016-01-13,120.28839111328125,125.92135680587218,115.58685120697221,125.74394301495204,1907971
2016-01-14,118.91339874267578,120.8649773206933,116.34085165436807,117.18359076524669,1431102
2016-01-15,113.9900894165039,120.11095261676527,113.10300700859338,119.7561250679224,1756768
2016-01-18,108.09099578857422,114.43363669542838,107.38133388531278,113.54655424042505,2065711
2016-01-19,112.12723541259766,112.65948358777827,107.8248864086922,109.06679656147936,1411260
2016-01-20,108.71195983886719,110.5304748488725,106.89343806095971,110.5304748488725,1278069
2016-01-21,108.00231170654297,110.48614581229425,106.00637576124753,109.15552184876395,1322358
2016-01-22,111.37321472167969,112.5707747876101,108.17971218866171,109.86517035488727,1084192
2016-01-25,110.26436614990234,112.65948638156179,109.46599048338156,111.63934007255762,682689
2016-01-27,110.39742279052734,111.72804664144364,109.3772832524805,110.84096407416611,655053
2016-01-28,109.24421691894531,111.24015264791058,108.7563188113705,110.84096144137588,1539708
2016-01-29,112.21593475341797,113.05866041001791,109.42162356210417,110.08693542823116,925581
2016-02-01,112.30464935302734,113.81269374711206,111.06273243081132,112.48206992357406,592819
2016-02-02,110.22000122070312,113.2804331550828,109.59904617450802,113.01431246438594,734748
2016-02-03,108.00231170654297,110.70791647288264,107.33699972477783,109.15552184876395,877186
2016-02-04,107.86923217773438,109.46598340756286,106.80473586978371,109.19985594662396,1120485
2016-02-05,108.66761016845703,109.95387713267773,107.73617080270921,108.13536200284511,797137
2016-02-08,109.9095230102539,111.86110180143584,108.66760615772797,109.15550423947464,1227619
2016-02-09,107.11520385742188,110.35305609364896,106.5385989220003,109.111139333026,1109232
2016-02-10,104.98621368408203,107.33698368869595,103.30075556183607,106.89344243378397,1654991
2016-02-11,93.36544799804688,102.72417257104574,90.83726382388949,99.97421096865699,5524328
2016-02-12,92.522705078125,94.3855769266445,88.70824771904518,91.59126576991414,2087141
2016-02-15,94.0307388305664,96.20408810581023,93.232363279368,93.232363279368,1091675
2016-02-16,91.05902099609375,96.60328668304658,90.65982980589168,95.53878361041016,1341261
2016-02-17,92.25658416748047,92.78883233794309,89.68404344769134,91.36950162740854,1268061
2016-02-18,92.7444839477539,94.47429222499409,90.92596200058117,93.4985027668611,1429030
2016-02-19,95.1839599609375,95.98232883858547,92.47835548654417,93.14366739651932,1340622
2016-02-22,96.78070831298828,97.44602024928459,94.91783624493924,95.18396372661896,1151733
2016-02-23,94.60734558105469,97.13552923495952,93.2323650628054,96.69198800557615,1037357
