Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2015-08-27,42.13399887084961,43.16358894375731,38.54363509962806,38.54363509962806,19986363
2015-08-28,40.70840072631836,43.6915730083034,39.784411699445634,42.87318103760332,10542721
2015-08-31,39.678810119628906,41.28919476340938,39.54681380216523,40.866799154844706,6080032
2015-09-01,38.0156364440918,39.38842436298072,37.14444574587097,39.07162572925967,6376473
2015-09-02,37.619632720947266,38.966021109231924,37.25003561856789,38.64922253680942,5904936
2015-09-03,38.54363250732422,39.81081963547015,38.01563602242608,38.01563602242608,6226743
2015-09-04,36.64284133911133,38.411621480335505,35.903647210853876,38.411621480335505,6305827
2015-09-07,35.5340576171875,37.27643886247292,35.37565831406854,36.82764391725341,6581132
2015-09-08,36.11485290527344,36.43164781786805,34.76846436180838,35.90365506476334,5289929
2015-09-09,37.19723892211914,38.41162734903002,36.43164541464471,36.82764180152177,6264546
2015-09-10,36.695648193359375,37.11804387786271,35.534058212804645,36.82764453455347,5148802
2015-09-11,36.64284133911133,37.830826621896115,36.3524420617215,37.09163618997894,5485829
2015-09-14,40.70840072631836,41.92278905034691,36.95963869806008,37.43483284351802,16092993
2015-09-15,38.781227111816406,40.68200768052316,38.33243216180328,39.758018512418616,7953935
2015-09-16,39.414817810058594,40.893202590882176,38.17403012125334,39.388418543872206,10028024
2015-09-18,41.15720748901367,41.76440177178076,39.78441961137911,39.78441961137911,16642761
2015-09-21,42.84678649902344,43.797174894755244,40.18041248416976,40.55000961421699,10205902
2015-09-22,41.39480209350586,44.3515718234429,40.94600715011162,43.13718333170493,7453139
2015-09-23,42.23958969116211,42.76758239070147,40.127611500323255,40.15401076566615,7308058
2015-09-24,42.397987365722656,42.89958078082646,41.447595367850546,42.23958808335388,6136409
2015-09-28,42.42439270019531,43.71797901589038,42.05479555389927,42.76758688203499,5042820
2015-09-29,41.737998962402344,43.29558159297998,40.55000976692284,41.4739988991796,7114293
2015-09-30,42.68838882446289,42.97878816469047,41.52679885623472,42.239593876483255,4967654
2015-10-01,42.52999496459961,43.66518581018396,41.949199906138425,43.13718929439882,5458967
2015-10-05,43.427581787109375,43.82357818708447,42.79398828641742,42.9259846221818,5424113
2015-10-06,44.4307746887207,45.69796175479184,43.63878184834095,43.823580424185636,8280258
2015-10-07,44.80036544799805,45.618761203968674,44.45717128180364,44.64196984652721,5196692
2015-10-08,44.4307746887207,45.09076749025678,43.40118473549526,45.03796895325577,3677139
2015-10-09,44.32516860961914,45.539556993243814,43.50677659875646,44.87956427075407,4981978
2015-10-12,45.46036911010742,46.35795911271058,44.219577494242,44.589174682257955,5669432
2015-10-13,44.905967712402344,45.618762728201006,44.45717276722447,45.40756119316796,3209653
2015-10-14,44.773963928222656,46.146751612949366,44.377967551788814,44.85316542131387,3471935
2015-10-15,51.0835075378418,52.06029893311058,45.11716579083356,45.11716579083356,46389867
2015-10-16,50.74031066894531,53.855479565176,50.05391495367455,51.7434975826348,29536061
2015-10-19,49.49952697753906,50.66111328096861,49.10353055472365,50.42351616654759,6970459
2015-10-20,50.6875114440918,51.849101418526914,49.552324434097514,49.631522238396734,8720857
2015-10-21,49.47311782836914,51.10990185238344,48.20593091229498,50.68750621369205,5527554
2015-10-23,49.65791702270508,50.9251039551203,49.47311846635193,49.8955178068311,5240377
2015-10-26,48.39072799682617,50.05391123571167,48.1003286938312,49.73711636448332,3787304
2015-10-27,48.46992874145508,48.8659251268547,47.91553675896827,48.15313385093988,5276126
2015-10-28,48.10033416748047,49.10352851349528,47.51954288807972,48.25873346929023,6442492
2015-10-29,48.12673568725586,48.78672844592754,47.757138559570635,48.205933487613734,5365170
2015-10-30,48.78672409057617,49.84271314944741,48.04752990119601,48.20592918411184,8062369
2015-11-02,46.67475509643555,48.9715322104784,46.252359390320564,48.839532166189485,9626089
2015-11-03,46.67475509643555,47.545945778255025,46.04116153726308,47.09715080255052,6570152
2015-11-04,44.98516082763672,47.30834050747866,44.80036227599744,46.99154193428543,5166112
2015-11-05,43.05799102783203,44.9851710823265,42.76759165348285,44.90597326914482,4818884
2015-11-06,41.737998962402344,43.50677942575361,41.18360326524372,43.24278305887181,6193549
2015-11-09,41.949195861816406,42.39799452031879,39.652418817083515,39.96921743528035,7812735
2015-11-10,40.2860107421875,42.054794947475195,40.12761513577989,41.86999637699194,4699200
2015-11-13,39.83721160888672,40.86680142397363,39.230017425818,40.86680142397363,4378881
2015-11-16,40.70840072631836,41.31559488833263,39.467613138246655,39.75801243540248,4831517
2015-11-17,42.31879806518555,43.24279106485152,40.86681223400328,40.97241301811152,9313041
2015-11-18,41.15720748901367,42.424394593134224,40.89320740339927,42.31879381962021,3872022
2015-11-19,41.15720748901367,41.84359957966032,40.41801316343938,41.39480460899362,3884973
2015-11-20,41.28919982910156,42.133991149876714,40.76120710178754,41.342002058905685,4890165
2015-11-23,41.843597412109375,42.76758657487217,41.44760100054216,41.44760100054216,5297543
2015-11-24,42.02839279174805,42.89958335248997,41.65879567617851,42.08119132358918,7182239
2015-11-26,43.612369537353516,44.21955992396425,41.975585809080975,42.23958211147782,7493473
2015-11-27,43.427581787109375,44.2987723885182,43.13718245574579,43.82357818708447,3772617
2015-11-30,43.506778717041016,44.06117440516869,43.08438305837446,43.42758091716887,2773913
2015-12-01,43.03158950805664,43.71798160878674,42.68839160952094,43.69158233910573,2357904
2015-12-02,43.981971740722656,44.69476670600252,42.582788468767355,43.18998267401506,6203687
2015-12-03,42.741188049316406,43.8499794994996,42.529990205901676,43.8235802311154,4221337
2015-12-04,41.71159362792969,43.665176242290876,41.39479874494779,42.34518709023422,4636317
2015-12-07,41.8699951171875,42.635588643819574,41.711595819204845,41.949192918008364,2366502
2015-12-08,40.25961685180664,42.0811998358668,40.02201971411906,41.65880410301298,3861641
2015-12-09,39.758018493652344,40.708406929386584,39.04522347051058,39.96921633452008,5907154
2015-12-10,39.83721160888672,40.39160726203833,39.59961452791907,39.96921163002015,3362000
2015-12-11,38.46442794799805,40.391611453357264,38.015633004451175,40.10121211599796,5117674
2015-12-14,39.626014709472656,40.33880596886327,38.27962998739902,38.43802558081422,5144866
2015-12-15,41.4739990234375,42.50358892333624,40.86680479035152,41.92279395738345,13412010
2015-12-16,40.99880599975586,41.896395893424604,40.76120889239302,41.68519805395307,4200454
2015-12-17,42.2659912109375,42.714786138386515,40.470807804800536,41.36840135603947,5904341
2015-12-18,42.292388916015625,43.189982434110355,41.500396157366474,41.79079547358624,5630842
2015-12-21,43.005184173583984,43.55957615138479,42.02839285143187,42.477187765400444,4289882
2015-12-22,42.92598342895508,44.061174063019365,42.688386334842775,42.92598342895508,5794288
2015-12-23,43.480384826660156,43.981978347219666,43.0051905759889,43.295586241101034,4970710
2015-12-24,44.48356628417969,44.82676411381345,43.08437939760426,43.55957354914287,5838327
2015-12-28,44.35157012939453,45.06436511513451,43.69157737335666,44.35157012939453,3912777
2015-12-29,44.245975494384766,44.74756898156515,43.8763783478618,44.48357260390922,4291684
2015-12-30,44.0347785949707,44.98516705339893,43.82358074905986,44.245976440881556,5667355
2015-12-31,44.0347785949707,44.3779727843626,43.42758432593437,44.14037566975554,4286718
2016-01-01,47.57234191894531,47.88914052586591,43.48038147487709,44.14037426023043,10963906
2016-01-04,44.93236541748047,48.60193004734232,44.48357048791136,47.255541562294084,9408965
2016-01-05,46.78034973144531,47.308346184682314,44.457173469152956,45.22276703262722,9801814
2016-01-06,45.53955841064453,46.96514465769036,45.03796496091582,46.46355120796165,7093448
2016-01-07,42.213191986083984,44.8267674040618,41.18360211795222,44.8267674040618,8919023
2016-01-08,43.29557800292969,43.823574389253004,42.582786762550896,43.29557800292969,6409374
2016-01-11,43.480384826660156,44.2987769785614,41.658801937298556,42.76758975431193,7610929
2016-01-12,42.661991119384766,44.21957386039467,41.975599038290675,43.480383241449005,7187524
2016-01-13,42.68838882446289,45.196363636629954,40.761208996409906,43.18998600470095,14813664
2016-01-14,41.077999114990234,42.76758163792189,40.84040203474555,41.68519329621138,8517248
2016-01-15,39.28282165527344,42.13399443324271,39.018825271044044,41.39480381813217,6162841
2016-01-18,37.0124397277832,39.230018717038604,36.00924914463574,38.9660223624232,6988884
2016-01-19,38.27963638305664,38.860427715297554,36.906848469711385,37.77803916441412,5936602
2016-01-20,36.3260498046875,37.8044346499578,35.61325480121906,37.250038946853564,5302168
2016-01-21,36.748443603515625,37.98923128322858,35.90365230637837,37.17083925208426,6301101
2016-01-22,38.93962478637695,39.335621183654666,37.30284066331997,37.30284066331997,6412547
2016-01-25,39.12442398071289,39.81081602207345,38.38522970821614,39.30922254883708,3702771
2016-01-27,38.675628662109375,39.705214865859396,38.438027865184495,39.49401703241358,3456780
2016-01-28,38.04203796386719,39.04522876818763,37.77804155104863,38.886829441959854,3743917
2016-01-29,38.46442794799805,38.72842801765942,37.06524458196157,38.0420322721491,4584955
2016-02-01,39.362022399902344,41.34200448434303,38.754828140429936,38.834025945271115,14301204
2016-02-02,38.04203796386719,39.46762450723396,37.59324295317316,39.1772288227677,4281060
2016-02-03,37.98923110961914,39.3356195434917,37.59323472885314,39.15082098604485,9088526
2016-02-04,38.14762878417969,38.860420021539994,37.566833870585754,38.38522586329979,4395526
2016-02-05,38.91323471069336,39.44122756754805,37.91004384705928,38.174040275486625,4563542
2016-02-08,39.86361312866211,42.08119217036146,38.7020269230793,39.30922114049292,12827236
2016-02-09,39.599613189697266,40.12760956004731,38.27962780833294,39.30921758862608,7145205
2016-02-10,38.20043182373047,39.33562252018868,37.910036180818935,39.071622448806124,5444984
2016-02-11,35.850852966308594,38.385226800595184,35.13805801520254,38.2796297390036,6162865
2016-02-12,33.897274017333984,36.378849588320385,32.47168765779487,36.378849588320385,8247087
2016-02-15,34.50446319580078,36.114847892285795,34.05566830905525,34.74206027135191,8626379
2016-02-16,33.290077209472656,35.2172569107447,33.07887938335598,35.05886131341282,7678551
2016-02-17,33.290077209472656,33.686073595484025,31.94368875776584,33.342875741916615,6460857
2016-02-18,33.05248260498047,34.13487108325675,32.339687577971894,33.79167320385698,5831539
2016-02-19,33.23727798461914,33.55407286902416,32.65648305081238,33.05247942857423,4855147
2016-02-22,32.89408493041992,33.791674879398286,32.60368926938024,33.68607780132614,4339569
2016-02-23,32.154884338378906,33.184477827180515,31.811690205118946,33.158074866461526,5223434
2016-02-24,32.2604866027832,33.158076419039915,31.468493848984572,32.049288781526286,6110278
2016-02-25,31.78529167175293,32.7356799965956,31.600493120513374,32.60368367166782,5504340
2016-02-26,31.943687438964844,32.524482360892684,31.2308961913766,32.2340867480991,4739308
2016-02-29,31.01970100402832,32.36608951430469,30.72930351844264,32.04929091317813,8277215
2016-03-01,32.075687408447266,32.418885247283754,30.9404986797527,31.15169834497457,6846633
2016-03-02,32.9732780456543,33.81807303169224,32.26048678110009,32.73568095746956,9313684
2016-03-03,32.99968719482422,33.52768000170726,32.3924928794697,33.26368359826574,7706783
2016-03-04,33.36928176879883,34.13487542970986,32.999688270470145,33.263684682516796,9013442
2016-03-08,33.818077087402344,34.055674204081456,32.86768492434468,33.52767773652915,11091171
2016-03-09,35.05886459350586,35.296461708074006,33.31647959277085,33.52767743864711,7364105
2016-03-10,34.42527770996094,35.6396627862228,34.26687837085134,35.40206562572935,5795786
2016-03-11,34.5572624206543,35.27005735800718,34.21406828076277,34.42526609621165,4388832
2016-03-14,34.715667724609375,35.19086196766353,34.13487270735358,34.87406703774119,9639983
2016-03-15,35.16446304321289,35.850858841404865,34.847668110182326,35.00606372852695,13157445
2016-03-16,34.90045928955078,36.06204539415364,34.478063670360555,35.85085128089907,6623525
2016-03-17,35.560447692871094,36.48444030860224,35.00605212343241,35.375649169724866,6197000
2016-03-18,36.378849029541016,36.66924836844168,35.534057673359186,35.6660577088905,4953618
2016-03-21,36.2204475402832,36.69564542171329,35.798051887683684,35.95645118149371,4441860
2016-03-22,36.54679870605469,36.8402385824194,35.933239205392084,36.733534531046786,3518755
2016-03-23,37.98733139038086,38.574214906707105,36.41341667546455,36.573476495388114,9235585
2016-03-28,36.493446350097656,38.25409679762187,36.30671052679554,38.12071299952323,4467554
2016-03-29,36.09329605102539,36.813559543862006,35.773176453038204,36.46676767031387,2954449
2016-03-30,38.68092346191406,38.94768734365912,36.280037320937794,36.30671333560327,7701201
2016-03-31,39.374507904052734,39.96139138509575,38.68092037286915,38.84097644808,9873493
2016-04-01,40.60162353515625,41.455270806079795,38.8409732375592,39.24112086269082,7591623
2016-04-04,42.97583770751953,43.669429048270075,42.255574086459774,42.362278148058095,12870242
2016-04-05,39.72130584716797,43.375983273548286,39.48121425020932,43.375983273548286,15609107
2016-04-06,40.2815055847168,40.735005249013945,39.72130187474494,39.85468193183833,8288100
2016-04-07,40.44156265258789,41.18850586214201,39.98806301896842,40.81503425736495,8449410
2016-04-08,41.748714447021484,42.095510082993776,40.068095762846525,40.068095762846525,5535709
2016-04-11,42.62904357910156,42.89580745446355,40.84171702346886,41.77539618987107,9178024
2016-04-12,42.22890090942383,43.32263628977252,41.88210521573911,42.68240067187885,5169116
2016-04-13,42.97583770751953,43.53604523618181,42.06883824357235,42.92248567672037,8758910
2016-04-18,44.25630187988281,44.709805275448346,43.32262654773741,43.3493025589313,6639271
2016-04-20,44.9232177734375,45.35004142911696,44.30965830151204,44.469718106164294,9906061
2016-04-21,44.389686584472656,45.35004168266565,43.82947913260259,45.35004168266565,7968200
2016-04-22,43.77613067626953,44.469721978462005,43.562718829846496,44.01621853660917,2894785
2016-04-25,44.20294952392578,44.523069126016345,43.1092143977809,43.776125877864864,4414513
2016-04-26,44.949893951416016,45.13662976835323,43.74945101471532,43.74945101471532,7920306
2016-04-27,45.75019454956055,46.31039833026582,44.656455532756326,44.923223150805796,6246060
2016-04-28,44.73648452758789,46.12366335579334,44.54974870061273,45.99027955507107,15756725
2016-04-29,46.25704574584961,47.377460764001604,44.38969111735319,44.816514819004354,6954309
2016-05-02,46.44377517700195,47.29742246257512,45.08327248118864,46.04362754500331,8407771
2016-05-03,45.83021926879883,47.11069029620921,45.56345540519417,46.417102756801086,3210334
2016-05-04,42.22890090942383,46.04363859959326,41.88210521573911,45.93693453082296,20822656
2016-05-05,41.66868591308594,43.109216730255575,40.815038574776516,41.882097747663295,9217609
2016-05-06,40.94841766357422,41.775388894358066,40.548270052866584,41.56197334923044,4208863
