Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2016-07-14,551.3816528320312,552.8087124078269,544.836893433907,546.9528845361916,4020476
2016-07-15,556.1056518554688,561.4201977570572,547.198918876763,547.3465685119791,6247207
2016-07-18,561.9614868164062,567.6696650364653,559.9931453564539,560.97731608643,6641864
2016-07-19,556.4993286132812,564.7663263669676,554.9246194680468,561.6662247352147,5547223
2016-07-20,549.413330078125,558.8613454034069,547.0512962122963,554.3833804322475,5258296
2016-07-21,529.5330810546875,549.0689072594837,527.072654081969,549.0689072594837,9416152
2016-07-22,529.1885986328125,536.6682719425786,524.4645912756438,529.4346413083839,8134377
2016-07-25,529.5822143554688,531.4521626590957,510.292493219891,510.292493219891,15701682
2016-07-26,545.0337524414062,550.3482985492909,526.9742431036224,531.1569688149525,11437473
2016-07-27,540.1620483398438,549.2656270396686,534.8475627618928,545.0829016911005,7787071
2016-07-28,535.2412109375,544.5908325834841,529.5330328937542,539.4239364107035,12174235
2016-07-29,537.5048217773438,543.0653498800123,533.9125748956037,533.9125748956037,4861274
2016-08-01,541.835205078125,548.8720501069256,537.603282783518,537.603282783518,7026398
2016-08-02,540.949462890625,546.8052306477216,538.439779487282,543.2622400661999,5749264
2016-08-03,540.6541137695312,544.1971640933969,532.2886633803884,540.949413014943,6489800
2016-08-04,538.8335571289062,547.1990096140125,536.0286941468036,543.1639330311589,5769753
2016-08-05,558.2708129882812,559.9931116621102,541.8351507727967,543.6559025551081,8030392
2016-08-08,562.109130859375,563.3393442596022,556.3024995826976,559.4518579010818,7360104
2016-08-09,565.0123901367188,566.8823385449414,557.7295628009873,561.4693995484184,7958291
2016-08-10,558.9105834960938,566.1934108814623,554.0881228750814,564.963197464777,6611328
2016-08-11,560.7313232421875,565.7998269796633,555.318383746212,555.318383746212,5098948
2016-08-12,581.6448974609375,583.8100850659654,560.7804661135106,560.8296626358721,13209690
2016-08-16,574.0667724609375,584.5482147204237,570.8190210789463,584.5482147204237,11126973
2016-08-17,580.1686401367188,588.5340912667648,575.9367180494394,578.8892302129851,9879769
2016-08-18,583.7608642578125,587.8451365481184,581.4480271129057,581.7432663038056,12089285
2016-08-19,579.2337036132812,588.1404372055011,576.8224731757476,585.9753095332842,9209878
2016-08-22,571.0651245117188,580.6115935832801,570.2286033332348,580.5623970555494,9499230
2016-08-23,573.2794799804688,575.7399069331747,570.9174460782641,572.0492665041158,6963978
2016-08-24,574.165283203125,575.5922828438371,569.4904717854292,575.5922828438371,5835501
2016-08-25,577.2653198242188,584.5974036514956,575.7398672325335,577.5113625025233,17177795
2016-08-26,577.1177368164062,579.6765566722435,571.1142593561513,577.2161298612408,7531289
2016-08-29,579.8242797851562,587.5499969231197,576.7241175828276,577.1178099500833,12461059
2016-08-30,581.7926025390625,589.7643621297289,579.2337223732665,582.629123705965,11834475
2016-08-31,587.40234375,594.2915396525606,571.5080206733624,582.1370537663659,120541914
2016-09-01,587.2054443359375,593.4549039569683,582.629026770357,587.599076555863,10204784
2016-09-02,589.7151489257812,592.4708151218467,584.8434915052449,588.2388927419229,7279782
2016-09-06,625.834228515625,627.7041169726059,592.9629001478703,592.9629001478703,15252302
2016-09-07,615.2051391601562,628.196205651769,612.6463191239526,627.6549237289972,11869960
2016-09-08,619.3878173828125,623.9642352493921,609.9398025170517,616.0908695049203,8039571
2016-09-09,603.3950805664062,614.8114976440106,602.0172775172415,605.3634221243707,9795054
2016-09-12,582.7274780273438,592.3231428559803,579.0860943014326,588.3372633255806,8471237
2016-09-14,592.27392578125,595.0788483675499,581.1036121651634,583.6132354810007,5915220
2016-09-15,579.430419921875,593.4548504677548,574.0666783308781,591.5357058529388,7145326
2016-09-16,592.6676635742188,602.7062176768902,582.8751521698038,582.8751521698038,19309804
2016-09-19,584.9418334960938,596.4074462174838,583.4655774411,593.4549341074962,5311980
2016-09-20,583.56396484375,589.518184914646,579.8241286060058,589.3213387823424,4538973
2016-09-21,589.4198608398438,590.8468603107275,585.0894856985738,587.057827113876,5480087
2016-09-22,582.4322509765625,602.312512588888,580.6607556003986,600.3441710444798,10205715
2016-09-23,548.6260375976562,586.6642038861678,546.9037386564567,586.1721184743965,30222177
2016-09-26,538.7350463867188,551.1355727458973,536.6682519475154,550.2497951192372,14880674
2016-09-27,532.4363403320312,545.4766019020857,530.172759771409,542.2780471773553,9085199
2016-09-28,540.4081420898438,541.9336548281419,531.944297553236,534.5523741035364,10240083
2016-09-29,530.7632446289062,546.067086946263,515.1641631163908,545.6734547090552,16581655
2016-09-30,532.78076171875,538.4889995907656,522.2009271444944,526.5313020676076,5781645
2016-10-03,542.1796875,543.5574905017228,534.3063215392464,534.3555180626981,5276340
2016-10-04,537.94775390625,544.5909070366077,532.4364212627466,544.2464712722715,5690321
2016-10-05,527.2202758789062,541.9336404123719,524.8090455592054,541.2939054056502,8222912
2016-10-06,522.3978271484375,526.5313563522961,515.7546745215627,523.2836048596272,10646794
2016-10-07,525.3995361328125,530.8617319053436,521.610502734892,521.610502734892,7702773
2016-10-10,523.1359252929688,530.2219663700931,521.9057119139197,529.4838383426638,3261598
2016-10-13,510.5877990722656,521.5121309946625,505.07646661937576,520.6263532469751,10008090
2016-10-14,512.4085693359375,516.6896884411271,508.61947557929017,512.7530051006233,4314775
2016-10-17,510.7846374511719,525.3503530563999,508.9146889319324,515.8531410218878,7930102
2016-10-18,524.0216674804688,525.5963164714524,510.19408204980306,515.607020551196,13532992
2016-10-19,527.0726318359375,533.42054517143,520.7247185004449,527.1710849521015,10754624
2016-10-20,531.5014038085938,536.225411415099,527.5155242677617,528.5980880698095,6969699
2016-10-21,517.7721557617188,530.6648273386503,515.9022675651474,530.1727420128668,6526349
2016-10-24,513.2942504882812,521.6105054665992,509.35756742815596,521.0692235596352,10660533
2016-10-25,520.7247924804688,523.086826637769,511.8672544941283,512.6546392592444,7356952
2016-10-26,479.8323974609375,494.05367563597434,476.83068893551706,491.10116363018165,38780250
2016-10-27,477.9624938964844,481.84998017080034,469.7446625540673,477.3227889491239,17198496
2016-10-28,479.1927490234375,486.18036760112466,476.87994167268425,479.1927490234375,12688495
2016-11-01,468.2684020996094,480.32449304725395,466.9397956962492,480.32449304725395,10425548
2016-11-02,469.25262451171875,472.89406847842605,460.6903565891104,462.3634289251444,9885845
2016-11-03,468.3176574707031,472.2051139131318,466.15246980654723,467.97319170124547,6631504
2016-11-04,471.1225280761719,478.0117230050137,466.6937599076307,466.89057602775097,10868004
2016-11-07,477.71649169921875,481.7024013880529,474.4195135717659,477.07678669765534,6990315
2016-11-08,483.0802001953125,484.65487934207624,475.6004967740648,479.34033346743536,7460548
2016-11-09,479.8323974609375,486.1311137675661,451.6851403666515,451.7343368862793,12824970
2016-11-10,498.92535400390625,505.4700531912866,486.18033128141076,486.18033128141076,11433458
2016-11-11,490.8551940917969,504.58438897794275,487.1645535347157,497.00626168693213,7085764
2016-11-15,471.7130432128906,495.03790273112276,469.2034197357113,490.11704882723484,11822835
2016-11-16,465.2174987792969,479.63559343056045,462.6586489695814,479.1435080838654,10704594
2016-11-17,466.5953369140625,476.7322831545181,463.88886747724604,466.84137959013674,10250008
2016-11-18,465.95562744140625,471.3193397070696,464.5285679202218,470.4335920886992,4572569
2016-11-21,458.32830810546875,468.95733967721486,455.7202317165948,468.36683124889424,6217176
2016-11-22,463.2983703613281,467.97318132089543,450.79939009773483,460.6410973810344,7313923
2016-11-23,472.89404296875,474.91158098218096,461.723699006187,467.48110387129293,6477616
2016-11-24,460.78875732421875,472.1067209531589,458.67276618337587,472.1067209531589,8199524
2016-11-25,463.7412109375,465.5127060503169,457.9345802170916,464.7745780808925,4674455
2016-11-28,465.4143371582031,470.0399516521837,453.85033095775907,456.65522357498105,8268812
2016-11-29,457.2949523925781,468.07163457634687,455.6710765930468,465.51278451082317,7612624
2016-11-30,462.4126281738281,463.5444185178726,454.7360783814901,457.6393940781545,13575386
2016-12-01,458.6727600097656,466.9398182289775,456.9504612198477,466.49692938348136,7451748
2016-12-02,452.6693115234375,459.509279656864,450.7501667038004,459.509279656864,6381901
2016-12-05,453.4566650390625,457.3441514465806,448.5850078989582,450.4549563184777,4995436
2016-12-06,448.7326354980469,455.86787295886666,447.15795639634416,454.4900099733107,5465618
2016-12-07,440.0227355957031,450.602570851976,434.26533086794626,450.602570851976,7558363
2016-12-08,442.2371520996094,445.6817498771202,440.31800703833545,442.7784340222717,7629221
2016-12-09,449.175537109375,450.7502163612067,438.49727816029184,444.54995247309836,7780448
2016-12-12,438.0543518066406,444.84512312173086,437.07018118026514,437.9559287371023,6849079
2016-12-13,445.7801208496094,447.25637686739,435.29867909576285,438.7432764705842,8404874
2016-12-14,459.8045654296875,462.36338523530435,446.8135001087581,447.4532050601623,12775149
2016-12-15,470.5320739746094,471.81148402388436,451.83282843730245,451.83282843730245,18021627
2016-12-16,465.3159484863281,473.0909219385362,461.28087217964963,471.9099049488437,20477361
2016-12-19,460.1982421875,465.26671547129587,459.06645184793507,462.0681605791082,3735250
2016-12-20,454.3423767089844,462.2649684995625,453.16138994411585,461.5760370275105,4836019
2016-12-21,450.4549560546875,458.42671495636114,447.89610614456063,456.2123308093391,4454408
2016-12-22,440.465576171875,448.5849842883577,438.0051494699105,448.5849842883577,6540181
2016-12-23,431.1651916503906,442.237112076068,429.0984271640296,440.90847561808545,9018273
2016-12-26,425.1617431640625,428.9508063727731,420.2408896552192,428.2126783464466,4494204
2016-12-27,430.7222900390625,431.9525033831901,424.2759841296359,424.2759841296359,4694669
2016-12-28,433.0843200683594,441.15453211187196,431.0667820747349,432.73988433859955,5072550
2016-12-29,437.21783447265625,438.8417101244604,430.77152838674937,435.0034503926034,6082573
2016-12-30,442.8276062011719,445.04199021477694,438.0051458772722,438.44803469379536,4616817
2017-01-02,440.66241455078125,444.84513987035876,434.2653052384863,444.25463146539977,3054394
2017-01-03,448.0437316894531,450.5533550755581,436.47972543497525,442.48317298675465,4621782
2017-01-04,445.927734375,452.7185059574609,444.79594411700737,447.7976526318363,3703873
2017-01-05,450.7993469238281,456.5567511400623,446.07533989407426,447.4039762569751,5829373
2017-01-06,447.9945068359375,454.49000931498074,446.8626865230837,452.42327490865193,4431212
2017-01-09,445.58331298828125,452.07884603156646,444.40229605877187,449.66761564819654,2690456
2017-01-10,440.268798828125,448.831066484283,417.6820677012177,448.2897845759858,9436151
2017-01-11,446.41986083984375,450.307317304567,441.1053447654008,444.6975620171858,5678047
2017-01-12,447.9945068359375,454.09634704875174,445.43565705369025,447.01033615311206,5106342
2017-01-13,465.3159484863281,467.67798246571317,447.99456620090217,449.7660616509313,12693510
2017-01-16,469.6954650878906,472.8940198527636,460.88712533697634,465.0206542776916,7430300
2017-01-17,479.4880065917969,480.4721773524249,469.4002562953592,469.74469203397257,11331156
2017-01-18,480.76739501953125,483.91675332619474,475.60049875780646,479.4387585453292,8789347
2017-01-19,476.14178466796875,480.17689064674954,471.71301640614985,478.9959037976354,7688347
2017-01-20,443.614990234375,454.0964032979026,440.9085205213533,450.7502285687049,30189779
2017-01-23,437.95599365234375,441.8434802165443,434.11773364746085,438.20203634540684,16502895
2017-01-24,444.1070251464844,445.38643503338096,438.25119751025187,440.71162424236536,7103963
2017-01-25,456.2123107910156,457.73779337939783,444.8451513488895,444.8451513488895,14328065
2017-01-27,465.36517333984375,471.2701981976161,457.88546917976356,457.88546917976356,8821164
2017-01-30,464.4301452636719,469.055759546963,463.3967780470566,464.52856834013664,4525720
2017-01-31,458.62359619140625,464.52862103507243,456.95049380523034,464.52862103507243,10629001
2017-02-01,468.1208190917969,472.3035448495378,452.71855260254665,460.34587604313305,8340303
2017-02-02,474.9115905761719,478.30699172879065,465.8572375600355,468.7113267712686,7557596
2017-02-03,482.9325866699219,484.7040819607472,472.54956750264734,476.0433915963681,7134563
2017-02-06,490.4122314453125,492.28217974057134,484.2119682558386,486.9184375906019,8575116
2017-02-07,485.58984375,491.7901375174994,482.8341776541166,490.51069751729733,5242366
2017-02-08,479.8816223144531,484.9008987134143,474.22264099007157,484.6056294931782,9694192
2017-02-09,477.56884765625,486.72162344915114,475.30526698667444,483.22782936469605,7938519
2017-02-10,481.1610412597656,484.704061728029,478.50379843444733,481.99759234782175,10345868
2017-02-13,482.5389099121094,486.0327341184903,479.0451157402365,484.9009437553841,6626404
2017-02-14,479.1927490234375,483.67074411415314,474.4687412710763,482.5389236842358,4089031
2017-02-15,480.47216796875,485.6390643611373,476.14179267895275,480.2753218066656,6242589
2017-02-16,485.34381103515625,486.52482797737997,478.84827792194295,479.9800983392858,5218900
2017-02-17,481.3578796386719,496.02201658231957,479.6847774895723,493.06950457885335,12983330
2017-02-20,473.4353332519531,482.8833785781589,472.0575001914562,481.6531651251245,5840632
2017-02-21,496.36651611328125,500.99210054623006,473.5829696091037,474.2718711027732,16440027
2017-02-22,516.9849243164062,519.691394095405,499.7619348136865,500.45086640759934,20167381
2017-02-23,519.7898559570312,521.6105479931725,509.8496943783901,516.6896937668218,10360480
2017-02-27,500.8936767578125,519.5437230517974,499.2697711174218,519.5437230517974,7372140
2017-02-28,498.6300964355469,504.3875012370567,496.6125584444016,501.33656595437986,5799421
2017-03-01,505.2732849121094,513.7371292982289,502.07469995381007,502.9112510946264,7624002
2017-03-02,498.28564453125,511.5719498114361,495.72682457896883,506.9463352186051,7112655
2017-03-03,504.7812194824219,506.8479541026119,498.2364597367908,499.22063052145603,3965255
2017-03-06,510.4402160644531,512.5561472704709,504.1906953620293,506.55272934025584,6994407
2017-03-07,503.69854736328125,511.6703659974089,501.18892411641235,510.7845883483908,6043543
2017-03-08,502.07470703125,504.68275353743496,492.33142251756414,496.61257132896634,8850848
2017-03-09,508.22576904296875,511.32587067932764,498.4824551709563,501.5333903210559,8560015
2017-03-10,507.7337341308594,511.76881033861434,504.87961481482535,510.98148572112774,5494130
2017-03-14,502.8128356933594,517.3293844498852,501.48419915935784,516.5912563792741,7975713
2017-03-15,503.6001892089844,507.63526529179467,500.99211267098667,506.55270148489905,6248549
2017-03-16,505.51934814453125,508.61945007833395,503.20651075653296,504.8796131061659,5362177
