Price,Close,High,Low,Open,Volume
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS
Date,,,,,
2020-01-14,1724.4471435546875,1739.1852684116902,1673.116474778604,1680.4166004188983,196390
2020-01-15,1775.5484619140625,1839.2757623697044,1730.9210244967014,1734.5940664584982,1110275
2020-01-16,1746.1639404296875,1797.494718802725,1732.803318970615,1786.0164638933845,377999
2020-01-17,1746.852783203125,1761.2235819813473,1728.8089425438152,1749.2861958678138,133212
2020-01-20,1740.9298095703125,1763.9781217989862,1721.7841038057957,1763.9781217989862,90779
2020-01-21,1752.7296142578125,1763.0600442043221,1740.1953368375796,1741.9400540914578,104946
2020-01-22,1766.8709716796875,1770.406252202598,1746.531479091982,1758.46886564729,142099
2020-01-23,1777.1552734375,1781.4252067897673,1762.1417380564762,1762.1417380564762,167063
2020-01-24,1800.525146484375,1813.5644001191818,1764.8965959640846,1767.6513773313543,122603
2020-01-27,1788.8175048828125,1807.595888247375,1781.4254626364782,1790.6080681139858,75736
2020-01-28,1788.8631591796875,1798.7804168708199,1767.008627737881,1790.5160728256562,45498
2020-01-29,1798.3211669921875,1804.381663136929,1783.53719715798,1795.1990592532804,57942
2020-01-30,1790.424072265625,1804.3815847252968,1786.0163777560824,1792.4442001953075,66300
2020-01-31,1781.65478515625,1795.0613649092973,1757.5504490602048,1791.5260847003447,36496
2020-02-03,1796.346923828125,1823.6651709764376,1763.6568757094515,1808.9730044428914,111165
2020-02-04,1782.0220947265625,1812.646057112916,1767.6512968299712,1800.6168681087997,69255
2020-02-05,1767.3756103515625,1800.2493749659893,1762.3251785421705,1790.5616836583165,101884
2020-02-06,1757.41259765625,1790.0108409943655,1745.6129742466942,1769.4877440154548,270273
2020-02-07,1785.6951904296875,1799.790465791783,1758.4687459139104,1758.4687459139104,113586
2020-02-10,1790.791748046875,1808.7897451869292,1780.1859055454393,1794.2811831068504,81940
2020-02-11,1833.260986328125,1844.6933959101596,1769.4878444514366,1803.8308068711929,201195
2020-02-12,1853.7841796875,1877.8425578409979,1835.9239472731704,1841.0203374382309,254798
2020-02-13,1855.16162109375,1882.4339114618965,1825.5017638957318,1859.2937930945202,149499
2020-02-14,1866.3642578125,1880.5972939729397,1854.9778064656814,1871.2310827559063,96950
2020-02-17,1828.072998046875,1873.2054107088798,1822.7470424561616,1864.0687638216666,87972
2020-02-18,1802.1781005859375,1859.47758029345,1776.8341322804079,1833.7662853560591,91588
2020-02-19,1805.208251953125,1827.0627835394343,1791.6179523742828,1812.646139224484,55627
2020-02-20,1841.9847412109375,1845.7037413476096,1802.7750598013406,1805.3462342282194,71624
2020-02-24,1835.8321533203125,1854.8860571249375,1820.7268141771954,1845.7034528817449,77015
2020-02-25,1834.2711181640625,1847.5399361889226,1822.7469052360893,1829.3124895550288,51801
2020-02-26,1835.0517578125,1840.1939940600676,1808.9731378734195,1827.3843052557183,61515
2020-02-27,1823.8489990234375,1834.5927143571703,1803.3258988307505,1834.5927143571703,37212
2020-02-28,1754.015380859375,1808.9272935190322,1700.9858350383859,1774.9976116358764,180561
2020-03-02,1750.8929443359375,1787.8529238872795,1723.6665021982842,1745.6589051121823,108079
2020-03-03,1800.8006591796875,1822.7471077315495,1768.6156956411457,1779.5888638709032,82575
2020-03-04,1742.537109375,1811.6820597191618,1720.682464021861,1805.300193901161,67995
2020-03-05,1737.5325927734375,1762.1420207030533,1726.3298587398333,1741.022027750385,43705
2020-03-06,1742.399658203125,1776.788476185522,1695.1092326972166,1707.9648823493083,91570
2020-03-09,1717.9276123046875,1735.5123230760166,1698.9196650317454,1730.9210206340167,164511
2020-03-11,1627.5250244140625,1744.6950484042118,1572.291629805322,1717.835927264305,145952
2020-03-12,1478.7667236328125,1565.6341440452406,1423.3037673138551,1544.7437177830534,198480
2020-03-13,1487.903564453125,1744.9706907665864,1244.2431327867523,1376.472661289551,234803
2020-03-16,1402.4591064453125,1458.1974660080587,1371.8809913199243,1458.1974660080587,168799
2020-03-17,1368.8050537109375,1399.7503881075918,1308.5212287202005,1391.164674744634,163058
2020-03-18,1263.9398193359375,1432.4866054776398,1248.8344765702502,1382.4414003503762,216453
2020-03-19,1250.6707763671875,1298.4203214267277,1111.0951831162238,1217.613399018275,226828
2020-03-20,1387.9046630859375,1469.2166678861988,1204.48214470452,1239.6515635289802,275061
2020-03-23,1187.40234375,1368.207815011222,1127.6236220360943,1138.6427453784665,116594
2020-03-24,1273.260009765625,1290.1560256877635,1169.0833990052142,1221.2864869499826,83425
2020-03-25,1305.5826416015625,1322.2949355331746,1196.0341343971943,1269.0358339630884,151453
2020-03-26,1311.5054931640625,1386.5732852635983,1262.6081239983098,1322.2950534964116,147627
2020-03-27,1279.917236328125,1358.1071318192123,1267.1993522045389,1322.294976213432,78304
2020-03-30,1234.09619140625,1284.6924361580714,1230.560910792958,1254.1602736110376,90379
2020-03-31,1312.0567626953125,1348.9249517669118,1236.0706907016352,1248.8345366936692,71623
2020-04-01,1278.4481201171875,1368.2080797088233,1267.1994295289774,1327.804619636885,126701
2020-04-03,1243.46240234375,1278.448102832754,1235.0602968648263,1267.1994123966247,76516
2020-04-07,1255.39990234375,1280.973435611137,1244.2430145183444,1280.973435611137,88414
2020-04-08,1244.7020263671875,1264.67419093634,1226.3827754269003,1248.8341983470123,92208
2020-04-09,1284.3250732421875,1326.8864250815234,1253.4715428006295,1264.44471096004,247085
2020-04-13,1284.8758544921875,1308.4751017477674,1279.6418150907034,1297.5019348918784,110210
2020-04-15,1350.3021240234375,1367.3817476483782,1289.5591668860618,1298.3744456512877,146529
2020-04-16,1347.8685302734375,1399.8880052994575,1314.6275480248748,1327.8505204442029,164504
2020-04-17,1326.61083984375,1386.6650962610533,1317.703758231318,1386.6650962610533,131889
2020-04-20,1370.136474609375,1386.573360037561,1342.313248613698,1354.388284558691,275764
2020-04-21,1331.385986328125,1367.1063439394263,1318.0252505643027,1331.477789964135,147847
2020-04-22,1302.5064697265625,1329.6411104289505,1271.836660858771,1329.6411104289505,151232
2020-04-23,1339.8798828125,1351.679508275374,1303.9299604286896,1313.112565783821,122755
2020-04-24,1316.601806640625,1349.8427882908538,1305.3531167382012,1336.068882287886,151941
2020-04-27,1332.0745849609375,1349.8429027935265,1305.1695081159387,1333.543779307414,447191
2020-04-28,1346.031982421875,1351.6333484330062,1326.8862755358964,1344.1954616252856,51626
2020-04-29,1345.2974853515625,1370.9628194862555,1327.0699261754808,1358.704065186611,101143
2020-04-30,1462.7427978515625,1515.1295963062341,1359.0253348686222,1366.3714177598038,236847
2020-05-04,1419.03369140625,1441.6688327594431,1380.374950857091,1441.6688327594431,78506
2020-05-05,1409.8970947265625,1458.6567014207428,1400.3471637813238,1425.3238027836358,137671
2020-05-06,1410.5399169921875,1439.3273609499465,1386.6192984708562,1409.8971794857966,148484
2020-05-07,1463.018310546875,1470.1348282978483,1410.3561016081378,1410.5397088421994,73424
2020-05-08,1455.12158203125,1482.0725063673535,1441.7608463841207,1474.0377266705045,84477
2020-05-11,1482.2562255859375,1537.8109922570961,1465.314362239693,1469.2169698157663,115867
2020-05-12,1513.6146240234375,1519.7210785703003,1460.7688012052956,1482.072399282456,82129
2020-05-13,1521.0523681640625,1550.9417884987058,1510.6301352246485,1550.9417884987058,316636
2020-05-14,1513.522705078125,1530.8778490655143,1494.927931968565,1510.5383587765907,173331
2020-05-15,1511.273193359375,1522.4299688905935,1502.3201533799768,1515.1298426674077,66726
2020-05-18,1511.1356201171875,1531.6587226697395,1469.2170001628197,1519.7213345434166,205525
2020-05-19,1533.6326904296875,1542.6775333106903,1505.9471158509118,1525.2305850172954,59442
2020-05-20,1638.176513671875,1684.0895325528131,1571.1435061057052,1579.3618916484606,842330
2020-05-21,1639.003173828125,1652.8688848324168,1603.0992110260677,1619.7655492742517,104118
2020-05-22,1640.60986328125,1688.6807697907598,1626.2390665032276,1639.0487534436654,125113
2020-05-26,1641.1610107421875,1661.7300675098654,1622.6121942463546,1648.2775293228292,82065
2020-05-27,1647.54296875,1661.1792270515487,1640.9315378886747,1640.9315378886747,113020
2020-05-28,1646.8082275390625,1670.269713557238,1630.0040173437555,1640.9313385471755,90551
2020-05-29,1651.8126220703125,1663.8877681928266,1634.6870439803256,1634.6870439803256,46008
2020-06-01,1692.30810546875,1707.9644914775652,1648.2775603237794,1648.2775603237794,170384
2020-06-02,1706.6331787109375,1739.1854701554169,1669.259907318607,1695.1089640479934,321389
2020-06-03,1697.2666015625,1726.4213694968173,1693.3181490661666,1703.3270978327414,154333
2020-06-04,1709.1121826171875,1716.504223730854,1695.5678416132366,1698.7357951806166,50379
2020-06-05,1705.4393310546875,1717.7898900689725,1697.955485484733,1712.601807864827,54930
2020-06-08,1717.14697265625,1730.7831173735824,1703.3730664584725,1720.0395153762504,54420
2020-06-09,1731.288330078125,1740.1036082608723,1698.9654939515933,1704.2914495684322,210894
2020-06-10,1733.216796875,1743.7767932533113,1725.962516074907,1730.9211454884107,48949
2020-06-11,1717.5142822265625,1733.629685062924,1714.208567190309,1727.7069502934835,44855
2020-06-12,1698.78173828125,1717.514272840764,1653.7869787267737,1671.2339263091217,68224
2020-06-15,1708.331787109375,1723.8044534863495,1690.5175117157382,1695.108814028926,44690
2020-06-16,1722.70263671875,1728.7171756715068,1699.7001666124218,1707.9645110205859,59204
2020-06-17,1728.533447265625,1752.8673485397694,1707.9643913173145,1707.9643913173145,57194
2020-06-18,1724.3096923828125,1733.6759050839314,1710.7193915102564,1726.2838628762674,104370
2020-06-19,1717.0093994140625,1763.1519902352968,1707.9645557710564,1726.3297660481644,159380
2020-06-22,1724.0341796875,1740.0577814207572,1714.0251172910837,1717.1472255742344,38770
2020-06-23,1731.1964111328125,1752.0408777873733,1711.0864855573518,1726.3295860798019,91005
2020-06-24,1768.93701171875,1781.425331832717,1735.5123078164097,1735.5123078164097,104080
2020-06-25,1738.0831298828125,1762.9679614398046,1727.2476135731763,1740.3328227669124,148027
2020-06-26,1771.0489501953125,1793.3627247876727,1738.1293342709046,1751.0767846734834,171354
2020-06-29,1778.1654052734375,1786.0165769654143,1735.6500136530067,1767.651367947775,61906
2020-06-30,1797.8623046875,1818.1558398757238,1775.9158557169949,1781.4254188681334,153842
2020-07-01,1779.037841796875,1808.0548499824936,1767.6513896476893,1799.974113078596,84097
2020-07-02,1802.315673828125,1808.9730620004616,1776.8339466857326,1783.2617697486785,79238
2020-07-03,1816.548828125,1835.3731683128237,1797.0817504262375,1800.7547924141056,203491
2020-07-06,1836.93408203125,1845.7035142118295,1819.9462636168626,1832.1591725030612,225856
2020-07-07,1844.877197265625,1859.4775620229416,1818.1558384224318,1836.9342213106127,225411
2020-07-08,1885.87744140625,1900.7991740527998,1846.8513714075814,1854.8861505249542,219843
2020-07-09,1926.3565673828125,1941.160460311787,1883.4715626431373,1888.4215917523152,229155
2020-07-10,1951.939453125,1961.5158117125013,1906.7877604348994,1924.4134647295061,167520
2020-07-13,2031.880615234375,2063.2925804175443,1958.2774647774584,1964.2915462898864,478574
2020-07-14,2073.1005859375,2085.0824435614277,2007.7783073338724,2035.5356111218982,266985
2020-07-15,2027.0233154296875,2137.3122851385915,1997.2766041526052,2082.075298531742,269713
2020-07-16,2119.918212890625,2161.3691737290956,2045.9913353607678,2090.125412437512,365530
2020-07-17,2094.751220703125,2135.4619334729737,2050.339534045108,2135.4619334729737,122822
2020-07-20,2081.52001953125,2089.1532775362507,2030.909251027508,2035.5354680002358,110405
2020-07-21,2109.23095703125,2114.1810994141224,2077.4026754746424,2081.7975814799893,99336
2020-07-22,2156.418212890625,2174.3217611520727,2109.5547299688196,2128.0595960211776,315764
2020-07-23,2092.854248046875,2182.649164533807,2081.7976346761616,2156.418423981087,230141
2020-07-24,2104.373291015625,2132.6858266185,2040.7628135405614,2040.7628135405614,154741
2020-07-27,2245.56591796875,2302.931013524606,2091.975500835329,2091.975500835329,500141
2020-07-28,2235.1103515625,2285.3511114578732,2206.7054254360437,2229.836509560111,248944
2020-07-29,2221.000732421875,2302.561083142503,2216.883443991366,2235.3883141415445,272337
2020-07-30,2208.093505859375,2257.5014160117985,2177.3291609736325,2239.0891616089198,137769
2020-07-31,2236.12841796875,2252.967803602165,2183.6208521147773,2183.6208521147773,87307
2020-08-03,2304.50341796875,2311.1651244810046,2233.21337727335,2236.3130326516402,400660
2020-08-04,2265.504638671875,2313.1083636172198,2243.715112708703,2313.1083636172198,194655
2020-08-05,2312.923828125,2339.940894100808,2274.2486032818447,2274.2486032818447,373103
2020-08-06,2284.3798828125,2336.193518555412,2249.3595520449794,2322.3611734769506,169207
2020-08-07,2283.131103515625,2322.08372193474,2263.192059580384,2289.977815517315,75157
2020-08-10,2330.9658203125,2335.3144192592094,2273.369416747173,2289.9774911515624,205400
2020-08-11,2328.328369140625,2340.865460559857,2279.198087300501,2336.23924423464,280142
2020-08-12,2310.008544921875,2340.8654986692127,2290.9023615434667,2313.1082002660205,66881
2020-08-13,2287.062744140625,2329.716324786917,2273.3690981066843,2329.716324786917,75354
2020-08-14,2257.593994140625,2298.3510128602875,2243.7153425373012,2287.2480915776287,88007
2020-08-17,2258.426513671875,2284.333328745321,2221.416777852666,2267.864177017374,99081
2020-08-18,2241.078125,2276.0523693565,2230.9467553364784,2267.956489917009,110602
2020-08-19,2206.983642578125,2257.1781087496597,2202.0798062350686,2231.363676327709,218023
2020-08-20,2196.15771484375,2223.7297860742456,2178.7167872695522,2202.0791819520264,76165
2020-08-21,2190.56005859375,2215.9579447660917,2180.79869553807,2198.6559383502026,47903
2020-08-24,2165.439697265625,2209.4813761920946,2154.892012207449,2209.4813761920946,95077
2020-08-25,2168.076416015625,2208.6945075282138,2160.4894659470356,2168.3540341903445,111386
2020-08-26,2286.877685546875,2312.09056738425,2171.361186313736,2186.951401567554,307900
2020-08-27,2310.194091796875,2338.7377153774396,2272.073882705765,2285.351215955885,306226
2020-08-28,2331.243408203125,2340.8658494021774,2308.574944444092,2313.108546840096,239015
2020-08-31,2274.572509765625,2340.866117968078,2226.6911573526413,2326.9874650947495,140050
2020-09-01,2286.877685546875,2359.370593956189,2268.234121993568,2294.6498653900744,329890
2020-09-02,2293.86328125,2340.8656888764854,2257.593786900642,2313.108388217871,153680
2020-09-03,2302.237548828125,2329.3009260222266,2295.529532258647,2312.1376108630966,68054
2020-09-04,2293.30859375,2302.1444883258077,2245.65855424189,2268.6970266773806,206186
2020-09-07,2229.836669921875,2311.258091894126,2223.3599659013553,2289.9774929695604,105555
2020-09-08,2302.32958984375,2321.2507728952082,2230.3456054852013,2252.042518839255,227660
2020-09-09,2271.935302734375,2319.307722431243,2231.6872124599113,2294.2337603456886,122396
2020-09-10,2287.89599609375,2336.1012755695674,2276.191755502003,2285.397883678107,131035
2020-09-11,2312.553466796875,2322.3611380544276,2287.9421257280987,2289.0523727277505,88596
2020-09-14,2453.468017578125,2485.342609335752,2313.1086310254063,2318.6600917398673,869710
2020-09-15,2489.64501953125,2572.1766867482943,2449.9982489498493,2452.8202865358735,317535
2020-09-16,2495.936767578125,2498.1572614547254,2470.4462658990833,2487.054340292704,168792
2020-09-17,2533.270751953125,2553.6724191755366,2475.1193253328083,2493.5315832166925,478651
2020-09-18,2504.54150390625,2585.4542275334607,2475.026327034988,2544.4195885406416,405293
2020-09-21,2458.41845703125,2529.8935223539465,2416.319874867073,2446.3439833425173,349426
2020-09-22,2386.9892578125,2498.110853779294,2314.958969310876,2461.147425406447,340180
2020-09-23,2265.412353515625,2483.35350041595,2221.509595565833,2422.657437769796,663967
2020-09-24,2233.9072265625,2329.808825564777,2138.792400572947,2265.4581119426875,841246
2020-09-25,2288.774658203125,2308.389774003384,2192.8269584076625,2210.4065838126185,270255
2020-09-28,2346.463623046875,2367.6052996833982,2302.8845675611933,2302.9308749101456,209712
2020-09-29,2314.496337890625,2370.103555932704,2281.788893729335,2345.2143732316013,242930
2020-09-30,2353.403076171875,2378.8009642765032,2317.133577281463,2329.763060306587,219526
2020-10-01,2338.321533203125,2401.0067775891225,2327.17230433738,2373.249473801965,93535
