Price,Close,High,Low,Open,Volume
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
Date,,,,,
2023-05-15,1183.4166259765625,1188.4410591099688,1175.109004520812,1175.109004520812,680497
2023-05-16,1174.7608642578125,1195.7041406109756,1168.2440393395325,1189.9335114565688,926172
2023-05-17,1156.702880859375,1178.9394899168983,1153.3201025028245,1176.8004925946864,688730
2023-05-18,1146.85302734375,1166.9008433229426,1144.6642351442638,1156.7028351436913,1133501
2023-05-19,1148.2957763671875,1151.8276966688643,1136.754639868874,1146.8530583979423,333053
2023-05-22,1144.9627685546875,1154.0165857241125,1143.3707871811,1151.578940152761,392404
2023-05-23,1159.687744140625,1161.9263315453688,1139.0429936302096,1141.1821125516371,1139676
2023-05-24,1169.38818359375,1171.1791019357117,1152.922203934985,1163.5678811590672,995336
2023-05-25,1171.3780517578125,1176.0044896494512,1165.5577492591642,1169.388196445377,1136179
2023-05-26,1189.684814453125,1197.5944412018798,1167.199472398681,1169.0400643800308,703725
2023-05-29,1211.92138671875,1225.6514373285308,1191.0279053697734,1192.8684972936232,1370649
2023-05-30,1209.7325439453125,1211.6229307549434,1194.7588343558893,1208.4888843930723,745769
2023-05-31,1228.735595703125,1233.3620333698839,1205.8024657615765,1209.3843023107602,2382996
2023-06-01,1201.6239013671875,1236.6951019659814,1198.2909179409328,1235.2027104511392,1041761
2023-06-02,1196.4005126953125,1210.030973074466,1193.166997796136,1205.6533885257159,737046
2023-06-05,1209.2349853515625,1212.8167002910745,1198.8877143976579,1201.8724970891042,1599077
2023-06-06,1216.7965087890625,1218.7863640773521,1203.9619178893693,1213.6624624197807,793761
2023-06-07,1239.4808349609375,1241.6696270692328,1214.806582252831,1219.0848194521882,1067618
2023-06-08,1232.615966796875,1248.385546743253,1227.7905916834723,1241.3712577925733,760962
2023-06-09,1226.1488037109375,1247.2412203396077,1221.2736341601144,1221.37310263031,1904738
2023-06-12,1232.615966796875,1249.9277332774452,1228.5864609824612,1235.8991553760857,1402903
2023-06-13,1236.9935302734375,1242.4656320584543,1231.7203654274267,1231.7203654274267,1253147
2023-06-14,1235.9986572265625,1248.5843947266706,1221.4229429929533,1233.809743545275,713768
2023-06-15,1234.8045654296875,1244.256377211445,1230.1781280041828,1238.6848071882114,738348
2023-06-16,1274.8504638671875,1285.3966722022944,1229.780316178662,1234.705159248721,2049003
2023-06-19,1274.0048828125,1281.6161037864558,1268.5327806215832,1274.850547042688,741782
2023-06-20,1288.779541015625,1300.1715357782657,1274.0048893149674,1275.3480173875485,1474323
2023-06-21,1288.381591796875,1299.674118486556,1279.725769284791,1288.7795871718167,855234
2023-06-22,1270.025146484375,1299.3755121884792,1266.4931047429209,1289.3267672037407,556505
2023-06-23,1256.2950439453125,1268.4332336519847,1254.1062517848445,1264.7519286261306,1076729
2023-06-26,1259.9266357421875,1269.7266490413474,1256.7925892787057,1260.5235680563908,1009927
2023-06-27,1279.875,1283.4567153806029,1251.768292860851,1262.0657701242594,1650539
2023-06-28,1293.306396484375,1305.9419282769288,1278.4819511266126,1283.4565890687395,2245575
2023-06-30,1300.27099609375,1308.7775548007894,1294.4008985510632,1294.4506935150112,972782
2023-07-03,1291.3663330078125,1305.3451154850377,1284.451634215841,1301.315609802668,599025
2023-07-04,1282.71044921875,1313.3542688567438,1276.3428880853987,1313.3044738947062,866223
2023-07-05,1284.998779296875,1310.0211110605396,1278.5814234614534,1283.0089241140074,960704
2023-07-06,1286.3916015625,1305.096289164325,1282.8098864656529,1291.4160345609255,726222
2023-07-07,1287.4364013671875,1311.31466538018,1281.9145042337304,1286.04347834287,939840
2023-07-10,1286.7401123046875,1295.395935180506,1276.691244832466,1294.102480520376,675354
2023-07-11,1288.4312744140625,1302.1115292582272,1282.9591724763966,1292.1622530079255,821816
2023-07-12,1294.0028076171875,1299.972373195724,1284.4515269817537,1284.4515269817537,905809
2023-07-13,1307.28515625,1329.2233598336957,1298.4303971964437,1305.3450958845872,1579954
2023-07-14,1313.60302734375,1319.3238613419996,1304.6983519888404,1313.8019642936722,1321159
2023-07-17,1307.8323974609375,1321.811179540306,1290.1724316526975,1314.2994271935324,1055414
2023-07-18,1307.8822021484375,1315.5928915023244,1299.0273216969738,1308.3298710143401,1427102
2023-07-19,1303.8028564453125,1314.8466502339259,1300.6191366285846,1307.9318303756284,659900
2023-07-20,1307.384765625,1314.8963967333823,1296.5400296299026,1308.3298983399254,898725
2023-07-21,1284.153076171875,1316.0405561060977,1281.4668200828985,1308.130929826566,524241
2023-07-24,1310.468994140625,1317.6822196892833,1281.3673600305203,1284.153084613117,1183272
2023-07-25,1294.5003662109375,1313.3045234505696,1283.5561618488493,1311.3146681120081,1362929
2023-07-26,1286.09326171875,1293.3561607532497,1268.7814961750862,1283.4566791341786,2302730
2023-07-27,1289.9237060546875,1305.3450847232934,1286.1927273445408,1288.4313145706287,1946045
2023-07-28,1283.2080078125,1295.346077235777,1274.8009172838126,1295.346077235777,1051700
2023-07-31,1275.646484375,1290.3713404200162,1263.558089387095,1290.3713404200162,1061701
2023-08-01,1273.4576416015625,1278.4820749903436,1254.7032790329813,1278.4820749903436,1219778
2023-08-02,1255.847412109375,1278.3825474190319,1246.0970726684193,1273.5073776985541,888107
2023-08-03,1247.3905029296875,1268.333777900303,1245.3011792189934,1253.5590055900461,871719
2023-08-04,1261.46875,1280.6211066290032,1247.6392318322091,1252.5640749563597,1609140
2023-08-07,1295.9429931640625,1299.0769179412382,1260.1255995860731,1266.5428340216804,1719680
2023-08-08,1342.505615234375,1351.8579595390756,1287.1876615666451,1300.2709846005246,3458915
2023-08-09,1342.505615234375,1367.0306063710689,1336.187848876525,1359.0711850821544,1746764
2023-08-10,1327.581787109375,1352.0073113670217,1323.3533442732012,1338.1279967164273,841571
2023-08-11,1304.84765625,1333.2030952154023,1298.2811578324493,1333.2030952154023,891342
2023-08-14,1290.5206298828125,1309.2749917857575,1285.3967281976356,1307.3349314496743,888959
2023-08-16,1284.7501220703125,1293.3561490755112,1274.5023187024794,1288.431305792124,395774
2023-08-17,1277.934814453125,1283.4069167122123,1269.776456029121,1279.9744647846926,843146
2023-08-18,1275.9449462890625,1279.327724669161,1259.5784346405758,1272.0648255233502,886254
2023-08-21,1272.064697265625,1283.2576324638637,1267.8362550796237,1276.442281426707,703317
2023-08-22,1280.22314453125,1306.5389321061136,1272.2637233878656,1277.835293898009,1405263
2023-08-23,1293.6546630859375,1297.883105553244,1279.7256761348103,1283.4068598200142,583458
2023-08-24,1287.1876220703125,1304.996850948023,1283.6059068904292,1293.3064512886403,618797
2023-08-25,1289.82421875,1291.9633374694824,1275.944905280192,1286.491235441151,487521
2023-08-28,1284.998779296875,1300.3703620040797,1283.0089241140074,1293.4058688640425,764751
2023-08-29,1290.6201171875,1295.0476181630715,1283.4566865870015,1285.4465419150436,1011094
2023-08-30,1294.0028076171875,1301.2160326912524,1286.739909033975,1295.3459355821337,812860
2023-08-31,1285.9937744140625,1301.9622902243877,1279.9744135893704,1298.2313115606023,1390078
2023-09-01,1313.851806640625,1320.3685101247167,1286.640437219716,1291.3663437365353,761000
2023-09-04,1321.6121826171875,1325.6913618865046,1294.8983982308878,1321.7614460620318,542261
2023-09-05,1302.8079833984375,1332.1583495394718,1299.0273311390847,1321.6121405722415,1922115
2023-09-06,1313.1055908203125,1322.2588768273781,1298.8282815582234,1303.3552510488075,1461738
2023-09-07,1340.6650390625,1344.4458127994926,1304.797847878557,1313.3045280612246,1468196
2023-09-08,1334.6456298828125,1342.605050977677,1327.5816679513457,1341.1624544846838,1214231
2023-09-11,1343.3016357421875,1349.9676026390723,1330.2183124180806,1337.630475077354,844034
2023-09-12,1339.6700439453125,1345.9381365486781,1324.5471926609512,1345.9381365486781,1139357
2023-09-13,1338.6751708984375,1344.1970680099091,1321.5126687074319,1343.1523453830478,438029
2023-09-14,1345.8883056640625,1353.8477264330977,1335.4415659047036,1338.6750805921242,889229
2023-09-15,1365.6875,1367.876292308748,1345.1422191815932,1348.4255290958474,878944
2023-09-18,1366.73193359375,1385.9340839838803,1360.613226291973,1368.0253879955746,1324270
2023-09-20,1338.3765869140625,1369.8163968921103,1333.551212243428,1363.0508404902487,574012
2023-09-21,1327.432373046875,1345.0426646724618,1321.3136653861527,1338.675103657297,783641
2023-09-22,1312.1602783203125,1330.8151713513225,1309.3247588698243,1319.3238301148963,1084861
2023-09-25,1287.5855712890625,1333.2029772270935,1282.5611383541384,1312.1105607946959,908011
2023-09-26,1283.1580810546875,1295.7439395233139,1278.6809068410269,1288.928709732744,749346
2023-09-27,1294.40087890625,1297.3856618706764,1271.4677478824553,1276.7907079965862,643756
2023-09-28,1282.8597412109375,1301.8628351099358,1277.98457141667,1294.4008777057902,1026081
2023-09-29,1298.778564453125,1305.3450625813728,1282.4617268806323,1283.4068595573856,1294800
2023-10-03,1285.8941650390625,1295.5450359074246,1276.1439471491897,1295.5450359074246,1282289
2023-10-04,1264.1053466796875,1291.1175346263337,1257.9367225137337,1285.0485003841081,1139615
2023-10-05,1267.9854736328125,1275.5966943175074,1258.5336611168048,1264.5530218785027,979561
2023-10-06,1276.4423828125,1281.0191471735343,1265.5479736013365,1269.5276842101457,784191
2023-10-09,1270.7713623046875,1284.2028858052656,1265.5479920544628,1271.6170265311644,1345177
2023-10-10,1295.445556640625,1305.9419701645081,1273.3084170881202,1278.481992133424,1221002
2023-10-11,1302.70849609375,1304.3003560457928,1284.6008614183966,1303.3552233573976,1374812
2023-10-12,1306.9866943359375,1310.7176729167402,1294.3510406716105,1305.2952445086316,726322
2023-10-13,1309.7724609375,1322.9055788350583,1306.1907456749404,1309.1755286355951,916350
2023-10-16,1315.4932861328125,1325.442562601677,1303.9024762074885,1312.508503192153,578729
2023-10-17,1341.5106201171875,1344.246671047673,1318.2790846885612,1318.2790846885612,1073063
2023-10-18,1349.4700927734375,1351.7086799842557,1332.208122349132,1337.2325555583088,454861
2023-10-19,1341.311767578125,1346.7340748192937,1331.8101597139134,1342.1574318105368,595436
2023-10-20,1355.73828125,1361.7078475669255,1329.720897095172,1333.2031441133784,936229
2023-10-23,1331.6112060546875,1359.618444007996,1322.3086567125931,1353.0518242831006,976136
2023-10-25,1307.484130859375,1339.2720191239466,1302.0120290550678,1316.3390107965695,945901
2023-10-26,1298.9775390625,1309.1258741468719,1284.2028874827906,1309.1258741468719,1107874
2023-10-27,1296.291259765625,1314.0008990689148,1287.0881790010633,1300.9673711412208,654531
2023-10-30,1319.472900390625,1323.9500744747525,1298.3804843969615,1298.5794213313636,1242401
2023-10-31,1360.9117431640625,1368.4234953993587,1312.8070162341874,1318.2791182344056,2287988
2023-11-01,1329.2730712890625,1370.9604406537362,1325.6415612513833,1364.095537360543,968893
2023-11-02,1336.685302734375,1350.8630217994773,1333.3523193847348,1335.192911253838,637519
2023-11-03,1322.6070556640625,1343.1025410944205,1319.3735407809606,1337.9787608251786,690163
2023-11-06,1325.0943603515625,1333.8994457238962,1316.6872703276492,1328.228406725072,377106
2023-11-07,1334.0487060546875,1337.2325473835094,1313.7024843323059,1325.741084524441,1038346
2023-11-08,1338.6751708984375,1342.505618111711,1327.9299035549209,1335.3421875167874,498283
2023-11-09,1343.8487548828125,1346.4853374977429,1328.6761079198934,1338.277184222721,493454
2023-11-10,1348.52490234375,1353.1015450441157,1334.197920517764,1344.9431872500345,639801
2023-11-13,1321.6121826171875,1352.803141642011,1318.2791991209576,1344.6447831033768,1332535
2023-11-15,1350.21630859375,1352.1066954456737,1325.2934434799442,1342.107623841506,742427
2023-11-16,1353.0518798828125,1358.1757818388257,1341.2123373887976,1355.837726029131,577249
2023-11-17,1406.77783203125,1427.1738478398286,1347.1319709666118,1347.1319709666118,3192944
2023-11-20,1378.273193359375,1412.797131008502,1375.984811397717,1406.7777707079129,726211
2023-11-21,1416.4288330078125,1417.9212245458145,1380.064177284713,1381.9545641897423,2049132
2023-11-22,1422.8460693359375,1431.2532812116815,1410.1607412513745,1417.7719623923392,865655
2023-11-23,1403.793212890625,1427.1243407111615,1399.2165696853588,1422.8461029501364,549853
2023-11-24,1402.5494384765625,1411.7525191002962,1393.9434115947297,1406.8276758875058,387896
2023-11-28,1405.2855224609375,1410.111018764856,1386.0336965620234,1402.649061327205,1123470
2023-11-29,1400.708984375,1414.5882991186672,1398.8683923594917,1408.270410854283,887709
2023-11-30,1427.969970703125,1436.8745249708113,1401.902913739303,1402.8480464667523,3027395
2023-12-01,1416.4288330078125,1437.6705149418124,1412.8967911207544,1430.7558160628575,808841
2023-12-04,1446.6248779296875,1451.3009895461175,1407.8226975725638,1432.5964216292623,2078827
2023-12-05,1453.53955078125,1464.6330187436647,1435.6806474410062,1446.6248519606534,1932719
2023-12-06,1443.341552734375,1455.5294169489655,1437.8197769200776,1454.5842842229815,724418
2023-12-07,1448.365966796875,1475.9254148884286,1442.7446011277013,1449.4603629521073,1244939
2023-12-08,1457.7679443359375,1462.0959767747458,1444.1872790730702,1447.6197308854396,1654799
2023-12-11,1453.1912841796875,1460.8522998651104,1447.619713695552,1457.7679270255442,731571
2023-12-12,1473.935546875,1484.3326138882483,1452.5446019883739,1457.0715714634382,1763549
2023-12-13,1459.35986328125,1475.6269053738708,1452.5943069697087,1475.6269053738708,2279728
2023-12-14,1462.3944091796875,1470.1050986101682,1447.5699626295695,1465.5284556255285,2953215
2023-12-15,1445.1324462890625,1477.4675956896783,1441.2522040707622,1466.5233912771623,1482700
2023-12-18,1439.6104736328125,1453.9872506369975,1434.3374301084982,1445.1323705136765,1580916
2023-12-19,1417.3243408203125,1440.655347417299,1411.8522383266695,1437.6207692721869,1282514
2023-12-20,1402.101806640625,1429.7110492407862,1396.9282313824883,1429.7110492407862,1151553
2023-12-21,1396.629638671875,1403.1464631264485,1372.9503128694193,1394.3910515395426,1841616
2023-12-22,1387.2276611328125,1410.5088708167248,1380.0144357214917,1406.827687118295,1111420
2023-12-26,1388.22265625,1402.002380484265,1380.6114351213355,1392.8987678186518,875367
2023-12-27,1414.140380859375,1416.7769634031247,1392.0032408062011,1397.8733381891784,718369
2023-12-28,1428.019775390625,1437.6207305279947,1412.0013422709321,1421.254218454908,1446654
2023-12-29,1425.3333740234375,1427.9699566729628,1413.8420321583064,1425.731369386766,383858
2024-01-01,1424.8358154296875,1430.3079173209378,1418.716986297428,1428.5667939919035,158288
2024-01-02,1430.357666015625,1442.346470537079,1414.5382931333,1429.710938795535,691712
2024-01-03,1415.4835205078125,1433.5912766268252,1408.4195584758857,1422.7465409406184,550221
2024-01-04,1424.33837890625,1429.3130170844997,1407.8226044446862,1413.593233311907,938454
2024-01-05,1446.77392578125,1460.5536481028964,1426.4275844475658,1428.616497935284,1258280
2024-01-08,1413.842041015625,1452.6938943998923,1409.215602971608,1446.7741232308724,738502
2024-01-09,1441.9984130859375,1460.8025705851264,1413.7922375627206,1421.7516590268317,1871763
2024-01-10,1444.087646484375,1487.7649933233245,1440.6551947734108,1447.5698931568245,2547856
2024-01-11,1420.5577392578125,1455.877670634088,1418.6673524432226,1442.6948793457598,908421
2024-01-12,1428.019775390625,1433.591346216497,1411.3049414618738,1427.5223115409733,557158
2024-01-15,1422.7962646484375,1437.222714865553,1417.3241628419455,1434.6856009020937,902104
2024-01-16,1401.6541748046875,1424.636980096928,1398.4206598201413,1417.8217497274188,1729041
2024-01-17,1413.94140625,1437.6206106481866,1379.5169350149054,1389.9138800251949,2628568
2024-01-18,1397.7738037109375,1430.7058828436084,1377.1787296060063,1409.712934861232,2296538
2024-01-19,1433.292724609375,1437.6704304872433,1398.2713204886834,1398.768784305461,570639
2024-01-23,1368.52294921875,1441.3019293325679,1360.4142647786646,1436.6754915826064,2880301
2024-01-24,1403.395263671875,1406.7282470528098,1361.6083018244822,1373.3981703411991,1255876
2024-01-25,1373.8956298828125,1407.7231703203156,1350.2660979595569,1407.7231703203156,3230297
2024-01-29,1411.2054443359375,1417.3739473659493,1380.9596186008507,1380.9596186008507,1607583
2024-01-30,1391.9036865234375,1426.4276250211617,1385.7848576069666,1417.7718036425292,1464906
2024-01-31,1394.04296875,1399.3658076456272,1374.6915521475682,1392.8987776067388,1343827
