Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2015-08-19,362.72259521484375,366.22813209785875,356.61083089095945,357.9139334092336,3291464
2015-08-20,352.84832763671875,364.3009904502388,351.10473382004835,364.3009904502388,2518670
2015-08-21,354.188232421875,358.81333654502185,345.04811903050694,351.28835097042037,3595260
2015-08-24,340.6064758300781,348.27827525260983,337.35787177234965,346.51633228119664,4216894
2015-08-25,335.5225830078125,342.73556592518236,326.6577963980565,341.3773933203546,5470038
2015-08-26,334.0358581542969,343.1759691688181,324.49197649274555,334.80670117292516,4808772
2015-08-27,335.1737976074219,340.6248361595884,332.3473580666553,333.3384356176664,4055770
2015-08-28,349.5263671875,350.5174672147917,339.35845654514225,339.3951548258734,3081798
2015-08-31,356.445556640625,359.73085824525856,351.7286864916863,351.7286864916863,5442574
2015-09-01,349.45294189453125,358.44621613446407,339.90905902766383,354.95902816387786,2847484
2015-09-02,348.3150634765625,355.67486175997453,346.55309775916106,348.7188342176109,4090120
2015-09-03,352.7565002441406,354.8671660884734,348.9022408762286,353.1235725648942,2251964
2015-09-04,345.1581115722656,353.9861967341521,343.5797050151322,351.74706445592994,2665780
2015-09-07,338.01861572265625,346.86507413988534,335.87125111170354,345.0480612513676,1340504
2015-09-08,343.7082214355469,346.53468330313495,336.9724520795627,336.9724520795627,2376662
2015-09-09,346.2226867675781,350.92120893352256,344.3139058364479,346.14926780785754,2106428
2015-09-10,336.2016296386719,343.5797761257984,333.6688210452465,342.47855889462596,4118846
2015-09-11,337.7800598144531,339.52365388404075,332.7328138235415,338.07371328215055,2202750
2015-09-14,340.84515380859375,341.7444858838903,336.6788900369386,338.1471799870305,1539742
2015-09-15,340.9368896484375,341.9646880353181,338.07372899772554,341.3773810726219,2451676
2015-09-16,344.6442565917969,347.85613982405073,341.4323733595431,344.31388249760874,1801066
2015-09-18,348.92071533203125,350.88456639600196,344.1671225900785,350.18711977434424,2847952
2015-09-21,346.516357421875,355.7849358380851,345.67209535393613,345.8005617365904,1972562
2015-09-22,343.21270751953125,354.4084161605427,341.7444178616937,347.61757649304394,3214488
2015-09-23,340.3127746582031,343.21265525254574,335.0452952746108,343.21265525254574,2276518
2015-09-24,350.53582763671875,351.8389303051323,340.49638305813573,340.6432209944317,3062620
2015-09-28,348.90234375,354.0230086152018,346.88344539058386,350.9212421094161,1557438
2015-09-29,350.07696533203125,352.57305326365287,345.04806878483464,345.04806878483464,2818428
2015-09-30,360.5201110839844,363.2915027961902,350.1319458408133,353.1235944016815,3516284
2015-10-01,314.5993957519531,335.7978268393403,306.45038399593744,326.69443580562097,26766424
2015-10-05,315.6455993652344,319.6466755091016,307.625053127761,310.433166248796,13383762
2015-10-06,313.3330993652344,318.61895270361583,311.5344574296662,316.7835900728346,5909462
2015-10-07,299.9715881347656,311.55271858327035,297.7324329150198,310.1761969989555,13752674
2015-10-08,304.17449951171875,307.3863824445763,298.24627233677467,304.2295469194059,16981832
2015-10-09,311.7178955078125,312.3052024029409,305.95485418153703,306.6889990026085,9468336
2015-10-12,313.8836975097656,316.03108515755287,304.54171995936593,315.31528927495714,4835846
2015-10-13,304.6334228515625,313.11278714065264,303.33029778349726,312.74571470555225,5837378
2015-10-14,305.9732360839844,307.9554362748548,302.83477111870985,304.3030609180733,2702158
2015-10-15,306.5054626464844,307.9370540085979,303.9359557739989,306.5054626464844,3644676
2015-10-16,308.762939453125,310.4514634287571,306.50543536862216,306.8908568843295,2270164
2015-10-19,314.8564453125,316.04943096946954,300.52226828423926,304.6701831645293,10051980
2015-10-20,317.2606506347656,318.802359097448,311.4425624270122,315.31517151952545,5670558
2015-10-21,316.8018493652344,318.96758561703,312.78240186297506,318.17837094790383,2594696
2015-10-23,314.91876220703125,321.176897838943,313.0911618848102,320.10617612515387,3064858
2015-10-26,318.8325500488281,320.715542005555,316.451131637753,317.2818574182528,4157440
2015-10-27,320.34625244140625,322.690735614127,315.5280260613743,318.62941056635196,3081400
2015-10-28,324.00140380859375,324.9059760899093,315.3064813417983,320.10622871585383,3351280
2015-10-29,323.3922424316406,326.8259036065755,322.41382330402894,324.05681837922907,4243554
2015-10-30,321.8415832519531,323.7983991732772,320.30934692150447,323.42918777171127,2655794
2015-11-02,323.5399475097656,325.23833348222246,321.2508323072481,323.05997719348187,2020104
2015-11-03,323.46612548828125,325.60756981467983,322.7830933552979,323.5215162168485,2115610
2015-11-04,325.49676513671875,326.5305750970398,323.0599788813922,324.5368244991358,1683688
2015-11-05,323.98297119140625,326.3089982724725,322.70918748145687,325.4967287664994,2370498
2015-11-06,326.91815185546875,328.413453121561,322.9121957079378,323.98291749766133,2653852
2015-11-09,325.8290710449219,326.7520995747942,321.2508405228048,324.49991897585625,3043880
2015-11-10,314.3096618652344,324.8506428803156,312.79590413170894,323.52149084770184,1678382
2015-11-13,311.39288330078125,316.34030221457766,303.93480900415267,304.59938497348367,2950796
2015-11-16,309.6207580566406,311.02377979891315,304.5994906191742,305.74403726694203,2876114
2015-11-17,316.3219299316406,317.48495508715627,308.56848898788286,311.79908938111527,3405776
2015-11-18,312.2235412597656,315.2879905074661,308.38373477008156,315.2879905074661,3046948
2015-11-19,322.67236328125,323.7430630052968,312.37135442771677,313.82974421664056,3528336
2015-11-20,319.9400939941406,322.83841664117784,315.8603130433374,321.9523003784807,3386922
2015-11-23,318.9063720703125,320.4570645804084,317.00492419539245,318.2602520690123,1179312
2015-11-24,319.8108825683594,322.1369096150522,316.2664400132757,318.29710248076316,2248674
2015-11-26,318.59259033203125,320.84477131233155,316.35884288359836,317.96492631846036,2081658
2015-11-27,322.1553955078125,323.05996792497746,318.7032780073642,318.9986426139206,1580942
2015-11-30,321.5646667480469,325.5521452793675,318.5002166978132,322.0077249259436,5165146
2015-12-01,324.0568542480469,327.010545484151,320.86316658505905,321.56467726758405,2547178
2015-12-02,317.3927001953125,325.64456886169813,316.04506909933514,325.64456886169813,2575382
2015-12-03,314.25433349609375,316.045000007888,313.55282272978843,316.045000007888,3836614
2015-12-04,308.66064453125,313.8296026932566,306.8699787533597,313.552694220292,3778328
2015-12-07,310.98675537109375,314.88193110478545,307.9223052811461,310.2114204508827,2622184
2015-12-08,316.8018493652344,320.4385953150877,310.74679569484937,310.74679569484937,3176258
2015-12-09,311.7068176269531,316.4142643841265,310.0269097617618,316.4142643841265,2604402
2015-12-10,312.24212646484375,313.8297311862219,309.029982356315,311.6144624954956,1837816
2015-12-11,310.3591003417969,313.7927844617848,308.7530397320291,313.7927844617848,1062294
2015-12-14,310.451416015625,314.8081288349269,304.9686353980253,311.2452295890258,1536460
2015-12-15,312.0574645996094,313.71891581874905,310.46986016385074,313.71891581874905,1609352
2015-12-16,312.7405090332031,317.44795434060796,311.1344484716857,313.57123467568636,1630720
2015-12-17,317.68798828125,319.10944331231127,312.8143927628032,314.36508531888325,1939764
2015-12-18,312.40826416015625,319.3678906830556,311.94674986726164,317.52183351147727,2838258
2015-12-21,315.84197998046875,316.76500872403494,311.3006830690992,311.9837153253856,917704
2015-12-22,313.55279541015625,315.84191069904847,312.2974675803157,315.675761054676,1436920
2015-12-23,318.92486572265625,319.53407366677595,313.6451461681785,313.82975190459297,1346418
2015-12-24,317.6326599121094,319.73717004176257,315.87890522654544,317.78035353116246,741556
2015-12-28,320.3647155761719,322.6907427388248,315.25112449582787,316.9679664087884,1803666
2015-12-29,315.49114990234375,319.7370811181155,312.55591468533504,319.34941364452027,2285528
2015-12-30,310.32232666015625,316.9681349645974,309.39929772898387,315.62050371113133,1752074
2015-12-31,315.7126770019531,317.52182197833855,309.01150323345263,309.0299592975225,1747706
2016-01-01,312.2975158691406,315.7127219992684,311.4298779203034,315.7127219992684,970392
2016-01-04,312.33441162109375,315.65731446881176,309.19611448713783,310.5068105478734,2172072
2016-01-05,311.1714172363281,314.2174118131936,308.80847738853583,313.44207675303414,1465382
2016-01-06,310.6544189453125,315.1957137515731,309.0298800957354,315.1957137515731,2797870
2016-01-07,304.61785888671875,309.36223886374836,302.3841344396524,308.6976403205961,2901314
2016-01-08,305.83624267578125,308.93762733311104,300.46422151475883,305.7070277045903,3376870
2016-01-11,300.7410888671875,307.55304251510256,299.46730525255765,300.9072384751604,2535276
2016-01-12,299.0797119140625,302.38415869246353,294.6491747903634,302.0149472654886,2315328
2016-01-13,305.1163635253906,306.39012505105006,296.95677663236376,300.83349701277285,3158468
2016-01-14,306.0208435058594,310.80213538706545,299.0796740641434,299.0796740641434,5081220
2016-01-15,309.41754150390625,310.8759307215098,301.27643642369594,305.8915779130295,4571182
2016-01-18,311.0052490234375,315.288115269756,306.85162030269123,306.85162030269123,3774136
2016-01-19,309.4913330078125,321.21379029740154,295.36900257232327,320.10615653775534,10618998
2016-01-20,310.8390808105469,312.35283850804245,303.86097646822566,306.8331236751865,3976018
2016-01-21,308.3839111328125,313.8851715994787,306.9070651052384,311.6145118181308,3348430
2016-01-22,309.8607177734375,314.1804963619733,307.1470225566656,309.3992034484845,2018478
2016-01-25,309.6575927734375,317.11566724939127,308.9745381909974,312.90664845096825,2190134
2016-01-27,310.884765625,312.70694617706056,308.7279141349941,311.628509083433,2201518
2016-01-28,314.04571533203125,316.01663120851896,308.5420175779185,309.76918990122203,3201306
2016-01-29,321.9480285644531,323.52848380141404,313.2276298351824,314.3246562449945,3835114
2016-02-01,327.35870361328125,330.9286861039096,321.96656312911153,321.96656312911153,2594492
2016-02-02,324.5140075683594,329.106616241527,322.43151140655505,327.24725682773305,2225464
2016-02-03,316.8718566894531,323.52836899244926,315.6632737018376,322.1710282505363,1956090
2016-02-04,322.5429382324219,325.3133871800914,315.7005119700678,317.9875095074969,2634614
2016-02-05,323.3982849121094,326.13153326708937,319.19611586956734,326.13153326708937,1967702
2016-02-08,315.9980773925781,323.13802083869274,314.60355807487036,322.07817253888214,1610434
2016-02-09,301.38348388671875,313.85977736947933,299.7100609031137,313.48790559534484,3334436
2016-02-10,307.686767578125,309.7692407902496,300.3236870341897,303.2614836307906,2265394
2016-02-11,300.472412109375,307.6867340532786,298.09242352861725,307.6867340532786,3238414
2016-02-12,296.8465576171875,307.11020652793474,291.90066899495963,302.70353636127857,2784934
2016-02-15,307.5751037597656,309.5832202130202,301.3462521819061,302.33172136118367,2761612
2016-02-16,306.533935546875,311.59140589842445,304.655987402308,306.831428462318,2104598
2016-02-17,306.7198181152344,310.512914544934,303.5774972549403,308.6349667269567,2720362
2016-02-18,313.8411560058594,314.9753602607368,307.66807157248223,308.3002580628687,2129164
2016-02-19,316.6673583984375,318.6940638104272,308.058541704988,313.1159880144454,2366136
2016-02-22,314.5849304199219,316.0166276648462,312.4094669329016,316.0166276648462,1847550
2016-02-23,308.2630920410156,315.7191160972666,307.53793758826794,314.23162909563047,1260954
2016-02-24,301.6065979003906,312.00041852786705,300.8442653027944,308.50481477177686,1722248
2016-02-25,300.751220703125,303.0754186992852,297.3857865441343,300.1004452642002,1619632
2016-02-26,306.6640319824219,309.39728012578723,302.7035889692197,302.8337349961422,2047824
2016-02-29,302.4247131347656,309.26716269528885,295.63805341793875,305.6785910811895,3094060
2016-03-01,309.4530944824219,312.89290826597363,300.84425415063254,302.6664348554144,2114472
2016-03-02,317.89453125,321.6690382926806,308.41180237547593,311.2566301167326,3279278
2016-03-03,319.54937744140625,322.1710686344887,316.6859605416019,321.66905087098866,2015842
2016-03-04,310.66162109375,320.21870543628967,308.7836508882209,319.88403453127967,3554776
2016-03-08,303.16845703125,309.37872005879825,301.0116053293249,307.9098220446182,6490012
2016-03-09,303.3171691894531,304.19105862861903,297.99938558130117,302.68498274331813,12221478
2016-03-10,304.1353454589844,306.01331622474265,299.87743146607653,305.60424362247943,5015794
2016-03-11,306.06903076171875,306.79418519344415,302.1457884480889,303.8192112764168,4241030
2016-03-14,307.8725891113281,308.8022683601276,305.6785370052625,306.36649057047515,2852722
2016-03-15,301.9041748046875,307.51945377580734,301.40215684874096,307.1661709525725,2711290
2016-03-16,303.0382080078125,303.6331935519194,300.28634879751985,302.4989895912661,2436508
2016-03-17,303.1869812011719,308.28162784125465,301.4205906918281,304.93478266565603,3429634
2016-03-18,306.4781799316406,308.20737033496454,303.07554358427694,303.4474154168957,3323064
2016-03-21,305.8831481933594,307.9098540669464,303.14989950971005,307.9098540669464,3316402
2016-03-22,308.07720947265625,309.02547806082885,303.81927265426856,305.21379195959724,5466422
2016-03-23,304.0794372558594,308.65345377842846,302.48039378175713,307.90971051631175,5018640
2016-03-28,301.457763671875,307.35192027520594,299.89589819454847,304.89757645172455,5914488
2016-03-29,300.026123046875,303.52172657212054,297.4602215929079,302.9267181543924,5063370
2016-03-30,305.15802001953125,305.67864966964703,299.52417531368127,299.52417531368127,4604684
2016-03-31,302.7408142089844,306.6082898917351,301.17897085369344,303.075507897834,9173934
2016-04-01,305.08355712890625,306.4222861935713,300.1004671822962,304.9347993673889,5329616
2016-04-04,312.3165283203125,313.0974727340906,303.07552298667554,303.07552298667554,5661970
2016-04-05,313.5809020996094,315.68198689373514,309.6018692145128,312.31652887349327,4999776
2016-04-06,311.90753173828125,315.3287574902421,307.20334349217785,314.9754746734119,2165840
2016-04-07,308.07720947265625,314.93824899432406,307.53799080181165,314.93824899432406,1881660
2016-04-08,309.806396484375,310.88483381454716,307.01735790350284,309.3415567208963,1445784
2016-04-11,312.1119079589844,313.09737702611244,306.5710333416282,311.0520827109196,1940546
2016-04-12,312.24212646484375,314.2316312643629,309.11839466094864,313.4878877584117,1419372
2016-04-13,311.46112060546875,314.78937667622597,310.56864219307454,314.21298011248774,2636408
2016-04-18,317.318115234375,320.0513858319072,314.2315846816848,314.2501737271278,5853044
2016-04-20,312.8184509277344,320.7393128981171,310.6987778856543,320.7393128981171,2778022
2016-04-21,314.6965026855469,318.08052689992604,311.81449630940153,313.85979115698854,2235054
2016-04-22,314.2873840332031,317.1693897788055,311.7586382534569,311.7586382534569,2221718
