Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2015-08-31,78.12964630126953,78.46580086237569,75.32540487897185,76.37367484735364,15147240
2015-09-01,76.3736801147461,77.73157261380322,75.30329187019967,77.06810748719353,6153930
2015-09-02,75.11309051513672,77.48387670206118,74.80347617984957,77.39541199243389,10897218
2015-09-03,74.12675476074219,76.1613785573882,73.62693677981618,75.54656372791618,7986282
2015-09-04,75.24578857421875,75.61732742125726,72.5388557467044,74.30809336527885,8178066
2015-09-07,73.4411849975586,75.9977373547883,72.85733230741971,74.78138163313636,5877948
2015-09-08,72.64942932128906,74.2196273771408,71.79576872266726,73.87020673971776,6657216
2015-09-09,72.56097412109375,74.75040926441996,72.33540243396395,73.77732967814399,9907272
2015-09-10,74.28155517578125,74.5734814560734,72.36192829806167,72.53885773402399,15361362
2015-09-11,75.24137115478516,75.88271810971634,74.56906195246228,74.75040531666518,6733848
2015-09-14,77.88195037841797,78.37291611975697,75.84289686947821,76.05521053816071,9196044
2015-09-15,77.81118774414062,78.94350039968278,77.05041391323904,78.27118318006673,6176136
2015-09-16,76.28523254394531,78.51005199242539,75.46253406959626,77.97927982819252,8430468
2015-09-18,76.9221420288086,78.51003618018906,76.40021401271386,77.40425566145223,7152396
2015-09-21,77.07254791259766,77.9704370584235,76.45774106789526,76.79389573245709,5070582
2015-09-22,76.20118713378906,77.92619660631927,75.55541813639857,77.5811979513893,5933388
2015-09-23,77.55906677246094,78.24907206584459,75.77213310200794,76.16579012385385,3956502
2015-09-24,77.92620086669922,78.93466475850627,77.62985252938965,78.33312404069778,5856360
2015-09-28,78.15618133544922,79.52291769147669,77.51041247913179,77.92617958276146,5234808
2015-09-29,74.99811553955078,77.84659417097407,74.59119233475923,77.84659417097407,9199632
2015-09-30,75.25464630126953,76.07733663115994,74.80790876832253,75.2015658482069,9221190
2015-10-01,75.64386749267578,76.47098787969884,74.75040059385377,75.83406298621667,7917072
2015-10-05,76.13923645019531,76.7540510866605,75.2015414755541,76.07731197467186,6550182
2015-10-06,77.46176147460938,78.20041712659945,76.02425645686156,76.42233551706303,8022018
2015-10-07,76.3913803100586,77.94389040765823,75.6350284062085,77.40426613711644,9349692
2015-10-08,75.630615234375,76.67446343103543,74.91406953658286,76.60811690712657,6175332
2015-10-09,75.06002044677734,76.3427142311421,74.06482280428445,75.98887157977072,6165072
2015-10-12,75.1086654663086,75.45809417115024,74.23289484238123,75.19270815190697,4355766
2015-10-13,76.38694763183594,76.94868193009687,75.73232660414185,75.83847939537739,8031192
2015-10-14,76.28079223632812,77.05041825083597,76.09944888393889,76.86464477858799,4512738
2015-10-15,79.00543975830078,79.44774719480179,76.63023108761077,76.87349896284525,9365970
2015-10-16,80.61100769042969,80.91620000922293,79.47427300644631,79.78388734594017,10406160
2015-10-19,81.25236511230469,81.67698444085413,80.1465925287185,80.1465925287185,6140070
2015-10-20,80.71717834472656,81.8804535092559,80.50045068880623,81.03122287335013,5368296
2015-10-21,79.66889953613281,80.87640288599499,79.3504330202215,80.6773633382854,4277856
2015-10-23,80.51811981201172,81.19042892770852,80.07581246204366,80.07581246204366,4399380
2015-10-26,79.9475326538086,81.23907839622255,79.79272145386476,80.5092668948185,5264628
2015-10-27,80.91179656982422,81.11968018412723,79.26197752266675,79.6158283483062,11420244
2015-10-28,80.44735717773438,81.5089013745806,79.73966374615004,81.29659577478715,6413472
2015-10-29,77.7669677734375,80.41198460839256,77.41754707724749,80.23506324949513,12440094
2015-10-30,77.05928039550781,78.68698132423026,76.5683144740338,77.83774253579189,10099650
2015-11-02,77.12118530273438,77.75368816190243,76.2144442613789,77.22733809957825,6053736
2015-11-03,77.55464172363281,78.2004105877914,76.64790886197105,77.58118194521491,4376820
2015-11-04,78.37735748291016,78.83293097611816,77.43523204968392,77.71389229004957,3822780
2015-11-05,78.64273071289062,79.16022861941865,77.95272540524758,78.46580129107096,4922694
2015-11-06,79.2708511352539,79.57162158388067,78.54988322355521,78.88161593152172,4208082
2015-11-09,79.87236022949219,80.5712096494158,77.7138874756985,78.53657778472794,12706644
2015-11-10,77.56790924072266,80.61100446330687,77.1388679637322,79.62465091838729,7105122
2015-11-13,80.1510009765625,80.28369398807912,78.65157156621245,79.52734220264665,6901326
2015-11-16,79.49637603759766,80.71273128279667,79.30618866969624,80.32349630850285,7344072
2015-11-17,77.51484680175781,79.94754962314754,77.14329984302958,79.52735233350379,7002486
2015-11-18,78.20040130615234,78.57194816632543,77.22732205549981,77.49270804194484,3192474
2015-11-19,80.27046966552734,80.50047154501506,78.33314583065221,78.73122507219524,6606444
2015-11-20,81.04005432128906,81.74332573671764,79.64235553241556,80.04927865093681,5102562
2015-11-23,80.12005615234375,81.55313936849309,79.97851906900566,80.95159866536574,5525520
2015-11-24,80.27046966552734,80.96931934964002,79.2619973942526,80.08469611323011,5177028
2015-11-26,80.0536880493164,80.96485100026767,79.7086894769579,80.29696395702346,4895076
2015-11-27,79.7352294921875,80.4915731372504,78.77983824181437,80.38542035363966,3201420
2015-11-30,79.77063751220703,81.19044660138452,79.42120871744261,79.81486582714987,8882058
2015-12-01,82.50852966308594,82.61468247402527,79.81044058174456,79.81044058174456,9238092
2015-12-02,82.45988464355469,83.76469690570208,81.96007470659336,82.71199657341823,8326290
2015-12-03,81.380615234375,82.80043195336289,81.1285033938798,82.71196725376672,5015892
2015-12-04,80.1908187866211,81.3319837090549,79.96966913493179,80.8542839395687,3626358
2015-12-07,80.5667953491211,81.65044980154963,80.31909734929243,81.11967762927749,5565606
2015-12-08,80.6773681640625,81.898145749491,80.41640410604151,81.20814032303659,8616162
2015-12-09,78.04560852050781,80.99581699937242,77.58118298289429,80.67735053400484,6665106
2015-12-10,79.98294067382812,80.27928900236125,76.71869513744052,77.9261985588916,5594490
2015-12-11,78.98773956298828,80.62871440421617,78.3773548456709,80.07140204117763,5120418
2015-12-14,78.73561096191406,79.79273309807277,78.14292249336197,79.16908238501357,3884490
2015-12-15,78.70023345947266,79.25754580955233,77.9881179724941,78.9081251472961,2252190
2015-12-16,79.92985534667969,81.11967060975697,79.6113969302379,79.6158189514321,4870278
2015-12-17,79.96524810791016,81.04005842947153,79.57601305362456,80.75255415997333,5187336
2015-12-18,79.68215942382812,80.94274312828502,79.43889158401797,80.05812028516006,4418478
2015-12-21,79.3946533203125,80.49158173263669,78.91696169358421,80.09350267738341,3409950
2015-12-22,79.85466766357422,80.32351531219877,79.44332249042444,79.6379400236158,3324306
2015-12-23,79.68658447265625,80.3146653383214,79.46542672873653,80.05812332724729,5128014
2015-12-24,79.978515625,80.36775068635912,79.68216730768432,79.70870753440246,3247686
2015-12-28,79.90773010253906,80.32349720330777,79.69541643285984,79.9563804253986,2211558
2015-12-29,79.84581756591797,81.02235861961208,79.63351196341274,80.420817980241,4788678
2015-12-30,78.881591796875,80.25717255886273,78.6117836901386,79.84582736641684,3117588
2015-12-31,78.93465423583984,79.75735261629424,78.24023495923376,78.91696615181908,18646938
2016-01-01,79.26640319824219,79.8281376640783,78.81967369809001,78.99659506959465,1657350
2016-01-04,78.8594741821289,79.3062117482964,77.40427272429994,78.63389438824812,3606078
2016-01-05,79.85023498535156,80.30581650911364,77.87310576783315,78.98773036410137,5962272
2016-01-06,80.70390319824219,81.34082812823483,79.26196793972086,80.27043983623747,9086724
2016-01-07,78.2225341796875,81.34082010542568,77.83329916682862,81.01793160162507,5033250
2016-01-08,79.92985534667969,80.27928410936072,78.76658030970754,78.90812548262157,4050576
2016-01-11,78.5586929321289,79.83697285427601,78.32426912755984,79.83697285427601,4601892
2016-01-12,78.74446868896484,79.55389292649124,78.05446331820444,78.55869520874252,7515132
2016-01-13,79.25312805175781,79.83698065923787,76.78504078155821,79.34159277684458,9316644
2016-01-14,80.44735717773438,81.36736430805163,77.71388411043111,77.93503375214776,6475314
2016-01-15,82.49524688720703,83.77351857883329,80.46946745113081,80.57119822004026,17947962
2016-01-18,79.31503295898438,83.08793957182718,78.69137421388515,82.318313661441,8199276
2016-01-19,79.24427795410156,80.16870712917516,78.02350047651777,79.43889547505808,5754630
2016-01-20,78.33311462402344,79.7750498439388,77.44849983897245,78.99657976228151,12644868
2016-01-21,77.45292663574219,79.50082464848833,76.56388167587039,78.90812800857381,6498924
2016-01-22,78.13407897949219,78.58081651430155,77.11234909476761,77.75811808204142,4724358
2016-01-25,77.66079711914062,78.43483699782544,76.78944849067922,78.16060692979087,5743554
2016-01-27,77.01502990722656,78.59849396266459,76.86021868854924,77.74041137731994,10432572
2016-01-28,76.86463165283203,77.62540539664862,76.16578238919027,77.09463339393649,13622442
2016-01-29,79.00984954833984,80.19081256966614,76.58156889659693,76.8646430204741,9394056
2016-02-01,77.85983276367188,79.01868556319,77.11233314466857,78.81964605295526,5548908
2016-02-02,76.30290985107422,78.4565849403847,75.88115286108076,78.339931373669,5678850
2016-02-03,74.44087219238281,76.94003017401268,74.07743792094809,75.8856296081921,8508744
2016-02-04,74.63829803466797,76.45546128709,73.96078888041524,74.92994425816393,10128570
2016-02-05,75.64785766601562,75.96193262834261,74.17617710540569,75.09148761909455,4834668
2016-02-08,74.05052947998047,76.55417338898782,73.88900221135654,75.64783460930605,3625992
2016-02-09,74.02359008789062,75.33374263377642,73.28775019897786,73.7543807731965,10934466
2016-02-10,75.15876770019531,75.54912458464398,72.95125572939301,74.36909069181209,4740144
2016-02-11,73.38200378417969,75.15877938313461,72.87049931384226,74.91200682008409,6531510
2016-02-12,69.34833526611328,73.82618390032465,68.40610247232266,73.73644470523384,14008980
2016-02-15,69.97200775146484,72.56090538495235,69.693826893218,71.76225684948177,9162588
2016-02-16,67.39208221435547,70.32646701350781,65.67362949891235,70.32646701350781,12028806
2016-02-17,70.07970428466797,70.48800415224675,67.75104028378131,68.10998481604518,12109608
2016-02-18,70.86937713623047,71.76674457418433,70.07520609100129,70.98603071319869,12523590
2016-02-19,68.72467041015625,70.89181099705038,68.33431760396557,70.89181099705038,10177932
2016-02-22,68.1458740234375,69.0925926761459,67.25299643057708,68.64839879763795,8374212
2016-02-23,66.05052947998047,68.37470347336972,65.61081722291453,68.20869045844056,7897014
2016-02-24,68.99838256835938,69.33938834410779,66.31975332194827,66.5396074444316,13869816
2016-02-25,68.57211303710938,69.07464186162835,66.90301572591451,68.95798008358986,12691176
2016-02-26,68.62147521972656,69.725235415764,67.30235078741698,69.725235415764,7388796
2016-02-29,69.02977752685547,70.71233635685373,66.40498985986783,68.29394147759663,58759392
2016-03-01,71.22384643554688,71.77572248909956,69.00735433312661,69.02978297555075,5870094
2016-03-02,70.58671569824219,73.13522560594943,70.26366109660758,71.6994474590884,6927816
2016-03-03,71.20415496826172,71.46554778766505,69.52308761372305,70.97430258629359,7814532
2016-03-04,73.48011779785156,73.72348748580818,70.92922121978887,71.47004641628696,10276464
2016-03-08,73.99391174316406,75.25132887268389,72.78606641337666,73.89475989136038,9000768
2016-03-09,72.05143737792969,74.09304911651931,71.80355367068972,73.32687736636015,11601114
2016-03-10,71.5827407836914,72.90325540099995,71.05543279131072,72.90325540099995,9329226
2016-03-11,72.43903350830078,73.45758661051568,71.6593443370535,71.92975695719332,8007786
2016-03-14,72.53817749023438,73.27730633881558,71.83960887981026,72.74098693335712,6063630
2016-03-15,73.092529296875,73.90376717254438,72.61029564918401,72.65085589249979,6480744
2016-03-16,73.76856994628906,74.20573762773661,73.47112262377664,74.06602552114092,9897174
2016-03-17,77.95545959472656,78.36558435574186,74.36348035053948,74.60234431302464,24451710
2016-03-18,77.2388687133789,77.86532855861415,76.82423816967756,77.51829292740898,10210908
2016-03-21,78.42416381835938,79.31201636682951,77.54982859965085,77.94643596738216,10117392
2016-03-22,78.48274993896484,80.02409677938613,77.56785454251182,78.01403367388805,8979450
2016-03-23,78.28445434570312,79.32103881781313,77.89686677055772,78.86133405785294,6985866
2016-03-28,78.74414825439453,79.97001644224088,77.83826444185947,78.55485614347536,10564908
2016-03-29,78.78021240234375,80.16382418608259,78.39261658061417,79.10019681699978,9620322
2016-03-30,81.22743225097656,81.79980610001401,78.6044269031983,79.17229497617821,14510682
2016-03-31,81.51138305664062,83.09780449541329,81.02914936214513,81.47532858660074,16855632
2016-04-01,79.97454071044922,81.12379446537537,79.78976258525856,81.12379446537537,5694990
2016-04-04,79.95198822021484,80.88942075465818,79.37510856494298,80.6730939785578,5617644
2016-04-05,80.2584457397461,82.01612740674213,79.68156615304162,81.03362897380781,9844548
2016-04-06,80.23593139648438,80.94351161769288,79.19033540884944,80.85337132919982,10679808
2016-04-07,79.77622985839844,81.46630875843324,79.62750621613071,80.92998928717708,9557472
2016-04-08,81.09225463867188,81.25900967346004,79.33907801074056,79.95201231340087,3622740
2016-04-11,82.67414093017578,82.91300482675912,80.5018287283789,80.5018287283789,6454800
2016-04-12,83.0031509399414,84.7112527967814,82.74174989243406,83.70171132229707,9046572
2016-04-13,83.43582153320312,84.09833583995199,82.5660002099395,83.37723817624129,6253500
2016-04-18,87.42437744140625,88.3077322903844,83.37720884075227,83.37720884075227,12232620
2016-04-20,86.01374053955078,87.4063637241229,85.72529659317675,87.25763184859007,7911024
2016-04-21,87.50100708007812,88.78096106370268,86.01373788467927,86.01373788467927,6417180
2016-04-22,87.06385040283203,88.1500066385143,86.55907963843828,86.7123090522278,3955446
2016-04-25,88.1815414428711,88.51505138222171,86.41935394771963,86.54103465380477,3926892
2016-04-26,87.9561996459961,88.68181115526454,87.50551475204108,87.62268968858123,5958750
2016-04-27,88.54660034179688,89.66430509352605,87.5235333887611,87.5235333887611,4711896
2016-04-28,86.77991485595703,89.16856244348385,86.38782150396945,88.51506802194562,7211784
2016-04-29,88.1545181274414,88.46999678100343,86.53204233368483,86.53204233368483,3448788
2016-05-02,87.39283752441406,88.98377261587679,87.07285314706577,88.51505636404885,2469942
2016-05-03,85.98219299316406,87.97423297776285,85.73882331001181,87.87508114353973,5230200
2016-05-04,85.36474609375,86.71230330163294,85.02673034770369,85.38277745129666,4202982
2016-05-05,84.62113189697266,85.73884526945447,83.75131055204491,85.54054155021865,4213530
2016-05-06,84.65717315673828,85.17996698662357,83.62058879712721,84.09831661219026,7279452
2016-05-09,84.4588851928711,85.63066781484132,84.06227778120659,84.99971048065396,5622882
2016-05-10,83.58906555175781,84.99070073746414,83.38625604482559,84.83747128902999,6334680
2016-05-11,82.88597106933594,83.60706861474189,81.88995513632106,82.79583078153344,6297276
2016-05-12,83.50792694091797,84.12987265970293,82.66514040027164,82.66514040027164,4013010
2016-05-13,83.62960815429688,84.27859678905577,82.87696189913684,83.30962373975552,3274212
