Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2012-11-05,140.16830444335938,140.38904193067174,139.23017012228178,139.50609198142223,4022128
2012-11-06,141.17262268066406,141.5368448344697,139.93649844408537,139.93649844408537,7278084
2012-11-07,141.28297424316406,142.37562709917125,140.5876594967901,141.2167557158059,8200660
2012-11-08,141.05125427246094,141.49272924670964,140.27867306752572,140.49941055465007,3867800
2012-11-09,141.12847900390625,141.9341760611583,140.1682765145187,140.88567320534105,4420776
2012-11-12,143.76626586914062,144.31810936892447,140.66490809490372,140.66490809490372,9657456
2012-11-15,142.6515655517578,142.90541898787194,141.05121916839187,142.8171186258991,9442340
2012-11-16,141.76861572265625,143.170293026963,141.30507250448616,141.93416879668035,12102824
2012-11-19,142.76194763183594,143.01580109171337,141.15056692056754,141.21678546187405,5787948
2012-11-20,144.32916259765625,144.78168510541107,143.093038384053,143.28065980965124,9353388
2012-11-21,146.50341796875,146.90074260205088,143.41309430770008,144.61611585601435,12929784
2012-11-22,147.69540405273438,148.1479265471981,146.56964858672274,147.18771067537116,8440964
2012-11-23,147.83889770507812,148.4679940083426,145.47700444622276,147.783713346099,5249712
2012-11-26,146.10610961914062,148.71080858634522,145.70877146881398,148.55628969152303,5481536
2012-11-27,150.21182250976562,150.94025334098063,146.76832395888903,146.76832395888903,16502672
2012-11-29,154.48309326171875,155.34397467387595,149.08607358765659,149.54961682636014,25199452
2012-11-30,155.3881378173828,155.73027818617686,152.22054717955893,154.7369596151807,15639292
2012-12-03,151.63555908203125,154.77003284536517,150.98438105981268,154.5161794471767,11636340
2012-12-04,151.23828125,152.30885257829985,150.3332495495829,151.00649613092332,8679488
2012-12-05,152.8827667236328,153.41254204208516,151.64664227757197,152.08811721870026,9219860
2012-12-06,153.3572998046875,154.18506500694383,150.2780105577458,153.5890713667711,10904552
2012-12-07,152.9930877685547,154.07470642625984,151.86733240869165,153.4676785714286,7936632
2012-12-10,152.9710235595703,153.74360448663884,152.23155863275872,152.3088113363687,8324104
2012-12-11,152.4964599609375,154.29547554414808,151.4921072710431,153.46771011740907,13500552
2012-12-12,153.15867614746094,153.63326705980398,151.977736164763,152.58476415961135,7736504
2012-12-13,152.54058837890625,153.63324128084005,152.0880793714063,153.1586504481312,6283232
2012-12-14,152.03289794921875,153.28006976069426,151.2823853324957,152.31985390052714,8373892
2012-12-17,149.32887268066406,151.8452847934268,148.68872873905525,151.8452847934268,12230212
2012-12-18,149.20748901367188,150.58709814081814,147.8389140649937,149.64896393435868,13375072
2012-12-19,151.86734008789062,152.14326185403868,148.8873850134916,148.89841918958902,16489012
2012-12-20,150.85195922851562,151.64660855674634,150.1566309617565,151.42587113526636,10260748
2012-12-21,149.218505859375,150.54293046759432,148.78806516715497,150.3221930328911,11086244
2012-12-24,149.2406005859375,150.1345981326582,148.29143214353562,150.10148212250328,5482252
2012-12-26,150.16769409179688,151.17204685862933,148.57838165616047,149.68206897635997,5723216
2012-12-27,150.12351989746094,150.9844012586471,149.37302072338858,150.9844012586471,9858168
2012-12-28,149.5827178955078,150.76365770217438,148.81013692631657,150.34425121551627,7024264
2012-12-31,149.7924041748047,150.10144194437544,148.77701745663094,149.4392297005032,5107288
2013-01-01,151.0948028564453,151.22723995341522,150.02423148315705,150.56502752307287,4029212
2013-01-02,151.72389221191406,152.308851887246,150.77472380049923,152.28678352969396,9709596
2013-01-03,150.84088134765625,152.3087902953964,150.18971686299136,152.3087902953964,9142732
2013-01-04,149.95794677734375,151.2051184720861,148.51211950694002,151.2051184720861,10884508
2013-01-07,147.49673461914062,150.918164348011,147.01110964049454,150.918164348011,11004568
2013-01-08,147.9492645263672,148.6445928296878,146.9449119003714,147.4526053019221,9885196
2013-01-09,147.3422393798828,148.45696074356383,147.02216740128782,148.33555784761236,12871964
2013-01-10,149.1743621826172,149.65998725468867,147.1215066449115,147.78371897789685,9130368
2013-01-11,147.7395477294922,149.41716015083784,147.16563584516547,149.41716015083784,10283428
2013-01-14,147.7395477294922,148.00443531946704,147.25392272666207,147.48570778835412,11389748
2013-01-15,147.5188446044922,149.0971228623442,146.7904136673088,148.0706882648956,8263376
2013-01-16,145.7970733642578,147.71749171099282,145.1569294244316,146.91179469770228,9150756
2013-01-17,147.18772888183594,148.08171285927915,144.37332639593475,145.17902347707496,12844144
2013-01-18,146.31582641601562,148.7770545925124,144.64926121416502,147.89410471362507,20224692
2013-01-21,145.36663818359375,146.43722284951795,144.527838607492,145.68671016562766,10854720
2013-01-22,144.30711364746094,145.90746022328364,142.93853870876003,145.35561657644823,8486128
2013-01-23,144.93617248535156,146.34889724453123,144.43951333180678,145.02447283507846,7079740
2013-01-24,145.7529296875,146.29373911283184,144.63820830431243,144.71546101961232,6147960
2013-01-25,146.80140686035156,147.23184748984025,144.70440153628337,145.75290419831745,5589732
2013-01-28,147.9713592529297,148.33558147153414,146.66901624925288,146.84560353264595,7368020
2013-01-29,144.0201416015625,148.0927499560613,143.47933219336184,148.05963395184224,11961748
2013-01-30,144.94723510742188,145.33352560008476,142.15490129993307,144.14153811934207,10039632
2013-01-31,141.94520568847656,145.22316470049228,141.294027556979,144.93619525516718,13888384
2013-02-01,141.30508422851562,142.34253946694912,140.43316860509734,142.33150528898074,10484144
2013-02-04,142.79502868652344,143.36894053436188,141.2719352455606,141.5257886433016,10475800
2013-02-05,142.1880340576172,142.8612805867568,140.46627116638177,140.46627116638177,7460020
2013-02-06,141.1615753173828,142.79503755925327,140.6538819630963,142.72880555729822,9873588
2013-02-07,141.60305786132812,141.93416399818236,140.06893006602152,140.45522055901813,9082836
2013-02-08,143.4903564453125,144.22983488219032,141.38231678960236,141.38231678960236,18826656
2013-02-11,145.01345825195312,145.67567054614935,143.47933040918312,143.47933040918312,15167060
2013-02-12,146.8345947265625,147.2319195510411,144.7265541951565,144.7265541951565,15832836
2013-02-13,146.61380004882812,147.32016250178341,145.57633145911973,146.41513097767898,14508832
2013-02-14,148.95359802246094,149.7482607631619,146.12816193636658,146.56963674584202,17684152
2013-02-15,149.3840789794922,150.27806301544464,147.49677635409353,148.26935747921834,12488780
2013-02-18,149.218505859375,150.3001246785183,148.77703098996858,149.65998072878145,9469164
2013-02-19,148.95359802246094,149.5275233584242,148.23620145706337,148.88737949558802,2374812
2013-02-20,149.4281768798828,150.27801043105316,148.97566793091238,149.5495797482299,6861684
2013-02-21,147.0663299560547,149.53859215605632,146.5807048586489,148.99778269468956,10871872
2013-02-22,145.5321807861328,147.09942457842854,145.14589029456417,146.1723247041152,7708384
2013-02-25,144.90310668945312,146.83455944283176,144.38436558061287,146.4041187061012,7552944
2013-02-26,143.75526428222656,146.34892931918037,142.4639555890964,144.5388795350126,11742640
2013-02-27,141.8789825439453,144.3622786211439,141.4706236892367,143.98702229715184,12871336
2013-02-28,138.03811645507812,144.5719510464183,136.71369216297762,142.8060519902843,27887004
2013-03-01,137.4090576171875,138.97628806597257,136.04048278251565,137.9609012220758,17220728
2013-03-04,138.54586791992188,139.1308140873809,136.41574610698504,136.93447373301882,11969800
2013-03-05,139.71572875976562,140.1020191786204,137.552505108727,139.26321982079816,10557580
2013-03-06,139.17495727539062,140.6428666547839,138.84385111216608,140.1572415875057,10933316
2013-03-07,141.6692657470703,141.9231191553443,138.4354708038074,138.70034491518973,5950984
2013-03-08,145.09071350097656,145.68670727072376,142.02247123452733,142.1990584881855,10596860
2013-03-11,144.63819885253906,145.62048309595275,143.53451171898288,145.09070788274843,8504584
2013-03-12,142.1549072265625,144.73753789401619,141.29402584649668,144.14154412879708,6895724
2013-03-13,140.1461944580078,142.57430609725498,139.5502007247349,141.50372151812292,7913372
2013-03-14,143.3137664794922,144.2519004918724,135.83076273282134,140.14618996796432,31914436
2013-03-15,141.13954162597656,143.45728502680112,139.90340372855601,142.37566605065135,15439608
2013-03-18,142.00039672851562,144.36229010210508,139.0645913827618,139.7268037226797,17561924
2013-03-19,139.40672302246094,142.11075657488493,137.7401580989851,141.93416932315293,20028460
2013-03-20,138.07122802734375,139.82609285269496,137.07790984009668,139.5060209644784,11336436
2013-03-21,133.98760986328125,138.79968277832012,133.27021327010883,137.4421557702701,14452588
2013-03-22,133.60133361816406,135.66522326306867,133.01637402156854,134.42909900613284,29525900
2013-03-25,134.51736450195312,135.38926637308106,134.10899226609556,134.87053892017656,27198976
2013-03-26,135.64317321777344,136.30538561753474,133.00535779750842,133.7669047517831,13274404
2013-03-28,138.03811645507812,139.31840404896775,133.9765567096143,136.08459601332615,19496092
2013-04-01,137.70706176757812,138.8438650982599,137.0779653831787,137.88366251728274,6708772
2013-04-02,139.04251098632812,140.01374758378674,136.39366185604274,137.96089220236425,6857420
2013-04-03,137.6628875732422,139.42878680754532,136.74682195635063,138.62308989279774,6703616
2013-04-04,136.00735473632812,137.6077008902962,135.41136106030203,136.59230076413348,8181984
2013-04-05,137.06690979003906,138.26993147753473,135.40034488885388,135.74248521064789,12959920
2013-04-08,137.8394775390625,138.83279587808133,136.36053420641935,136.62542179137282,8652128
2013-04-09,136.9896240234375,138.6451545110205,136.28327512692871,138.6451545110205,14760408
2013-04-10,139.5060577392578,139.87027989302268,136.62543693143738,138.35822039242404,15144504
2013-04-11,141.10638427734375,141.71341213305388,139.48396976117888,139.616406813328,25066068
2013-04-12,142.0886993408203,142.5632767749449,140.41108663621392,140.41108663621392,15206080
2013-04-15,141.6140899658203,142.0334964554626,140.16826255059507,141.73549285300845,15923768
2013-04-16,146.42616271972656,146.97800627180624,141.7906768822572,141.9341615948951,13740312
2013-04-17,145.708740234375,148.30240446869675,144.9803095694966,146.7903587935288,14956948
2013-04-18,148.68873596191406,149.08607413683134,144.36228747559636,144.36228747559636,9223784
2013-04-22,154.1409454345703,154.9576766241466,148.9315474499785,148.9315474499785,19860152
2013-04-23,152.08810424804688,154.51621621717388,149.83657954576194,154.25132858053834,23863560
2013-04-25,152.20947265625,153.41249419013104,150.11246733998203,152.82753468649642,25895124
2013-04-26,152.11016845703125,152.80549680014923,150.7636754272328,151.79010993893183,8568744
2013-04-29,153.44564819335938,153.82089109101344,151.5362638065531,151.92255435522242,11675432
2013-04-30,150.609130859375,153.6222018691828,149.3950751147662,153.1917612288185,12552272
2013-05-02,152.8606719970703,153.1917781458004,150.6091474911568,151.07270418302517,12303268
2013-05-03,150.31114196777344,153.19176247245485,149.80344861954575,152.8827247094942,12286584
2013-05-06,149.10813903808594,149.9469386060756,147.88304895445356,149.88072006937136,7673460
2013-05-07,151.8783721923828,152.28674448435729,148.44590816286794,149.2847076259684,11098464
2013-05-08,153.88710021972656,154.40582777598107,151.53624126977985,152.0880848286647,8653956
2013-05-09,152.3198699951172,154.40584152803623,151.91151111426944,154.30650698404116,4523360
2013-05-10,155.25567626953125,155.59783008685508,152.01084661212312,152.0218807898042,13913256
2013-05-13,152.91586303710938,157.04365589953113,152.48542233040266,155.61989670322933,9593972
2013-05-14,152.09910583496094,153.3904277345812,151.2271903928738,152.31984323940114,6653676
2013-05-15,157.79412841796875,158.0479818225627,152.60679940563602,153.0813902150101,14173480
2013-05-16,159.54901123046875,159.81389884022224,156.94431225883704,157.16504968817435,11660616
2013-05-17,158.68812561035156,159.48277487808676,156.54697009045032,159.48277487808676,12819852
2013-05-20,157.71690368652344,159.813909403839,157.1981760823905,158.8205909061632,5841608
2013-05-21,156.23794555664062,158.48946996941774,155.63091764241236,157.6065202759948,9206500
2013-05-22,155.27774047851562,157.165042721138,154.07471884740778,156.1717243331533,5412112
2013-05-23,154.2071533203125,155.9399501183424,153.25798512672696,154.29545367574764,7905248
2013-05-24,154.814208984375,155.78545917741297,153.2580126180657,155.78545917741297,8264240
2013-05-27,157.83831787109375,158.26875861207733,154.20718396431502,154.20718396431502,8995208
2013-05-28,157.4519805908203,159.1075110473467,156.01718752849746,157.66168380986193,6707916
2013-05-29,158.0369415283203,158.58878501890544,155.36601095024335,156.73458550144278,4933492
2013-05-30,160.0677490234375,160.542326403232,156.7456400011599,156.7456400011599,15357456
2013-05-31,154.6265869140625,159.08548619057305,154.00852473586437,158.32393927781774,12332896
2013-06-03,152.12118530273438,154.8252184652419,151.54725997643465,154.07470591267372,7890124
2013-06-04,150.77468872070312,153.14761593351912,150.32217971420303,151.71282273507225,5616324
2013-06-05,151.8563232421875,153.28008241254452,149.77035175750106,150.54293279088537,7563676
2013-06-06,150.58706665039062,152.17637872705885,149.6599668162723,150.8740225942804,7116412
2013-06-07,149.25161743164062,153.05933806720057,148.60043932405415,150.4877416401743,9556224
2013-06-10,149.29576110839844,151.6466202170175,148.22518992100038,150.333229763675,6368012
2013-06-11,146.768310546875,150.3001091369253,146.17231684025552,148.65561272388464,11820860
2013-06-12,146.55862426757812,148.64459574571774,145.34456836178452,146.12818357006614,9815652
2013-06-13,145.81297302246094,147.1262078458176,145.423455830736,146.36942615349656,7149736
2013-06-14,148.0276336669922,148.7844152287721,146.7477916863768,147.3487636812868,14965212
2013-06-17,148.53956604003906,148.951349432425,146.31375392534437,148.1500489199675,13070908
2013-06-18,146.33604431152344,148.6842737624216,145.7907175365062,148.6842737624216,12446568
2013-06-19,148.06109619140625,148.3727018869939,145.31220874918228,146.0355980363014,9646956
2013-06-20,141.69520568847656,146.64763805963207,141.25004322814797,146.64763805963207,15138044
2013-06-21,141.39474487304688,143.01958534776261,140.24844595432774,141.73974310766812,17899844
