Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2020-10-23,953.7133178710938,963.6202899304686,946.1984454833869,950.5313131498879,23422125
2020-10-26,915.822998046875,948.7034169019341,911.0387387404159,948.7034169019341,37324416
2020-10-27,918.2603149414062,929.7018515417203,904.9456412841947,918.4408237514781,36478896
2020-10-28,907.8568115234375,928.7314851710537,906.0288613850042,921.555066223106,29924017
2020-10-29,914.8299560546875,921.6452970796064,898.6267252669395,901.3347749825296,30655304
2020-10-30,927.2871704101562,932.0714297828963,912.5281877849363,917.8089060679945,34021563
2020-11-02,847.3765869140625,914.875118139784,839.1169961667077,914.875118139784,99366895
2020-11-03,835.1677856445312,861.6165651396491,828.2622490237949,853.0410235222982,88691623
2020-11-04,863.5121459960938,870.6434375225641,829.1197275153525,829.1197275153525,80180117
2020-11-05,882.3783569335938,885.063843200435,871.9974294692396,882.3557933334056,37205373
2020-11-06,915.8455200195312,920.7425971059893,892.8269476303738,898.1754160907856,66674086
2020-11-09,925.572021484375,933.831612463532,918.9372485037195,930.7173580690493,35838510
2020-11-10,940.8499755859375,943.3098257434691,921.2842310899437,937.4423348777667,36934242
2020-11-11,901.425048828125,945.5665526357731,892.8043809348467,942.858502861752,56724780
2020-11-12,893.6619873046875,906.5027656017824,886.8918324917257,894.1133787125383,40046527
2020-11-13,901.06396484375,919.2305871473199,894.4518154997988,894.564633496026,45388670
2020-11-14,903.7269287109375,909.5944198559474,900.5901107359409,909.4139110537326,5226220
2020-11-17,899.6422729492188,941.0531655438715,895.9186819311539,941.0531655438715,46542562
2020-11-18,896.91162109375,905.6226031588405,884.6801802584594,899.6422344929193,30402290
2020-11-19,890.5702514648438,907.4053832429535,888.3360969077845,896.9116378432019,27796343
2020-11-20,857.3287963867188,895.377116449163,855.297714134409,891.4052660410506,57471248
2020-11-23,880.4375610351562,889.148483349999,869.4021701299365,880.5729426320072,45327567
2020-11-24,886.462890625,890.9537626855504,871.9972971096001,886.4403270282368,30936268
2020-11-25,879.1286010742188,899.5068137121415,876.6011198738435,893.6618865906463,32637879
2020-11-26,881.295166015625,886.891834503416,871.1173701719107,881.4982981188252,25838637
2020-11-27,871.0044555664062,882.8748194602481,867.2131737985623,875.8338420233673,47336811
2020-12-01,882.333251953125,887.456025013745,871.1173516152288,875.7661696758335,19750687
2020-12-02,883.8001098632812,885.5378055525415,873.3514915114731,883.9580550659119,22188887
2020-12-03,886.462890625,894.1583306544294,884.0256043301821,890.0510994309096,27785372
2020-12-04,878.6547241210938,888.6971374121213,875.6081607043218,888.6971374121213,18464552
2020-12-07,883.8226318359375,886.8917588790096,875.8789913444388,875.8789913444388,18242188
2020-12-08,899.867919921875,909.120487964561,880.1216067950427,885.1541251431139,43403061
2020-12-09,914.8525390625,917.9442894095523,902.3503351540464,907.179721423537,29175254
2020-12-10,905.8482055664062,915.5521050393417,903.1401558672769,912.4378508699459,16065507
2020-12-11,905.3067016601562,919.8399885896688,891.0667415415232,908.5563377171925,26944202
2020-12-14,898.76220703125,909.4590851843236,896.5280523361688,906.2770801525107,17312747
2020-12-15,891.1119384765625,898.0400384687348,885.1315694222841,898.0400384687348,18551265
2020-12-16,892.1048583984375,900.4096365369544,887.2077809533278,897.2727587493416,18561011
2020-12-17,896.189453125,904.9455622584525,892.3756079246118,895.6929942485893,20252358
2020-12-18,898.8749389648438,904.9004347378007,886.8917576008947,893.7070987327945,18466344
2020-12-21,875.4727172851562,912.6183705411303,837.3567098855556,907.2022710782971,44135540
2020-12-22,874.1187744140625,884.13862467934,852.3413781920493,879.6703154945026,28140001
2020-12-23,877.3458862304688,880.7760906412614,866.8746448149003,871.0947542977892,19501410
2020-12-24,900.0485229492188,902.1472362313513,878.2711268911072,878.7675857883312,20776988
2020-12-28,904.1782836914062,910.8130563627905,900.5675108718648,905.7128472166959,17221499
2020-12-29,898.197998046875,908.2404117114976,894.8128611333499,906.7509753463718,18611939
2020-12-30,900.6577758789062,905.9384938821528,891.6534670154136,900.5449578807359,22043630
2020-12-31,896.0540771484375,908.0598221912284,893.0300772883096,899.7551043755919,18781189
2021-01-01,897.047119140625,901.3348599535196,894.5647051802756,897.27275515116,10015175
2021-01-04,898.5590209960938,902.1922975973049,888.2457850636894,900.4772253363753,24513534
2021-01-05,887.3883056640625,895.286819208082,882.8296824610696,888.6971735420237,24123091
2021-01-06,863.9860229492188,887.3430480265655,859.8787914584216,887.2979208301023,46401468
2021-01-07,862.5869140625,877.8649187321673,859.8788642012053,866.8069639014568,32325918
2021-01-08,872.7647094726562,874.8860460383853,863.0156822176616,865.678604878862,27540187
2021-01-11,856.313232421875,875.0665690475399,854.1693322211945,875.0665690475399,33307825
2021-01-12,883.3036499023438,884.6350813991116,857.5092762592445,858.9084582491231,41161546
2021-01-13,875.0665893554688,891.3826993524976,865.8817711258671,886.2373626282811,26619458
2021-01-14,884.9058837890625,887.7493749036234,875.1794202704835,877.8649064942006,21553242
2021-01-15,874.457275390625,890.8636390967538,866.6038890308039,884.9058936036437,20593268
2021-01-18,895.44482421875,901.3348792931557,868.0933816341949,879.7154868801754,35100458
2021-01-19,910.0909423828125,916.6805284572496,900.2741645341835,900.2741645341835,32006615
2021-01-20,927.3773803710938,928.8668167227358,903.3207030552749,912.3476352561834,30924537
2021-01-21,947.5525512695312,956.8502475441711,936.5397824840384,939.6991642832317,39087742
2021-01-22,925.0755615234375,954.7514714069698,918.5536065523528,952.7880800202875,30532660
2021-01-25,876.0596313476562,918.4634457028417,871.9975262502364,918.4634457028417,54207104
2021-01-27,855.2976684570312,868.8380370064367,852.13828693381,868.8380370064367,42370131
2021-01-28,846.9703979492188,868.0707665841978,844.0140887864603,848.5952159319003,34067814
2021-01-29,831.3538818359375,863.4670185270817,825.9602859922227,854.9817319108826,43712383
2021-02-01,855.43310546875,859.8111004411335,834.084477925657,839.2298143671649,34180952
2021-02-02,869.1990966796875,875.6081736879117,837.2213427448476,863.9860695183817,41470034
2021-02-03,871.38818359375,881.0243335187519,857.554427887479,870.3275152709535,30301696
2021-02-04,868.5220947265625,875.6081993096957,859.8111124753323,868.3866534338506,25626981
2021-02-05,868.2738037109375,877.7069402051127,866.5812949964159,871.1172947571725,20248046
2021-02-08,880.776123046875,888.6972004305863,870.6660182415897,872.4713450669083,21183400
2021-02-09,882.8974609375,897.9949582317895,881.1598247943388,885.5153163375164,19604141
2021-02-10,891.0892944335938,895.8058629486737,869.8761074541144,881.8142219915239,21234156
2021-02-11,927.8286743164062,931.6651427302581,890.1639989701773,893.6618940174507,42539278
2021-02-12,921.4647827148438,937.8937101488065,909.6395460369704,927.7384783498696,30497029
2021-02-15,917.4027099609375,930.3563061780627,913.9725053748315,924.375996830397,15791099
2021-02-16,929.5438232421875,938.5255683500038,918.4858688517324,920.6297689320974,21421660
2021-02-17,940.2633056640625,945.9953555067547,925.5268870227972,929.7695004811927,23742994
2021-02-18,933.2449340820312,951.6146304224952,929.3633380518262,941.0531936529034,18646877
2021-02-19,938.9318237304688,950.0574695218014,926.745509641073,928.4155145358285,23403483
2021-02-22,906.3447265625,943.2647459186029,900.4096042931712,938.7964367473062,23804335
2021-02-23,913.2728881835938,926.5649977273687,908.8271426020757,924.3534067368045,25644108
2021-02-24,930.220947265625,932.1391518608341,914.491550200775,916.2292459832904,10807663
2021-02-25,967.8404541015625,971.2932222091624,935.637002954952,936.9910577541981,34855693
2021-02-26,941.4141845703125,963.123829134179,934.5988434646592,955.4961387654923,37481215
2021-03-01,948.5906372070312,953.2395150981274,930.8979084680462,952.4270463705083,17680764
2021-03-02,950.5313110351562,961.3635697154016,942.9036206682259,957.752856616694,17150760
2021-03-03,993.9055786132812,1001.9395335212855,951.0730007855624,957.3241328149178,31924461
2021-03-04,982.0578002929688,988.421750465709,973.8659000002634,983.9308776144062,21435754
2021-03-05,983.3441162109375,998.3513582522689,971.7671384426377,973.098629670046,25511666
2021-03-08,988.9407348632812,1007.3555561541084,978.5146809764005,978.7403169614485,19506841
2021-03-09,988.9181518554688,999.1862609710787,968.8559482883367,992.9576927650287,15154484
2021-03-10,984.8109130859375,999.7730267712369,979.5301951697431,996.1171267701603,11519358
2021-03-12,964.7938842773438,995.8463528292266,958.6104430105866,990.7010162557301,16864952
2021-03-15,951.84033203125,969.8940783739292,939.0221172112458,965.8997240046931,16698099
2021-03-16,948.0940551757812,959.558213666829,945.7922099765842,954.142054646313,13873801
2021-03-17,927.6707763671875,949.1773492874154,918.5310260738679,946.9431947370554,19210236
2021-03-18,906.796142578125,940.9629260845496,903.1402423037733,935.5918936777657,20647480
2021-03-19,939.6990966796875,945.9502287147974,894.9257507304794,898.6267780925764,41787429
2021-03-22,930.8526611328125,936.0882516774249,917.6734303772165,934.7342566902689,18572478
2021-03-23,942.1815185546875,952.2013688377597,927.9641819762402,930.6496682735799,17421165
2021-03-24,924.0374755859375,938.6835805295864,920.9232211318065,938.6835805295864,16822814
2021-03-25,898.8298950195312,927.0614969311192,895.9187129062007,927.0614969311192,22001648
2021-03-26,900.2740478515625,908.8721513973309,890.8184082185792,908.1048696999162,20180202
2021-03-30,915.9132690429688,924.7596332154852,898.8750045089173,906.2996230548414,20441701
2021-03-31,904.0879516601562,925.2108826971944,902.2374380883726,910.8130382876154,16250796
2021-04-01,912.5507202148438,916.2291839450849,904.1105608753422,910.813084242052,11723312
2021-04-05,899.3489379882812,913.9724790288182,885.582933146535,913.9499154284324,14875099
2021-04-06,895.6027221679688,904.9229807916713,888.6971267728383,904.4942127215924,14009194
2021-04-07,903.9751586914062,923.8569132620463,899.6648545655975,902.6888544411458,24266353
2021-04-08,905.1035766601562,912.6184496390974,899.5294718287386,907.6536814191865,15369188
2021-04-09,894.5872192382812,905.5548598128081,893.661932570132,901.9892738152234,14037885
2021-04-12,862.5869140625,885.2669734194948,857.6672732350632,884.1837415365642,20901482
2021-04-13,871.9071044921875,875.8789544165105,865.6108457842467,868.3865862271591,19411189
2021-04-15,877.5490112304688,885.0864478844724,863.4219285584875,869.4248015602077,19723716
2021-04-16,872.0425415039062,880.0764962565872,869.492436882543,874.0736236379038,15656948
2021-04-19,858.3215942382812,864.9563664944045,853.0408766277532,859.3596988204337,18478808
2021-04-20,858.0734252929688,866.1298835841033,853.2440391612164,862.2934748740392,17203668
2021-04-22,860.4429931640625,864.0763296197583,847.0380660893645,854.05647971313,14490954
2021-04-23,859.517822265625,866.0848449417196,855.4557174605446,860.262540485022,11828857
2021-04-26,874.6378173828125,885.5378273951245,862.7448895453444,866.5813583165724,20846778
2021-04-27,897.5660400390625,901.4250123029811,874.8182915364723,875.6081368680552,19992524
2021-04-28,901.47021484375,906.2996013229371,893.7297060704715,901.7184741400474,17122437
2021-04-29,913.543701171875,922.7737059327087,905.9837012820783,913.0246189844161,17412606
2021-04-30,900.2064819335938,918.9372550182458,897.0696639164535,906.5253048610995,19828769
2021-05-03,884.2063598632812,893.2106694861402,877.007436823715,887.3431780134558,23640186
2021-05-04,865.0467529296875,888.1556413637521,862.5192714204591,880.1216860397934,21849830
2021-05-05,866.6264038085938,874.9311213941457,861.1876811156937,868.0932764991574,12393609
2021-05-06,871.5460815429688,873.351467984722,860.5332540943049,867.4162861727356,14624666
2021-05-07,871.8846435546875,882.6717759114722,869.2894115930914,874.5926935213764,12288548
2021-05-10,869.379638671875,878.677334300937,867.010102487007,875.1568754240988,13941237
2021-05-11,872.5165405273438,874.9537675806936,862.0678622246373,864.324640162575,13478264
2021-05-12,863.4895629882812,872.4036175039552,860.7138223730607,871.1398768410697,13177961
2021-05-14,874.3895874023438,876.5108642766377,860.2625054108522,870.2146050700743,13291616
2021-05-17,884.7930908203125,886.1922131252846,871.2752855358857,874.3895996285223,11873078
2021-05-18,897.2501220703125,903.8623311241566,890.2768357355067,894.1133042302491,12064918
2021-05-19,901.3572998046875,910.1134084208867,890.0511464671476,893.6618593685797,16317002
2021-05-20,896.0992431640625,907.6085298258828,894.1133478678807,901.7410386469029,11422532
2021-05-21,903.8397827148438,907.0217278069957,896.3700373777015,899.0780871843959,10785605
2021-05-24,896.2120361328125,907.1120455871035,894.5646545808229,906.2995769189343,8551760
2021-05-25,886.0567626953125,901.3347663974367,884.6350172082499,901.0639435208391,14780102
2021-05-26,889.171142578125,893.4363796423949,887.0273019371077,891.4052973188182,7480204
2021-05-27,891.9017333984375,899.5294239766795,885.6506014850115,889.283937975624,26819294
2021-05-28,945.476318359375,950.0800090423911,898.1754320907405,898.1754320907405,56469931
2021-05-31,975.039306640625,989.2115150434242,941.0756583298827,948.7259121956556,59124142
2021-06-01,978.9208984375,993.8603885283871,968.8107347954659,977.611970938607,28013832
2021-06-02,993.5218505859375,997.2454412183025,973.5498427606852,973.5498427606852,24630162
2021-06-03,997.313232421875,1015.5249829566307,991.197541606595,1002.4359457378657,23974257
2021-06-04,988.6700439453125,1000.382403586374,985.8491162192327,999.6376853522006,14468646
2021-06-07,1005.3245239257812,1011.9141694726093,986.1875471509084,993.8604245557929,16336573
2021-06-08,999.54736328125,1005.2117222594065,992.1227450436447,1004.9635226595291,9674735
2021-06-09,981.6741333007812,1002.4359284900111,973.9786921208427,1001.5332651004173,11409161
2021-06-10,985.284912109375,1006.4980988117626,982.8250618353879,989.9788572705107,14155653
2021-06-11,1002.3753051757812,1009.1011952964063,987.4063735342977,988.6745798453265,13762778
2021-06-14,1016.7554321289062,1022.8018743951756,994.1774433422952,1003.2132032493698,20332436
2021-06-15,1019.0653076171875,1030.3429509893165,1014.6719900296001,1024.0474438114227,15174215
2021-06-16,1001.6732177734375,1017.7291568032897,999.0689384128791,1016.7554197633551,10797349
2021-06-17,1003.5075073242188,1012.2714997953356,987.315715260484,996.4193416411849,15745975
2021-06-18,1008.0366821289062,1012.2715036865906,989.3311797612216,1007.9687553467284,29369026
2021-06-21,1013.29052734375,1017.9329096042337,996.4873342427861,998.0046053152495,12186448
2021-06-22,1008.0820922851562,1024.047523693767,1005.1834033496904,1020.877007795391,12871913
2021-06-23,998.8424682617188,1019.336948449686,997.1892837583877,1019.0652413259819,16653951
2021-06-24,975.3587646484375,1003.0320420254984,969.24439537304,999.5219522378009,91461975
