Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2015-09-30,282.0716857910156,286.31691183134865,277.3547679684234,285.79806238677617,5296746
2015-10-01,287.7791442871094,289.71309786452264,281.59999346730723,285.7980618372551,4450444
2015-10-05,299.8545227050781,301.5526018939136,291.55272865242796,292.4489547069607,5465126
2015-10-06,297.9205322265625,302.77898084506955,295.2790696370959,301.7412531171423,3585046
2015-10-07,296.74127197265625,301.4110318696473,294.4299996437679,297.9205013618176,1851446
2015-10-08,302.5903015136719,304.1468787564869,294.4771964789651,296.31680608669984,3186244
2015-10-09,300.51483154296875,306.31666366226017,298.06205723700447,304.71290004086893,1322859
2015-10-12,302.5903015136719,305.89214424258176,299.99599651238555,303.76953105971114,1229567
2015-10-13,305.23175048828125,306.88267177867635,301.03371076657464,301.88275024367846,1271687
2015-10-14,306.12799072265625,309.8071811552029,303.1091515632527,304.7129152647703,1676790
2015-10-15,310.3731689453125,312.2599359297825,306.59963497637256,306.7883231907313,1970502
2015-10-16,304.995849609375,312.16556939316456,301.92985347990646,311.74106412602765,1561900
2015-10-19,299.71295166015625,306.31663620850287,297.7318405376963,304.99587626700963,1396880
2015-10-20,292.3074035644531,301.2223609856669,291.22251822194966,301.2223609856669,5636626
2015-10-21,296.4111328125,296.9771399295538,291.50552667296444,291.50552667296444,2184160
2015-10-23,296.3639831542969,299.99601615182803,295.32625532789,299.3356360469003,1598163
2015-10-26,298.43939208984375,299.0525856399821,293.9583202229986,297.44882208751454,1674155
2015-10-27,293.6752624511719,298.72236976943566,292.7790654292835,297.920488062646,2983187
2015-10-28,283.62823486328125,293.15641368052354,281.36412029031743,291.5054926058947,6552757
2015-10-29,283.109375,286.17537116806614,281.2697657832492,283.81691257724606,4435704
2015-10-30,279.4774169921875,285.60941095150974,277.6849937466504,284.7131849338485,3247944
2015-11-02,278.81695556640625,285.5621699859408,273.67553325103665,276.5056834836435,7004865
2015-11-03,274.71331787109375,284.4301575071667,273.8642495929774,281.4585049031081,3207025
2015-11-04,273.0623779296875,278.4868332998005,271.26992616686886,276.83591210020086,2575040
2015-11-05,268.0152587890625,276.3642085432356,266.9775311784694,272.8265204092453,2305175
2015-11-06,268.91143798828125,271.60008654955885,265.3737500891733,268.3925886123232,2510273
2015-11-09,260.4210510253906,267.44927089462,258.86447372523077,262.21350303323186,5642736
2015-11-10,250.56271362304688,260.9399342048089,247.591060759863,260.37389823330113,5013279
2015-11-13,252.21360778808594,253.7230272855158,246.7891521618535,251.41172598103427,4675141
2015-11-16,256.6946716308594,257.7795569635089,251.5060620670925,251.88340973195562,2383616
2015-11-17,255.4210968017578,260.75120811464154,254.28902502301202,260.1851722252687,2545418
2015-11-18,252.16639709472656,256.9776586847597,250.657006532173,255.09089169178824,2005924
2015-11-19,255.4210968017578,256.1286344660286,250.32683137696432,252.96829380766277,2036037
2015-11-20,254.43052673339844,258.0153723099101,252.92110746284374,252.92110746284374,3352666
2015-11-23,260.8455810546875,263.10969607261217,257.92108596121693,258.86446961783423,3246402
2015-11-24,254.9494171142578,261.3172563946324,254.2418794164384,260.84556459608615,2730094
2015-11-26,252.82679748535156,257.072023562531,251.93057157536762,256.1286399898244,5489324
2015-11-27,253.0626220703125,256.3173066380139,252.40224210911003,253.77015969026675,3022945
2015-11-30,252.82679748535156,253.95886928851218,249.28910908770206,253.29848927170485,4828780
2015-12-01,248.34576416015625,254.1004106071048,246.31749492117396,253.77022054732015,5104457
2015-12-02,246.6004638671875,250.75134589175067,245.32689026686705,248.77026339101033,3928835
2015-12-03,244.19483947753906,248.06271781903905,242.3080723636153,245.2325671481534,5427457
2015-12-04,241.08168029785156,243.2986231065609,240.13829670396046,240.5628164422332,3911817
2015-12-07,240.6571502685547,244.24199625613207,240.09111437846846,243.25145504081712,2699537
2015-12-08,236.83645629882812,240.5628186499172,235.89307269627943,240.5628186499172,2741462
2015-12-09,230.18557739257812,237.07227992305542,229.85538740475573,234.9024949620982,4226145
2015-12-10,232.92138671875,235.3270175880707,228.44031497203332,231.22330788853796,4531790
2015-12-11,227.49696350097656,236.22326234254876,225.23284847841742,233.91197525808377,3975604
2015-12-14,240.13827514648438,241.0344866012488,225.6101604678313,226.22336838574694,4625481
2015-12-15,237.82699584960938,242.82691708849973,236.88361231096735,242.07222177349846,3908369
2015-12-16,237.40248107910156,240.09113014119336,234.90252025602024,239.33642036982621,2954754
2015-12-17,241.78919982910156,243.0627734189572,237.73266195452058,238.67604553370518,2430145
2015-12-18,245.46839904785156,246.45894021029684,239.19489011465555,241.50617681851097,3384209
2015-12-21,245.8457794189453,247.73254667651236,243.34581856062564,246.7419765924195,1249639
2015-12-22,243.015625,246.50612710188926,241.83639548116244,246.50612710188926,1992099
2015-12-23,242.7325897216797,245.51558286857184,241.36470077015292,244.3363533639197,1924064
2015-12-24,243.48728942871094,246.50609938361637,240.0439309839573,242.63825002857442,1660435
2015-12-28,247.16650390625,248.10988750894563,242.54393001099808,244.3363530981632,2392484
2015-12-29,248.6287384033203,251.31738744441034,246.88350176013023,248.39289250129107,1721015
2015-12-30,246.93063354492188,249.99662994996868,246.27025357253828,249.4305940864656,1410867
2015-12-31,246.1287384033203,248.06269176584436,244.52500379878884,247.63815769388634,2727837
2016-01-01,252.4022216796875,253.1097592423737,245.37403249753729,246.22307181480534,1347893
2016-01-04,243.34580993652344,251.4117281608555,242.44958400502762,249.4778033063004,2536252
2016-01-05,241.22320556640625,245.56276188390464,239.85530210105233,244.52506286141173,2815055
2016-01-06,237.54400634765625,242.73260203647231,236.3647767831771,238.67606385057778,2029467
2016-01-07,231.12896728515625,233.4874261350048,227.8271248953683,231.74216082816068,4244402
2016-01-08,227.73277282714844,233.25157210094062,225.79884815375027,231.41197714130655,4219352
2016-01-11,220.79891967773438,225.1856473661111,219.33667231664532,223.58189823245135,2995719
2016-01-12,223.8177490234375,226.88374558540238,220.84609657518166,220.940426294,3544439
2016-01-13,217.16690063476562,226.22338890241778,210.1858677914984,225.23283324894157,4137056
2016-01-14,214.9027557373047,219.76117481350343,211.9782612442269,214.14804608797274,2802513
2016-01-15,205.8934783935547,216.45937222938875,204.24255703186526,215.56316065487857,3286291
2016-01-18,206.88404846191406,213.11037225018293,197.92190330442256,199.1483049944263,4116330
2016-01-19,219.66688537597656,220.6574266777522,206.31799829113513,210.18587695625908,3713322
2016-01-20,206.9783477783203,216.36502573765114,203.81802148204363,216.0820077900272,4087126
2016-01-21,208.77078247070312,211.31791517644103,202.92180734033332,211.31791517644103,7664473
2016-01-22,209.19532775878906,212.26132467069914,204.1953914542341,210.37455734029294,5622627
2016-01-25,206.03497314453125,213.01602044391302,205.42177956051611,210.37454347644132,1804218
2016-01-27,203.1576690673828,207.59156921860787,202.35578722949572,207.49722509830642,2189628
2016-01-28,198.91244506835938,207.4972275043418,195.42191410521565,203.77086502749333,12022147
2016-01-29,200.23312377929688,204.4783490184339,196.78978017661873,199.3840844894247,4589849
2016-02-01,208.5821075439453,209.24247314642443,200.70484918574937,201.17654095821882,3982611
2016-02-02,201.17654418945312,211.27074540345106,199.71429679233358,209.38397828326862,2971041
2016-02-03,198.29920959472656,202.35576153953198,196.2237687656068,199.99730278033,3026403
2016-02-04,203.48782348632812,205.65760847304935,199.66711733067189,200.51617114020115,2023624
2016-02-05,199.1482696533203,205.65761027564844,197.26150258657123,203.48782526990897,3022383
2016-02-08,200.04446411132812,204.61986522198674,198.11052515347117,199.47842828150542,2723554
2016-02-09,198.48788452148438,200.7048415254322,196.74263366689286,198.11053687586727,1954496
2016-02-10,191.36537170410156,198.01621466154458,187.1673031092613,197.96905699679573,3393463
2016-02-11,176.27122497558594,193.20495709771268,172.16750070761256,191.50686380079642,3670827
2016-02-12,167.96945190429688,179.9032486185127,159.57332927508278,177.30894373325782,12168356
2016-02-15,180.3277587890625,183.01640764907992,173.58257220325106,174.00709191933527,9208050
2016-02-16,189.0069122314453,192.78044667563773,182.7805746405712,184.43149595990536,9113057
2016-02-17,200.46900939941406,202.167102710952,185.18619838535457,189.667270360165,6728882
2016-02-18,198.48788452148438,203.58216410665494,194.1011569629033,202.35576266606444,4659211
2016-02-19,197.5445098876953,198.86525549647263,194.10116568334675,197.07281811203714,2019974
2016-02-22,194.24267578125,199.71430349231858,192.68609861283596,197.21434273216482,2342159
2016-02-23,192.638916015625,196.83696989022667,191.50685864644674,194.289837210853,2174859
2016-02-24,188.81822204589844,192.21440876860083,187.59183488009776,191.36536928537092,3502611
2016-02-25,187.21444702148438,190.46911711885616,184.38429660726726,189.9030956729464,4868927
2016-02-26,188.77105712890625,192.8747670000359,185.51637231349446,190.4691360301236,2188367
2016-02-29,185.5635528564453,192.45025607537576,184.71451336701054,189.6201052507379,3939877
2016-03-01,195.18603515625,196.22376273636928,185.23335101413898,186.78992798942843,2152599
2016-03-02,206.41233825683594,209.9500268202133,197.025674147653,197.16717593223146,4228824
2016-03-03,214.6197509765625,216.45934596309786,205.32741753896187,208.3462563213575,3290989
2016-03-04,212.40283203125,215.89336319992933,209.61985302491584,215.89336319992933,4768604
2016-03-08,215.3273162841797,218.58198697006623,209.71418649331858,211.3179358057229,3066086
2016-03-09,213.20468139648438,219.47817621944242,208.7707816092524,215.09144848848865,4117976
2016-03-10,213.6291961669922,215.84615320672364,211.5065832376328,215.84615320672364,1543894
2016-03-11,218.11026000976562,219.66685140520474,213.20466874072685,213.62918843225034,2649095
2016-03-14,219.24232482910156,224.0535865508872,216.64802014272286,219.80836070044933,2722628
2016-03-15,215.3273162841797,220.37442452678212,214.33676058111197,219.9027327057872,1913147
2016-03-16,215.6103057861328,216.50651724870715,210.13867850609813,216.0348254899954,2172701
2016-03-17,222.35549926757812,225.94035962706923,217.96877152964345,218.2989471343353,5383866
2016-03-18,228.2516632080078,229.43089272901932,222.4026876627691,223.0630533155572,4606790
2016-03-21,230.04409790039062,231.12898328848203,223.34606854509437,225.42150959768614,3240298
2016-03-22,227.0115966796875,230.56531605645117,224.1212353612288,229.33335711381554,3153670
2016-03-23,225.82701110839844,230.4705317207424,224.92673847459142,227.20111296632714,2083410
2016-03-28,223.31570434570312,230.2336138108109,220.52011485545358,227.8170819103809,2756755
2016-03-29,225.40057373046875,229.5228794145684,221.08872478355198,224.0738431913524,2043092
2016-03-30,233.0766143798828,235.49314654226035,227.01160552461374,227.43804897441643,2883662
2016-03-31,234.7349853515625,236.91460258739045,229.80716450976874,234.16639898142463,4192902
2016-04-01,230.18626403808594,235.019328595675,226.96423063977485,235.019328595675,1772898
2016-04-04,229.8545684814453,236.3934062453953,228.57522374235378,236.3934062453953,1986415
2016-04-05,214.40773010253906,229.7597945150945,212.13335554516817,229.71240869929076,4836504
2016-04-06,212.60719299316406,217.7245431749244,209.57467418606913,215.11848226641064,6273776
2016-04-07,205.45237731933594,216.06615022798448,204.69424758440636,213.6970038439057,4171133
2016-04-08,207.7741241455078,208.48486801373645,203.46227511956315,204.69423404985034,1631016
2016-04-11,217.06117248535156,217.86667349779412,207.30028748544154,209.3377473841074,2417006
2016-04-12,221.37301635742188,222.51020358820628,214.4551068849799,217.01378176927483,2704639
2016-04-13,221.32565307617188,225.49534483359292,219.85677945931164,222.69975505576824,2830268
2016-04-18,219.19342041015625,224.35815649553712,216.11353019427244,223.50526960441795,5479038
2016-04-20,221.2782440185547,223.9316905219361,219.3829271532994,219.8567563696132,2111521
2016-04-21,217.345458984375,223.64738153598088,216.4451719397574,221.8468363669848,2990447
2016-04-22,218.0562286376953,221.18349014833376,215.40278192128943,217.48762774842217,7431640
2016-04-25,219.66722106933594,221.46776625395455,218.19834765024197,218.90909145366294,1454607
2016-04-26,217.10858154296875,220.70967249728008,215.1184927860097,220.0463143983344,2703783
2016-04-27,228.6226043701172,229.33334821789995,215.73444347960847,217.961446653376,7177265
2016-04-28,223.1261749267578,229.04904012687413,222.0837593276094,229.04904012687413,5899252
2016-04-29,225.73223876953125,227.53279849160242,220.56750313487404,223.64739308197755,2160232
2016-05-02,220.75706481933594,224.83199963305543,219.66726322897813,224.59508498644527,2312439
2016-05-03,223.17359924316406,229.75982358995054,220.33062345662694,222.93668459428596,5328996
2016-05-04,197.34986877441406,222.22590265354188,194.74380808231496,222.22590265354188,22904231
2016-05-05,187.63636779785156,199.67162688074026,186.40440895563964,198.67658264433373,17225029
2016-05-06,184.36692810058594,189.0578338684563,180.57629484006551,187.63634639576114,15642446
2016-05-09,186.45181274414062,188.0154435091535,184.17743809319077,185.88321185134248,9413270
2016-05-10,184.36692810058594,188.53661890311108,183.84571313524071,187.58896058798098,4925308
2016-05-11,182.89810180664062,185.2198623831461,179.3917680319056,181.76091442836466,7021749
2016-05-12,184.93556213378906,187.30470853294148,183.4667029344122,184.03528939413556,6098282
2016-05-13,178.6809844970703,189.76858428220933,170.00990193244863,184.41432039737057,15272242
2016-05-16,176.07493591308594,182.13994396829955,174.08484746303031,179.10743994069273,9997240
2016-05-17,173.6584014892578,177.54380670635317,173.13718647816654,176.83306290762496,7208437
2016-05-18,173.6110382080078,175.7906556989954,171.09974891064218,172.85290849895281,5909252
2016-05-19,162.57083129882812,174.84300694290457,160.8176571524791,174.84300694290457,13478073
2016-05-20,168.6358184814453,170.95757879461934,161.433622929148,162.61819599302456,13115129
2016-05-23,171.6209259033203,172.90025594707828,168.6831793552214,169.86775224395188,10109957
2016-05-24,171.384033203125,172.00000539984777,167.83031408329342,171.47879037024845,3874787
2016-05-25,173.2793426513672,174.41652982902218,171.8578550642686,173.23195683977335,4249199
2016-05-26,175.1272735595703,177.68594832340344,171.9052263539009,174.3691439546999,5744871
2016-05-27,181.6661376953125,182.85071086033165,175.3168284228342,175.69588605159166,8241406
