Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2019-12-09,2661.9951171875,2673.7967198846404,2642.807262236344,2660.6332775578076,217098
2019-12-10,2667.731201171875,2673.9208327291185,2650.1939117596858,2665.667990652794,278890
2019-12-11,2697.56494140625,2702.681864296303,2657.4562528289803,2674.044343261141,327568
2019-12-12,2691.623046875,2709.6555867908432,2687.6205394957487,2703.878597534468,263581
2019-12-13,2668.06103515625,2702.7229692901597,2657.6212713029295,2702.7229692901597,360095
2019-12-16,2657.744873046875,2706.931886704312,2651.7615632363245,2669.381459617408,376835
2019-12-17,2640.16650390625,2667.0706452762747,2636.2875073612618,2661.5412819797803,336920
2019-12-18,2652.174560546875,2657.4151959529318,2634.472254274642,2640.125531791872,315871
2019-12-19,2656.09423828125,2667.318182514694,2626.053977958464,2645.8607961454545,409369
2019-12-20,2644.00390625,2673.7554380243478,2638.9284896850586,2667.318181818182,304173
2019-12-23,2657.002197265625,2661.541259879373,2628.1172533599574,2645.0355776475626,242195
2019-12-24,2662.985595703125,2669.7941898503477,2649.1620863739154,2657.4149277644883,172853
2019-12-26,2665.70947265625,2673.095726509293,2644.210777318856,2662.3670310957023,241386
2019-12-27,2675.530029296875,2688.775880793073,2657.8277237857865,2658.446686925932,211224
2019-12-30,2683.78271484375,2690.4262924580935,2664.8837886595943,2673.920609682277,332557
2019-12-31,2628.52978515625,2682.998534236411,2620.7308909259373,2682.998534236411,526252
2020-01-01,2599.7275390625,2635.7511096420085,2593.1252662242578,2626.87930551562,320021
2020-01-02,2575.7119140625,2618.2140491391483,2568.325660982181,2603.730271548959,452413
2020-01-03,2535.314208984375,2581.6951378382637,2529.4959154397116,2579.425606429631,424311
2020-01-06,2506.92431640625,2534.942874473122,2499.001709461424,2533.622339239624,355754
2020-01-07,2507.171630859375,2535.272592963218,2500.693271980163,2513.4025657127213,225535
2020-01-08,2524.750732421875,2536.4284234592474,2475.852642727997,2475.852642727997,393614
2020-01-09,2546.5791015625,2566.6335454461805,2530.362349626741,2538.573886106897,333029
2020-01-10,2559.37109375,2572.4106232505924,2546.620494287942,2556.730224841301,455081
2020-01-13,2553.47021484375,2574.844991643878,2542.039949890115,2563.332319174537,154993
2020-01-14,2559.701416015625,2573.235995564915,2536.9234927410357,2551.035932387199,278534
2020-01-15,2577.816162109375,2589.7414769243323,2551.778408747621,2559.205965564804,553613
2020-01-16,2568.366943359375,2599.6451327754367,2559.6188505723862,2582.974432855987,287553
2020-01-17,2573.318603515625,2589.7416776009654,2556.730311411023,2568.284289577503,272072
2020-01-20,2561.4345703125,2595.2299185209004,2544.4749394467344,2583.139585400647,365554
2020-01-21,2555.9462890625,2574.061235659532,2546.414216937315,2555.079700417413,215722
2020-01-22,2538.90380859375,2566.633433680392,2533.7046801897004,2562.5070133690087,269339
2020-01-23,2529.6611328125,2550.0869171118807,2518.024746284701,2535.273105765572,256329
2020-01-24,2537.047119140625,2552.562501029691,2528.6705658433584,2531.971702352292,209961
2020-01-27,2544.020751953125,2577.3208432494516,2512.206010792855,2533.4570755717737,308445
2020-01-28,2526.11181640625,2566.3033100078537,2515.465732973047,2549.9626458548546,239986
2020-01-29,2551.654541015625,2557.5552413105966,2525.3691637335996,2541.0495605018805,243945
2020-01-30,2595.930908203125,2628.5296272856312,2509.771336336163,2565.3953991891317,2400831
2020-01-31,2624.445068359375,2673.8795114931218,2599.6452377780943,2599.6452377780943,1141144
2020-02-03,2710.645751953125,2735.94063019513,2570.8426995343825,2593.868046396308,921166
2020-02-04,2610.20849609375,2734.166123072717,2600.4701037736586,2698.678908073584,1546450
2020-02-05,2609.1357421875,2658.157538261365,2599.6449748191126,2628.5299189837697,646723
2020-02-06,2599.479736328125,2649.98707980053,2592.5472294293318,2616.150433811174,514236
2020-02-07,2587.142333984375,2631.8313941851725,2563.828054622277,2611.859556232244,454698
2020-02-10,2561.1044921875,2600.3467961031115,2551.531114895654,2589.7418135636703,386072
2020-02-11,2595.889892578125,2599.64497561776,2558.380769655573,2579.0128726366665,274244
2020-02-12,2596.591552734375,2628.241078889505,2588.7926578401066,2611.776700449296,345354
2020-02-13,2588.4208984375,2617.966108690362,2575.216353205863,2598.8195584015625,268031
2020-02-14,2596.673828125,2645.035557286066,2588.7512216059467,2595.518510971818,381580
2020-02-17,2538.244140625,2607.4440992088507,2533.622468557251,2601.749718880194,269986
2020-02-18,2543.938232421875,2550.58180970873,2503.4993116145197,2529.2481351784545,337054
2020-02-19,2550.870361328125,2568.242630685492,2535.602606572047,2551.7782543672256,220584
2020-02-20,2529.908447265625,2558.422053654049,2523.429886387332,2550.9531921376765,256115
2020-02-24,2459.759765625,2545.7130417125454,2451.135585304475,2539.3996976440612,499562
2020-02-25,2432.4423828125,2481.6293979316715,2418.907803570911,2469.250135886785,527499
2020-02-26,2431.782470703125,2454.395176876422,2409.829830692385,2423.8596618984707,445577
2020-02-27,2423.529296875,2451.052399903606,2404.4651541354838,2430.296585997494,416726
2020-02-28,2385.071044921875,2405.7031473865973,2352.4310185256095,2385.071044921875,925702
2020-03-02,2304.3583984375,2430.0492166943504,2287.6876986506163,2409.8297547113275,1281846
2020-03-03,2321.648193359375,2354.2017152460185,2287.801154046772,2328.3313667268317,1459848
2020-03-04,2338.24853515625,2383.9528214786847,2288.2325237090577,2345.5784678683385,954038
2020-03-05,2331.47900390625,2370.586434353878,2325.0545756833885,2345.535269686992,384427
2020-03-06,2358.556640625,2378.3474154818027,2259.3438102111395,2276.5907095257285,658891
2020-03-09,2219.115478515625,2319.707933500322,2206.3958904044243,2306.7727591499483,706890
2020-03-11,2234.810302734375,2267.967427003457,2209.9315644262974,2224.850175539513,641982
2020-03-12,2016.938720703125,2186.0446664942265,1999.8212980567644,2173.066331594345,799317
2020-03-13,2032.6334228515625,2097.6109903359134,1759.1837473259088,1939.4138469293964,883265
2020-03-16,2017.499267578125,2060.142185313954,1974.7700311297424,1996.3286559237351,963321
2020-03-17,1957.9111328125,2046.085907696548,1940.3193792984,2022.371420563919,658935
2020-03-18,1870.42626953125,1991.930593513794,1860.2073972616508,1974.7700125525876,593949
2020-03-19,1868.3568115234375,2050.138973991607,1752.5868868893267,1827.9558629721646,1010352
2020-03-20,1933.6363525390625,1982.4449561705862,1857.4480829683669,1888.44934548641,718313
2020-03-23,1669.11181640625,2060.142093359332,1638.4554112108544,1769.5318441077227,797154
2020-03-24,1670.4915771484375,1774.6196268508643,1542.4333492981825,1724.6899373771712,1210613
2020-03-25,1678.7701416015625,1715.2042181304778,1609.6531682691036,1653.1153776551664,606235
2020-03-26,1816.8316650390625,1840.1579290879586,1667.7752461337402,1723.137753562617,989242
2020-03-27,1770.7822265625,1868.7015394609705,1730.8557178364943,1853.179330088429,938567
2020-03-30,1713.220703125,1742.626750700937,1677.304119477652,1738.487452754358,462909
2020-03-31,1743.96337890625,1766.4274028572245,1664.5845853074238,1756.8985538262164,762791
2020-04-01,1768.755859375,1807.3026375841057,1716.0664972803038,1724.6899470153808,869738
2020-04-03,1753.7940673828125,1773.239988392749,1688.0834233508053,1768.7558366946962,692217
2020-04-07,1966.189697265625,1986.4548041256653,1780.7423687652483,1780.7423687652483,1069857
2020-04-08,1933.1187744140625,2055.3561800623725,1870.038320897821,1879.9121291944687,840875
2020-04-09,2100.62939453125,2177.3781044229872,1974.6838571471624,1974.770175866043,1788927
2020-04-13,2067.515380859375,2095.627702681504,2002.149585096888,2095.627702681504,654478
2020-04-15,2013.7047119140625,2141.7199872868805,2000.6834295787799,2078.2513151905105,986750
2020-04-16,2012.3251953125,2039.445903165453,1952.7802315933059,2009.263828488586,944544
2020-04-17,2051.64794921875,2091.229709624321,2023.9668020280342,2052.3810266559317,690554
2020-04-20,2050.915283203125,2082.5633045653976,2027.9768205626438,2078.2515792971467,427667
2020-04-21,2003.443115234375,2030.3482383898431,1979.0818678415542,2021.336774823792,702627
2020-04-22,2052.122314453125,2080.0624182293986,1980.0304001763088,2003.4429822572538,712519
2020-04-23,2096.05908203125,2110.115349596069,2042.0332444684793,2052.1226402673083,1179211
2020-04-24,2108.735595703125,2131.7170075460103,2053.2436063782566,2078.2516133438044,669287
2020-04-27,2160.821044921875,2200.575234760677,2115.547931140213,2129.9922102991245,1128257
2020-04-28,2124.559326171875,2195.8752152892134,2096.6625918498958,2165.2190190846018,646907
2020-04-29,2155.129638671875,2173.1096179384435,2112.745461884598,2133.441743960202,525256
2020-04-30,2262.18994140625,2288.6638938516453,2164.6154670871792,2177.5076947502344,1118513
2020-05-04,2105.9755859375,2203.2481361182267,2082.9078590671047,2198.9795708227275,574557
2020-05-05,2089.289306640625,2146.2901793240744,2070.317718470018,2134.303669193289,663761
2020-05-06,2131.58740234375,2151.55060328713,2036.2551280954237,2091.1864581047257,778602
2020-05-07,2075.2763671875,2143.574047939842,2069.6279654251716,2129.9921144167392,422145
2020-05-08,2086.0556640625,2112.7451990623335,2070.533454436736,2109.338978501146,455821
2020-05-11,2213.035888671875,2263.6123358075433,2093.7735399058083,2095.498229806884,1627625
2020-05-12,2266.975830078125,2290.3020948543353,2150.9041041227665,2182.595284167474,1335103
2020-05-13,2324.882080078125,2392.1449889231153,2303.625360406515,2392.1449889231153,1257856
2020-05-14,2330.616455078125,2354.2016732709703,2243.3903490895345,2243.3903490895345,893108
2020-05-15,2296.9423828125,2336.955109327077,2285.2144057995406,2332.6433840331156,645362
2020-05-18,2136.41650390625,2288.103110455451,2122.230971255864,2285.2141705924582,1172714
2020-05-19,2163.88232421875,2203.2914481314774,2144.5656701342427,2171.3846835205713,641584
2020-05-20,2205.6630859375,2225.2382767702197,2136.416735238967,2152.413278271919,947430
2020-05-21,2276.892578125,2349.200076026913,2260.4217053291604,2271.847775942651,3481384
2020-05-22,2202.2138671875,2271.8482361646475,2192.7712301573565,2261.9312672081496,1328364
2020-05-26,2211.785400390625,2240.328890252986,2184.837122272786,2224.8498414087844,686475
2020-05-27,2225.324462890625,2246.408756327973,2190.6150761565746,2215.3643358950335,563888
2020-05-28,2242.096923828125,2258.912650756836,2112.7451782226562,2231.7487841796874,1087116
2020-05-29,2337.386474609375,2363.6880010714985,2234.5518178681214,2244.6843731445133,2057601
2020-06-01,2378.606201171875,2405.94249493959,2350.27808435679,2354.2017961236843,1008549
2020-06-02,2411.203125,2426.8546037458354,2350.9250785229233,2379.98606516145,1283507
2020-06-03,2400.250732421875,2480.5351275602793,2388.78171357361,2436.124364803681,750002
2020-06-04,2429.441650390625,2443.1960121613765,2376.6230148110967,2395.5946063661927,709462
2020-06-05,2394.128662109375,2451.5607175031523,2381.797085490548,2450.7846911528372,723898
2020-06-08,2415.4716796875,2426.6390061414086,2367.137196822376,2414.566175265083,727119
2020-06-09,2406.93408203125,2427.156240031632,2385.24619022003,2418.963962805641,619517
2020-06-10,2343.16357421875,2417.971996019218,2331.2202233983285,2406.1147533707285,687626
2020-06-11,2344.328125,2378.347594349836,2331.263471466584,2343.16387499533,661173
2020-06-12,2399.173095703125,2413.7468527550354,2250.936072058321,2250.936072058321,895700
2020-06-15,2352.95166015625,2392.1452011029564,2335.1872676722373,2392.1452011029564,517425
2020-06-16,2344.241943359375,2403.3125814084196,2330.789486415731,2383.5218039059805,611383
2020-06-17,2319.233642578125,2360.9281061830166,2306.0828817566025,2344.241646763315,600388
2020-06-18,2309.662109375,2325.8740290147684,2281.894428408708,2319.234013775058,579578
2020-06-19,2306.21240234375,2336.9549169455413,2289.5259426163884,2319.708017189486,929078
2020-06-22,2462.6416015625,2478.3362376133678,2293.4495637509303,2319.7079254847677,1872829
2020-06-23,2468.16064453125,2509.5102554901264,2453.3283527160947,2492.1770368680804,1089848
2020-06-24,2429.441650390625,2569.7019919243457,2419.4383633572797,2500.6282780824617,1616696
2020-06-25,2432.201171875,2492.177315111807,2391.024193744692,2405.7703790267346,1341923
2020-06-26,2472.8603515625,2500.8002424719193,2436.124374132128,2460.8736309768033,1227656
2020-06-29,2465.875244140625,2474.929865600138,2427.5008960503096,2436.1243450593693,680236
2020-06-30,2437.0302734375,2512.3991466800394,2427.501318517445,2502.870191759984,751691
2020-07-01,2450.82763671875,2476.65482722888,2439.229138635248,2447.378256736537,525799
2020-07-02,2482.992919921875,2503.775306092685,2446.558847194112,2464.495453033346,754915
2020-07-03,2528.740234375,2552.5410390879774,2490.1073492371725,2499.93799740407,1394992
2020-07-06,2498.299560546875,2540.4681430666883,2487.0027578426098,2537.061922727646,1126381
2020-07-07,2455.2255859375,2564.6141380077356,2437.4614045094368,2501.6629503565705,2168021
2020-07-08,2459.7958984375,2499.9380994014277,2424.5692322910086,2485.278234727463,1348810
2020-07-09,2485.27783203125,2496.4883149654643,2449.2317755668632,2481.8284526668763,700469
2020-07-10,2496.230224609375,2513.7358715850824,2463.2023664197636,2479.242068887517,688336
2020-07-13,2500.80078125,2509.4242322198274,2480.7944171066943,2499.852117429931,481601
2020-07-14,2500.36962890625,2509.3379337739525,2455.0965109488166,2499.0761112503233,612986
2020-07-15,2537.062255859375,2548.229581971476,2500.800604980467,2513.735780523469,905297
2020-07-16,2537.277587890625,2543.917601897365,2499.85169074943,2538.743532198591,525135
2020-07-17,2582.723388671875,2587.0351138616447,2522.3592360151033,2543.9178619639506,687105
2020-07-20,2589.234130859375,2604.2820096361775,2564.614137966222,2587.8974539464134,766788
2020-07-21,2590.7431640625,2636.1887041303835,2578.4115882727665,2599.970213592773,834544
2020-07-22,2574.444580078125,2613.0345173485225,2506.448805755265,2596.520695445069,2050770
2020-07-23,2614.716064453125,2630.1519540025906,2534.9921097485044,2556.8526372516985,1057181
2020-07-24,2574.53125,2612.9056062636073,2568.063661865684,2612.9056062636073,543609
2020-07-27,2604.713134765625,2617.217137564533,2530.1634498402054,2578.4116116368878,621957
2020-07-28,2689.9560546875,2699.139945047523,2602.5573016464614,2605.144336737561,1263659
2020-07-29,2672.665771484375,2715.524273807098,2656.755549109722,2696.595844078261,582910
2020-07-30,2629.24658203125,2699.0965226846465,2620.9681968664636,2681.892783111886,570166
2020-07-31,2591.3037109375,2654.2117401080586,2579.7915308620813,2646.4076858472436,561196
2020-08-03,2515.848388671875,2647.3128423653507,2509.4239605016787,2578.411560790385,1246016
2020-08-04,2561.12158203125,2586.1727472818347,2519.815339270707,2534.4320454355825,706322
2020-08-05,2594.7958984375,2617.6048797650687,2562.8891359774843,2575.1343918959933,678314
2020-08-06,2579.9638671875,2651.7109305847616,2566.6836275890532,2608.4212527840195,853222
2020-08-07,2588.5009765625,2603.4195873545937,2565.4764068830464,2579.9638451697815,515510
2020-08-10,2581.688720703125,2608.5938448641214,2562.027210939274,2588.5011625639295,442147
2020-08-11,2593.45947265625,2638.775745290727,2583.37007808977,2604.9718628172222,696792
2020-08-12,2606.869140625,2617.217281441242,2571.944165370183,2593.4596327105933,489280
2020-08-13,2602.513916015625,2621.5286643886843,2587.0348661730436,2621.5286643886843,462333
2020-08-14,2576.298828125,2611.396227263125,2566.338701340728,2606.006571052312,542458
2020-08-17,2686.722412109375,2695.690716716799,2580.1364761409673,2599.108067877298,1577193
2020-08-18,2677.40869140625,2713.799606849305,2667.2329787050844,2693.9656726397293,825757
2020-08-19,2638.603271484375,2724.1478533250897,2629.0743171335444,2681.8929483510697,953142
2020-08-20,2618.8984375,2643.0872553036747,2608.895362462304,2637.9131856358695,563069
2020-08-21,2632.86865234375,2651.710975521406,2619.80420931188,2640.5004900964377,395723
2020-08-24,2620.96826171875,2669.8200199242074,2610.1026309126596,2641.276317280763,562548
2020-08-25,2595.140869140625,2633.946392800135,2579.8774052745725,2633.946392800135,652358
2020-08-26,2657.919677734375,2706.038570132132,2648.5202015862355,2656.065720225068,2026040
