Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2015-05-20,699.0266723632812,705.1449684781229,692.6364630412958,703.0602267925075,1793967
2015-05-21,704.4652709960938,706.8219262675334,694.3587284753852,697.9390763603037,1678041
2015-05-22,702.83349609375,706.821684831064,699.0265459129903,702.470908334392,1039136
2015-05-25,690.5969848632812,705.8700416447367,683.7988785232035,703.3320930090673,1282826
2015-05-26,692.0472412109375,697.0325193074145,684.8412372614034,690.7782392025814,906103
2015-05-27,688.195068359375,690.7330173756246,683.798981062825,690.6877077245225,792609
2015-05-28,695.5369262695312,698.845360286001,687.5151825900542,689.0107881751725,1051538
2015-05-29,713.3934936523438,720.5994997141146,696.1263091577862,696.5795163903108,2583950
2015-06-01,715.8406372070312,720.3273987042948,712.713497052991,714.0731183962142,713447
2015-06-02,688.1498413085938,719.9649654406145,685.2493040890901,715.2515993743143,1014316
2015-06-03,691.3222045898438,695.219775054203,679.8107318000681,691.594117817936,867736
2015-06-04,688.5121459960938,694.3132185150265,681.4421268982948,692.4097709851633,820596
2015-06-05,687.787109375,693.9507150987093,681.6235036512908,687.9684032863427,830300
2015-06-08,677.9979858398438,688.8749588747075,675.2787425811279,687.9685444551355,795683
2015-06-09,666.8489379882812,680.8983580879368,661.6823659837814,675.0972850788261,998511
2015-06-10,669.9761352539062,675.3692559458013,665.8519060333224,667.1209081509078,803748
2015-06-11,642.10400390625,674.100422198944,636.7561366436145,670.0215572667073,1453089
2015-06-12,639.6113891601562,655.156364036245,636.3029542346625,642.6478554877147,1168519
2015-06-15,633.1754760742188,652.0742407931705,631.2267192067509,647.859393647538,1244078
2015-06-16,638.9766235351562,639.9283472646216,628.1449640996923,635.3509671767165,2765685
2015-06-17,644.143310546875,651.893141339661,639.0220478919618,641.7412906489488,2215497
2015-06-18,660.7305908203125,665.6251939261554,651.6664495245352,651.6664495245352,1908157
2015-06-19,670.7465209960938,675.1879727914023,661.4557752660803,665.1267417825809,1783890
2015-06-22,677.7260131835938,681.2156862638573,663.948504148913,674.9614605108101,1350579
2015-06-23,685.7022705078125,688.874719875661,672.2420431763347,679.8105788246654,980083
2015-06-24,687.0243530273438,692.6306350875346,673.8517795964716,685.4290600148707,2982650
2015-06-25,683.8792114257812,692.6305092484823,679.2300392504632,686.4316686541196,1858338
2015-06-26,683.9248046875,688.163747758716,678.0450001704379,678.3184678048461,764357
2015-06-29,671.57275390625,677.3157973182145,663.1860599582787,677.3157973182145,1100309
2015-06-30,688.5740356445312,692.3571814063321,671.8462708314244,671.8462708314244,1348105
2015-07-01,693.542236328125,697.9178860674743,688.346127920408,690.4884119369659,1025215
2015-07-02,695.45654296875,704.2078414612467,693.8156258169329,695.6388176394862,973819
2015-07-03,704.3900756835938,709.5861827969354,691.3542670584674,694.635989635635,1068877
2015-07-06,714.2809448242188,716.651127509721,694.6360646231878,697.3708522791846,652931
2015-07-07,751.701904296875,754.710215067939,720.2062792831174,722.8954981278653,2464459
2015-07-08,731.3277587890625,761.1825223918569,726.8609169408256,747.3262545689406,1933525
2015-07-09,726.4962158203125,742.8593700239528,724.7185930491072,738.3925287670148,613555
2015-07-10,724.9921875,734.7462744801594,712.5945058687486,734.7462744801594,1027281
2015-07-13,745.3662719726562,748.6024256909782,732.284839844527,734.0168939897974,1275702
2015-07-14,749.969970703125,754.6190876157544,738.666159096772,750.2434383498562,780973
2015-07-15,763.7805786132812,766.1963299283021,750.4713011463115,753.4339877284257,1095558
2015-07-16,773.0787353515625,778.7762085730666,768.7486557032195,777.5911452708712,1169553
2015-07-17,752.4312133789062,777.0443005612724,750.9270580175598,776.4973096846949,1089597
2015-07-20,776.9532470703125,780.2805946721063,754.1177787685737,756.6246677279131,1437246
2015-07-21,743.90771484375,792.8148500195206,739.3953046673338,777.5911895763724,4611552
2015-07-22,768.7488403320312,770.2985645483518,747.5086661889331,747.5086661889331,2035530
2015-07-23,771.665771484375,776.4972176380891,762.1851538081388,771.209973627621,1188579
2015-07-24,773.9447631835938,780.3259331980639,770.2983803181822,776.6795503326524,1132540
2015-07-27,777.7279663085938,783.6077146109362,762.0940763384773,772.1216299745099,1153262
2015-07-28,761.3192749023438,782.3315475240954,752.0665550301547,781.237621407082,1009835
2015-07-29,771.9849243164062,777.408930758809,753.2060720378471,760.6356004807258,1010065
2015-07-30,781.7391357421875,789.8523623675412,772.5776071044055,773.0334051026972,1318726
2015-07-31,804.7568359375,806.7623580118496,779.5512431075479,788.074642374287,1842105
2015-08-03,799.92529296875,809.4970486111112,797.6463035300926,802.2042824074074,763822
2015-08-04,825.6323852539062,828.5038788422207,800.5179303255063,805.8507438748017,2178289
2015-08-05,841.6763305664062,844.8669156372716,807.4459218625711,824.9941397523306,2003128
2015-08-06,835.1129760742188,842.7704038380793,829.643400711289,838.6682223158821,923303
2015-08-07,819.2056884765625,842.6792832077545,816.0606714526589,830.4638757326562,1416068
2015-08-10,822.3963012695312,835.2497817950092,816.2430286614916,823.6269335353788,732357
2015-08-11,805.3038330078125,826.771905130115,803.1159806119074,824.994282013367,1091087
2015-08-12,794.3190307617188,816.3340930477427,790.3536110244478,811.3203158151771,721554
2015-08-13,797.0537109375,808.5398506152201,786.1145620859885,795.0482448262335,1251179
2015-08-14,816.1061401367188,820.4362201877094,801.7940749455659,802.204304183538,880842
2015-08-17,820.481689453125,827.0451895473741,815.8781423476438,823.626705710722,577133
2015-08-18,821.6669921875,834.0191618953447,813.0524549200355,826.771962921651,622790
2015-08-19,820.2083129882812,822.8063387369888,803.6628271251478,819.0688182494812,618923
2015-08-20,805.1213989257812,833.4264365876732,801.794052094094,824.994175676067,1404599
2015-08-21,808.3575439453125,814.0550174718512,787.6187403087116,797.6462937154197,905933
2015-08-24,763.4615478515625,799.651915337301,752.5223973151818,782.1492633512127,1176140
2015-08-25,776.8165283203125,789.4421102527742,739.9880288656923,774.8565747284736,1329631
2015-08-26,776.5885620117188,791.3563709384523,772.1217198888343,775.7681034538347,1265081
2015-08-27,779.4144287109375,788.5303869414748,775.3122475071957,783.9724078262062,1335712
2015-08-28,782.3772583007812,796.8260324843643,774.8565913844033,790.2169615578503,1077558
2015-08-31,773.5802001953125,786.47930346413,770.3440461220349,781.2376274340879,1260477
2015-09-01,746.68798828125,769.4778799470113,731.8289900430505,769.3867426361019,1438466
2015-09-02,734.7462768554688,756.6245779032743,728.501867353833,756.5334405713338,1500676
2015-09-03,753.525146484375,759.3593824831016,735.2020912036272,742.9506563310058,887079
2015-09-04,740.9906005859375,751.1549156936157,721.983851006485,751.1549156936157,1101752
2015-09-07,718.3375244140625,747.4630227310649,715.6483055488467,742.950612179519,874378
2015-09-08,721.5281372070312,729.2767021675616,709.2215928579536,721.1634766001887,1489813
2015-09-09,748.556884765625,750.1521773545458,725.6302290176651,729.2766120780553,1412900
2015-09-10,736.5238647460938,744.7737959107391,729.5501343646113,744.7737959107391,887236
2015-09-11,743.9989624023438,751.9754259522826,738.8939923467464,742.9506049371655,1034469
2015-09-14,765.9683227539062,767.9282758563394,746.5969132227899,749.3317004507122,1115176
2015-09-15,757.627197265625,773.0331875275305,750.7902292155584,765.8315589257049,832597
2015-09-16,751.1094970703125,765.7406009972002,745.7766273582982,765.7406009972002,665278
2015-09-18,766.6976928710938,774.7653496782983,751.1549944654346,752.978186199574,1139255
2015-09-21,756.3511352539062,764.1908377992603,751.1550274555211,764.1908377992603,688544
2015-09-22,733.5611572265625,765.1935428662148,731.1909747440621,757.7184461188393,826254
2015-09-23,723.8983154296875,732.9231375130337,716.6055478922443,724.8099113718679,1281278
2015-09-24,735.0651245117188,742.0388534367484,715.9216160078223,724.627398910386,1503108
2015-09-28,724.2173461914062,741.1274383619453,720.2063021290148,738.3926507665137,739132
2015-09-29,733.6522827148438,738.3014546404742,711.0447181875289,713.7795055651733,1366194
2015-09-30,767.198974609375,770.2072851494695,736.4782417986972,736.569379119565,1734244
2015-10-01,765.4215087890625,773.9449080769067,762.2309231845052,771.0277901105748,633622
2015-10-05,779.7791137695312,781.1920762117321,767.9283676978933,768.475302953134,882680
2015-10-06,778.229248046875,787.7098097949735,774.582865303902,783.88115242636,779669
2015-10-07,788.5759887695312,791.2652076885178,776.8620042063985,779.4144614904178,983606
2015-10-08,796.8714599609375,802.1587042682709,783.9723576347951,788.5303364582531,952597
2015-10-09,778.3206787109375,806.1243576053905,771.3925711438199,799.0139197045264,1362132
2015-10-12,783.2886962890625,788.5303721734525,771.2556205222365,781.2376057256056,773525
2015-10-13,788.8494262695312,791.0828471725148,781.4655223300442,786.433730712748,800729
2015-10-14,786.0235595703125,792.6326298015503,784.0180374757125,787.527715051112,404366
2015-10-15,793.1339111328125,800.609007787428,787.8010979822994,789.4419592871195,623054
2015-10-16,804.4832763671875,806.944596102648,789.0772854195269,794.8659520098829,658119
2015-10-19,801.5206298828125,813.5081372485603,790.3535810160915,804.4833163168405,1247569
2015-10-20,798.0565795898438,810.3175546172182,795.4129294301058,796.7347545099748,1806905
2015-10-21,780.553955078125,803.6173192068609,772.9877205684586,796.7347815921534,1442218
2015-10-23,782.6961669921875,789.5331358011318,775.221125605924,786.7072109491927,2540806
2015-10-26,745.4119262695312,769.386885629882,739.4865533351779,756.6701125890448,3455887
2015-10-27,753.9810180664062,756.53353133975,745.6855168462497,745.6855168462497,1247705
2015-10-28,757.1343383789062,765.9547223535823,752.7927095827492,758.1854918762488,1108455
2015-10-29,758.0484008789062,763.0298600456371,749.8679024482035,759.5565680041389,1500496
2015-10-30,759.2366333007812,767.7827643748388,755.3520181238848,763.7610228177606,810491
2015-11-02,758.7337036132812,765.0405115071236,754.5292022092359,759.5563501343127,716702
2015-11-03,744.2008666992188,761.1103678383992,742.2356861436049,760.470537718819,1599110
2015-11-04,733.2324829101562,751.7872201651875,731.7243160196361,744.4750040420003,1783909
2015-11-05,736.5686645507812,741.7329396186304,728.6166739688301,737.6198179571593,1016171
2015-11-06,732.318603515625,745.8461949128584,731.2217597184887,739.0366811179215,918564
2015-11-09,746.2117309570312,748.0397851183294,716.8257379990488,722.9040404004795,1163084
2015-11-10,729.2108154296875,745.8461199488493,728.2967883219071,744.657895866292,751899
2015-11-13,731.58740234375,738.5339868355011,724.3665650583349,737.619959624071,765985
2015-11-16,732.0899658203125,740.3162091463189,726.8343103620307,727.5655208334524,604535
2015-11-17,738.2138671875,743.3323956447357,731.5414260147564,738.0310506452181,500272
2015-11-18,751.101806640625,753.6153812901678,737.6199062476232,738.488243193205,1253226
2015-11-19,752.8842163085938,762.1158687197427,748.6796577130641,755.9004949130825,1038035
2015-11-20,757.9111328125,760.2875804881071,748.1767238046435,750.7817339979031,712339
2015-11-23,777.1971435546875,778.7510006054705,763.2125416732017,766.1374392180084,1475762
2015-11-24,782.95556640625,787.662828135227,773.4497183441298,776.9230100550542,771337
2015-11-26,787.7542724609375,791.5018172274348,778.5683108129036,786.9773717029436,678200
2015-11-27,785.2406005859375,789.7193553561957,778.7510309762486,788.4396951967555,444323
2015-11-30,766.4116821289062,785.1492366711157,762.2985604001285,785.1492366711157,1679737
2015-12-01,771.9871215820312,775.0948354543882,760.1505174868581,770.5247008113788,720255
2015-12-02,775.59765625,792.6442833581739,772.170054750055,775.0492623251228,980956
2015-12-03,769.976318359375,776.1916904082548,766.8686044410465,776.0088738622748,540473
2015-12-04,762.938232421875,769.1536039222783,758.139591399187,769.1536039222783,779530
2015-12-07,796.5287475585938,798.7223786304957,768.6966174918512,769.6106443854205,1602605
2015-12-08,786.748779296875,801.9673519172953,783.5039944433903,798.9053278426566,1058074
2015-12-09,767.78271484375,791.9587412484699,764.9949435247906,791.9587412484699,751034
2015-12-10,785.3320922851562,787.1601464777252,769.7936316483207,771.8958828122176,636140
2015-12-11,784.6008911132812,789.3080972425549,775.7805072139372,786.9316490790175,780634
2015-12-14,800.1849975585938,802.8813885321116,779.6650789880456,786.0632683818513,889790
2015-12-15,803.0184326171875,804.34378296258,791.958727916565,802.9727424234393,861784
2015-12-16,792.00439453125,807.954176819297,785.240572424411,804.3437590161569,900351
2015-12-17,800.779052734375,802.9727399052335,789.719348068437,796.574550742642,716229
2015-12-18,803.8412475585938,809.7367342688124,793.375624761042,799.3168016745751,1098597
2015-12-21,798.4027099609375,807.9999949690541,792.1873365418104,803.4298592509033,896692
2015-12-22,805.2122802734375,810.7421337258465,798.4484566172025,798.8597800184779,663204
2015-12-23,803.384033203125,807.9541681484892,799.545108691463,807.0401411594163,350212
2015-12-24,805.9891357421875,807.9086262442214,798.448411698274,804.8009115958562,403140
2015-12-28,805.303466796875,810.0564182930759,801.373161905167,806.1718035932219,633270
2015-12-29,804.435302734375,808.9140582533806,803.0642619576744,807.7258340711318,602111
2015-12-30,802.6529541015625,807.0859634087941,799.7737462997676,805.3950355174474,450359
2015-12-31,807.5885620117188,810.6962761934781,799.7736421516787,804.2980870562646,526825
2016-01-01,803.2012939453125,809.4623571078943,801.5103661679102,806.1718819456792,294006
2016-01-04,805.0750732421875,815.723511466995,796.7574487952254,800.8705708204284,709103
2016-01-05,823.218505859375,827.194501313003,805.5320485188513,805.5320485188513,1372748
2016-01-06,810.1937255859375,833.5014189900506,808.0000380092569,826.7375954517793,1716479
2016-01-07,797.3515014648438,814.9008325703292,794.2895330598768,807.0859121885745,990333
2016-01-08,799.4080810546875,806.1262137267286,792.0958642390478,803.429822618404,886022
2016-01-11,798.7225952148438,807.9999930153735,787.5257627324474,795.2036130354921,801102
2016-01-12,797.8544311523438,809.3711525092938,795.3865463507694,806.1720570448301,998419
2016-01-13,793.8781127929688,807.5428271375148,776.9686138659241,804.298042555016,901426
2016-01-14,812.935546875,819.8821289973257,777.9282719877039,789.2622278586296,2296682
2016-01-15,803.6582641601562,818.0084996535836,799.1338192151755,816.2261357918903,1301590
2016-01-18,777.1971435546875,816.2261074421186,769.290843511819,813.4840264540712,2335330
2016-01-19,772.8556518554688,793.741205876718,754.9864320841584,793.2841922979746,2443365
2016-01-20,768.1025390625,782.407083404814,758.6423822733593,762.2984901397369,2247202
2016-01-21,771.8502807617188,782.4072837718765,768.6968757618553,776.923120567868,1138753
