Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-12-04,852.6005859375,860.5041834896437,846.1295275016151,854.6752561750721,1654173,805.48732421875,831.7823839481841,61.12893791812618,13.63688370523812,868.2463090855279,798.1187482875191
2020-12-07,841.4862670898438,855.5645521570939,837.781455230041,853.0946775838921,2151322,806.4229125976562,832.7065632950089,53.96212469770896,12.69547487148293,864.8947096368946,806.4595017888865
2020-12-08,843.5115356445312,849.1428616209746,837.979040828882,844.4994854544451,2473148,807.5442358398437,833.7356082806778,46.166448745233545,11.974785956276605,861.4442256122646,814.4199650615634
2020-12-09,847.6608276367188,853.5885257320804,844.4993765925932,847.6608276367188,1813714,808.433388671875,835.0618196479197,50.02061023667294,11.604676498368917,861.5278040035222,817.1619115726497
2020-12-10,845.7344970703125,852.5019900429952,844.6971617386389,850.624861119261,2302834,809.3610766601563,836.0782651167191,54.16297020634544,11.028790279629675,862.004809482401,818.3150269433802
2020-12-11,839.4608764648438,852.4029934815018,835.2127047929406,850.525925221652,1939950,810.11685546875,836.4004185784452,51.82010604408979,9.951453390099914,861.7957405482064,819.7046866978874
2020-12-14,839.9548950195312,847.957263927155,837.8307789232314,844.6970417907035,1186967,810.7353100585938,836.7389401442629,58.99423369574634,9.033388037821396,860.740495304702,822.5728225663917
2020-12-15,845.8826293945312,848.1055164407854,831.9031156282201,840.9428804028553,2044843,811.3527783203125,837.6097676919076,58.451747025733795,8.684029173069575,860.829200305202,824.040135632298
2020-12-16,847.1669311523438,851.1187302480981,840.2512827347736,850.8223573758503,1618300,811.8951623535156,838.5199737357586,54.5308550776967,8.413803089649946,860.053863284851,824.2572756311646
2020-12-17,846.0307006835938,855.4656685494979,841.3379396129842,847.1668669573965,1650113,812.4563159179687,839.2352810641239,52.63721216486422,8.015564233741088,859.8871146673824,824.2659370904302
2020-12-18,846.8212280273438,853.5886602998986,842.5236100508913,848.6489111083483,1469894,813.169619140625,839.9577522034782,56.35743330554545,7.675270283071768,860.3217901889059,824.8587334927347
2020-12-21,830.7175903320312,853.5886530135479,822.5176188039883,847.6609540342871,2239781,813.8601953125,839.0777367871499,44.659203249998896,6.036570074994643,860.5992623785216,824.1268057367126
2020-12-22,843.65966796875,845.2897488124881,815.2561137707542,830.7174905717773,2263176,815.0911791992188,839.5141111853975,37.614623650428946,5.716311773874736,858.8566521505074,828.0774848123831
2020-12-23,844.6477661132812,848.6489510869926,837.4357440138042,845.1911264900142,1535665,816.4426953125,840.0030307023388,47.740159335433376,5.479076640380185,858.0220013479095,830.4928607126374
2020-12-24,863.369384765625,869.0994817476237,840.9922968871722,847.5621874085681,2659479,817.6934423828125,842.228397755985,56.41939338195165,6.724231495061531,861.415746151987,829.5541818265286
2020-12-28,890.7850341796875,893.6006672202127,866.9260204375198,872.2609739139285,4187861,819.6080908203126,846.8528393201472,74.60548594030547,9.81015412369652,873.5781724673043,822.3463270444145
2020-12-29,888.4632568359375,897.9969966734143,879.5717084982716,896.0210970428219,1834129,821.5790515136719,850.8157362264128,72.36962399638922,11.930890137242955,881.2767817567739,819.9085514951793
2020-12-30,892.0692749023438,900.0222586515702,880.0656608344883,891.1307105419498,1969826,823.6468310546875,854.7446446717396,72.21941268445227,13.744130447885937,888.6003317490924,817.6828225477825
2020-12-31,893.3535766601562,896.366811389068,883.4740789918105,891.1306896847784,1123846,825.6918859863281,858.4216858134936,73.97989010063556,15.110583475960084,894.0520768915331,815.0664900029982
2021-01-01,884.6102294921875,896.1198078897687,883.2270757235365,892.1186234657198,798399,827.8663623046875,860.915832830512,72.18437823329185,15.311490963462688,897.9438920423198,814.8547834947896
2021-01-04,900.41748046875,905.9499752819008,883.7211045688771,889.1548285209495,1028233,830.4468872070313,864.6778945103442,75.82269486167945,16.555384475009987,904.6896287771754,812.890736213059
2021-01-05,894.637939453125,908.815055423345,888.1668802498374,895.5271184030545,1209912,833.11138671875,867.5312321239425,70.849078321168,16.880233561442992,909.2444566606066,813.6510755659558
2021-01-06,899.3307495117188,903.9741259343766,890.1428278326484,895.6259375201844,1214878,835.7087084960938,870.559757589445,71.67479739126995,17.316732838263306,914.0998181989761,814.3776354143052
2021-01-07,903.13427734375,905.4559351087776,893.3535508151797,905.1595622472352,1109459,838.4690393066406,873.6620928041407,73.21280148469037,17.764793092022273,919.1120649036927,814.9127336802917
2021-01-08,924.22705078125,942.998097242868,906.937929040286,908.9138286678246,4436263,841.7193957519531,878.4778030876749,77.00785436313045,19.596004071126572,927.8875968055113,813.9864571495668
2021-01-11,924.9679565429688,941.0221400343688,915.6812047419228,928.6727681179073,2146652,845.1722814941406,882.9054367500838,86.83390230917047,20.866500835506486,934.982141737821,815.4426202250696
2021-01-12,913.853515625,924.720962837838,910.445076939222,923.5354110819584,1573331,848.2517199707031,885.8528728334092,77.82995034410663,20.737487334535786,938.6365468407117,819.1780771827258
2021-01-13,915.3848876953124,937.5643730696984,911.3837030103234,916.32345207813,1996557,851.4230395507813,888.6654456773999,77.92504629850498,20.522244473748515,942.1089380614077,822.655911792108
2021-01-14,914.0018310546876,920.621046833176,907.4319404092636,918.8921345896092,719918,854.1152038574219,891.0784347609512,73.15859000829695,20.009405868195927,944.6277993573146,826.8205404864354
2021-01-15,899.28125,918.5956553391328,892.5138184071504,914.0017252321984,733660,856.4714636230469,891.8596552599082,54.39663939862923,18.20529045642661,944.482893493127,832.2905012822637
2021-01-18,882.1404418945312,896.268112636901,872.5573163253412,888.1669118371834,936905,858.2082824707031,890.9340158917771,47.16314911725803,15.21698411165346,942.8607427585355,837.4445734035739
2021-01-19,893.5018310546875,906.9379243323352,879.7693045947108,879.7693045947108,1420092,860.2464245605469,891.1785697168162,50.600924057393364,13.608627174972867,937.9608798416289,848.6228603927461
2021-01-20,885.9440307617188,899.9235453028631,884.2151185188048,894.1933879151811,1147187,861.9970703125,890.6800421972831,47.04727454572518,11.590532945656264,933.7370814267739,857.0750950868979
2021-01-21,867.71630859375,896.8608280737496,864.4560862711758,896.8608280737496,1913821,862.9632849121094,888.4930199493276,43.74085856452439,8.423255835833515,929.4635790427857,863.655451718933
2021-01-22,852.1560668945312,875.0271283198256,827.901911963181,874.8295263047694,3421388,863.4177404785156,885.0323577536327,32.08651954043401,4.604506559130414,931.5590644482062,860.4386345264032
2021-01-25,852.4524536132812,872.1126785871675,842.721172285306,855.4657487175778,2534590,863.9136901855469,881.9295097402659,33.677356398984855,1.5837793534185494,934.6106967512549,853.5537441667138
2021-01-27,871.124755859375,874.3355927820209,848.7476682632207,854.872969221741,2745728,864.8996655273437,880.9004855611333,40.1517660361693,0.6885923560002993,934.9729643637039,851.4576264566086
2021-01-28,862.0355834960938,873.6933790432437,858.3801571864808,872.3596709368776,1855486,865.5339282226563,879.1038282216058,36.161026420529375,-0.7456743673212713,935.7431434984132,847.6840781812743
2021-01-29,854.033203125,872.4090449936916,847.7103003854128,865.9873713955392,2286478,865.5596142578125,876.7161496409767,24.078805609524068,-2.4992564238307295,936.8715448233336,842.6236395028384
2021-02-01,863.9620971679688,886.1909675925306,841.7826121733053,864.4560720662923,3099408,865.8866247558594,875.5014779768807,28.903341880175887,-3.052615417111724,937.1981718878301,840.2321992059199
2021-02-02,854.9223022460938,879.2752879941125,847.6115101886402,877.2993884705303,2781083,866.254140625,873.5415564787105,29.32410815811278,-4.172494389465896,936.8427543280599,836.0380989434244
2021-02-03,855.7127075195312,869.3464021280909,848.0066511628225,859.516289970222,1883217,866.6631518554688,871.8435708635506,28.954720108490946,-4.939290378592091,936.5429465030484,832.4453835750767
2021-02-04,853.4898071289062,860.2078533216195,848.6488292681616,855.7126940507378,2094974,867.3013684082031,870.0955933650131,28.784203960137532,-5.661093644782568,935.5217809605456,828.8824548792982
2021-02-05,853.7861328125,859.5162289455375,843.3632756593576,856.3053924580972,1766235,867.8002807617188,868.5423114076309,32.25432909502297,-6.138456620516422,933.5408669840247,825.9285544026941
2021-02-08,848.74755859375,861.1957609267221,846.6728883547532,854.5764859123238,1899676,867.998857421875,866.657096853928,35.616967020255785,-6.844442574846198,927.1518418942862,824.7696302736824
2021-02-09,877.990966796875,884.2150382463852,852.6006458174642,858.5283443978869,4311868,868.7338903808594,867.7365130389705,44.210908540874684,-4.986758635968158,919.356225431324,827.8675477620354
2021-02-10,900.3680419921875,904.2210704000212,883.2271367796984,887.1789360494063,4993209,870.0241528320313,870.8442777011817,54.84724759332863,-1.6894132707144536,916.5314241319624,829.3438016981157
2021-02-11,896.4161987304688,910.7909161083228,894.6379012063053,898.8366877243126,2184819,871.1306555175781,873.27969875159,60.66833438681336,0.5979827896831011,912.4040769327098,831.5742800008838
2021-02-12,886.0427856445312,902.4921745216922,882.6837923844073,897.0584504276918,984794,871.5515222167969,874.495230836632,63.10159493983932,1.5557788553364844,906.5790445205664,834.6034078720118
2021-02-15,866.6790161132812,890.2910419260634,864.4561289246179,887.1789757420651,1715171,871.9289196777344,873.7508294344082,54.79363086771859,0.7437710369840715,902.3357888301146,835.5864401737917
2021-02-16,861.4922485351562,877.595818643941,858.5283990562509,866.6789851232406,1634864,872.1067529296874,872.5833455392413,46.42988509595395,-0.31465268490285325,900.8613285720136,834.9960810959552
2021-02-17,866.5802001953125,872.5078990569128,859.5163349320371,859.5163349320371,1496973,872.6086315917969,872.0116174112482,51.7358651909827,-0.7344397683641546,897.2360135025555,835.9292330794757
2021-02-18,882.7330932617188,888.0186002542753,868.1114491601821,869.4945426172778,2387930,873.3930627441406,873.0327103493883,60.319691203071116,0.23358677574105968,896.6795753542466,836.1645774777847
2021-02-19,870.877685546875,888.3150223722461,863.7150500162853,887.5740600759782,1120800,873.8573999023438,872.827469892006,52.45267498620026,0.0436196432918905,896.8990809833316,836.2612095440121
2021-02-22,838.8187255859375,874.335531260345,834.9163120022997,869.3957824961622,1810985,873.7190844726563,869.5885418628566,45.09036383347643,-2.663122006004187,898.0973801975578,833.7291761989267
2021-02-23,859.2199096679688,863.8632855530808,838.769337782249,842.7211367824009,1480977,874.1142651367187,868.6010530823911,50.95506592817011,-3.1259946875868536,897.9789278686766,834.5243741332766
2021-02-24,861.047607421875,865.3452250883903,842.4247784326469,859.6150681997032,683427,874.5361193847656,867.8816773051991,52.06254649295306,-3.307221102331937,897.4692886504555,834.0262985077476
2021-02-25,861.887451171875,872.2609243310291,859.219974585301,862.6777989716857,1885254,874.8562158203125,867.3107986258349,52.20433493295919,-3.3445223976183343,897.4656005055689,834.0151734202124
2021-02-26,856.4537353515625,868.3585187932335,847.7103431394594,849.6368573760022,2636891,875.0419519042969,866.2767925997136,52.09231937923451,-3.7690916556867933,897.4165928938056,834.3062342546319
2021-03-01,865.8392333984375,868.407878772093,841.9308360526278,849.636832473265,2648545,875.4381225585937,866.2351202948303,46.30187835320708,-3.310078077434923,897.4978273728763,834.4127133986082
2021-03-02,868.5560913085938,875.3235233227673,860.0103014136218,866.1849876673095,1583910,875.8728198242187,866.4561651532839,39.00273999425247,-2.6960009611575515,897.7620898260101,835.5118298517242
2021-03-03,895.527099609375,899.034309305523,872.8536398587138,877.2994139157191,2127137,877.1690100097657,869.2248255776735,49.73484259658031,-0.0326293279872516,901.8342632888066,835.4210955979122
2021-03-04,904.8632202148438,913.6559370050668,881.6464005748919,888.8584218499219,3140379,878.3930810546875,872.6189584002612,55.647790512640924,2.7991914508927493,907.294504618033,835.0981955772795
2021-03-05,892.6619873046875,903.9740240369964,884.1656435483598,899.034275271767,1268992,879.3533654785156,874.5278182959208,58.14742357262911,4.012637111588106,909.4768892531125,836.8033963914187
2021-03-08,912.7173461914062,919.4354526853116,890.8342955579849,892.7113638903799,1396479,880.3403247070313,878.164916190729,64.69251992213213,6.517472032024102,914.8325308178379,837.844733586459
2021-03-09,959.5955200195312,971.8955056966672,927.684757152905,938.5522037223216,11031435,881.7165344238281,885.920211793472,71.51997098969699,12.14524577042664,933.9951116714453,826.8426080551171
2021-03-10,929.413818359375,962.2631507648484,924.7210565871644,961.9667778707488,2362998,882.5355456542969,890.0624600378438,60.14168876050579,14.008405737647877,939.1696713663517,824.5726259969296
2021-03-12,903.1837158203124,925.0173821982614,894.0945656345904,894.1439510644703,28967831,882.7578344726562,891.312103445698,56.60607851780774,13.216076669104837,939.9479554238391,824.4710936484265
2021-03-15,908.913818359375,915.5824795266856,891.1307219132133,909.9017681619396,4581531,883.0690393066407,892.9884572470006,66.06295957090768,12.901797667874234,942.304388138936,824.4017642048141
2021-03-16,903.0355224609376,912.7668643844424,900.0222875647003,907.3825257962668,1422174,883.4375451660156,893.9453206007089,60.75674758807611,12.039614758568973,944.1994516786156,826.1423512999002
2021-03-17,878.2379760742188,912.7668332236394,874.5331643693381,912.7668332236394,3809803,882.993955078125,892.4493830267575,53.79251356714981,9.248759892696171,944.090021483186,827.9263542492359
2021-03-18,879.7199096679688,887.1789185827561,871.6680946945935,884.2150691888271,2657918,882.6955944824218,891.2370522306824,53.92305591429208,7.0750106418107634,944.1155368529238,829.2148098267636
2021-03-19,895.7741088867188,898.9849457839141,871.6681092925219,877.2500498644378,2849173,882.6244616699219,891.6691528645905,58.264119846382094,6.571980703247391,944.8756033100963,829.7588449320913
2021-03-22,889.3524169921875,898.293350571708,884.5608243094733,894.0945639454447,1660688,882.3488244628907,891.448511352933,55.0042035101648,5.590702842948758,945.2791032721808,831.202818114538
