Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-03-11,177.16407775878906,179.84321549584988,176.38468926216063,177.31020659820726,25669662,171.0975244140625,173.53235062602508,66.84444271191535,3.4573944998057584,192.9260490640198,142.28765638031612
2019-03-12,180.03805541992188,181.20713070944367,178.82026556300357,179.64835374634873,18657724,171.36933532714843,174.15194155877717,68.0376992121034,3.5199897133748266,193.16315416881798,145.3726841490531
2019-03-13,177.01792907714844,180.13546811041755,175.75142466393322,179.69706673888888,9769821,171.54469696044922,174.424892751003,63.990051799928196,3.287995944942736,192.73469406296326,148.6312879927008
2019-03-14,174.92335510253906,177.7486219002439,173.0723054199046,176.8231044917268,15737080,171.66355377197266,174.4723653559112,58.54295063973949,2.9016758840092507,191.34746374359324,152.72201410064505
2019-03-15,175.3617401123047,176.72565881138306,173.02358952371353,175.55658351708746,17490993,171.88665283203125,174.55706771366295,55.32709941106501,2.6009068241251896,190.77281291300798,155.25974171345686
2019-03-18,177.5537567138672,179.94062180082418,174.87461909541378,176.33596688729747,14690339,172.20230377197265,174.84246666606336,55.98526639755054,2.510483308681131,190.28636637876198,157.75310658266378
2019-03-19,178.1383056640625,179.74578232397232,176.092412764542,177.31020261768543,10318028,172.43417114257812,175.15635609444422,50.20834230657285,2.4576598631643947,189.6477245771199,160.33534121877852
2019-03-20,175.5565643310547,178.72281762594127,174.97203418058783,178.28441629669183,7543753,172.52867126464844,175.1944711645976,53.142196012744016,2.18231557742655,188.51457070872786,163.07110434010028
2019-03-22,170.88027954101562,177.31021641208963,170.39316356186154,177.26150184105424,11505994,172.4400164794922,174.7835957718755,47.952062176347404,1.5686833409344842,187.12158134723344,165.49677955364544
2019-03-25,166.88592529296875,169.32150501158884,166.1552513773827,169.22407587660447,11864723,172.21107177734376,174.0314366786463,41.22807687082205,0.7514026647397429,186.88407909209621,165.89015949432957
2019-03-26,168.63954162597656,169.1266575580382,167.17819382979167,167.47045149654983,7820112,171.96459136962892,173.5179228641063,23.379929071521616,0.24240967531437718,186.99157983167436,165.66575049059128
2019-03-27,165.47329711914062,170.49058554758702,164.79132288447082,169.51635363017223,10047628,171.76097717285157,172.75176803125245,24.631881490874818,-0.41171441865893144,187.55936034898218,164.52317444105688
2019-03-28,166.1552276611328,166.98331572790676,163.23253241596106,164.64516547800807,13203927,171.53008392333984,172.12352609124108,25.033201805243863,-0.8651138858733134,187.74077361105637,163.16293885232253
2019-04-01,182.5223388671875,184.86048930744565,171.80578876240804,171.80578876240804,46389181,171.5690530395508,173.1138892127598,56.64864615913946,0.0951559597935443,188.55008222465455,163.3278611957556
2019-04-02,197.7203521728516,199.13298539072304,180.52516586323287,183.2043034668368,100834335,171.9100341796875,175.45736187562568,67.23856593868942,2.0587968608699043,193.00672987474127,161.35550462232902
2019-04-03,196.16159057617188,203.56574377842932,194.06698316188184,199.71753091202464,81779620,172.230556640625,177.42919318043963,63.82624656722634,3.449454227381267,196.1334583280024,160.2795345308843
2019-04-04,200.83790588378903,201.5685798293264,195.86933197349487,196.64872048852123,41268908,172.67578094482423,179.65859439028242,69.86193169412948,4.872729975228509,198.87046998408834,158.72134367557965
2019-04-05,199.86366271972656,204.10157731182005,197.08711080214687,202.64022950290487,32057373,173.13659240722657,181.58288661213425,71.19204267638081,5.854584967146792,201.68757872278834,157.4971045047507
2019-04-08,195.3822021484375,202.055681458203,193.67729639647135,200.69176280286945,23877595,173.52043975830077,182.89710713940121,65.91789707180118,6.199630229006772,203.2598736722842,157.02081938191503
2019-04-09,200.5943298339844,202.25053585383725,193.04403307683657,194.84636792639495,29611268,174.02022064208984,184.5825569198377,67.47967536143304,6.815096044650062,206.11752649047617,156.5695172717309
2019-04-10,210.48280334472656,211.79800748022333,200.30208304136733,200.69176985212215,69349488,174.81227111816406,187.04924705554143,71.5025967705057,8.008457792297037,210.88679018233594,155.13212613846483
2019-04-11,212.577392578125,213.55162445507847,207.80366232729253,211.0186304943587,41859862,175.68810546875,189.48049901007317,74.77186920126499,9.019253085655663,215.4292296511457,153.8436203854754
2019-04-12,210.38536071777344,213.35677077242684,209.45984345238253,213.3080562078067,21788548,176.53860961914063,191.47143822033036,77.34321616011582,9.533540268678934,218.9213303992917,153.68826280139191
2019-04-15,225.7782440185547,227.23959187627997,211.5544522571224,211.5544522571224,57283251,177.67164154052733,194.7387530582565,85.20675892358857,11.055749803375647,225.41769473867424,152.2773873536109
2019-04-16,224.56044006347656,228.06768064845127,219.83540967338536,227.77540812210367,41653657,178.76083251953125,197.5789137254203,83.64594434402733,12.025225906184488,230.5772726490043,152.03767943839804
2019-04-18,230.1622772216797,233.13368737162955,224.65787315182388,225.92436267897764,42451178,179.83346160888672,200.68209120125454,87.81319175117304,13.094617544581581,236.25799398379937,151.61781015438422
2019-04-22,228.79837036132807,233.18241396306496,225.7295309207528,228.944499201813,30282217,180.87004516601561,203.35983207364248,86.32768691537092,13.67443189868709,240.8247605298889,152.11705007802126
2019-04-23,225.6808013916016,229.7725870411228,224.31688275216,228.94448402500583,18975358,181.87155548095703,205.48563867535287,79.57273727390725,13.724173461741003,244.01439449532185,153.93983981864298
2019-04-24,217.83824157714844,226.9473002031788,211.99285063893083,225.68079586011208,50317411,182.80292114257813,206.66207704695245,65.33035387882558,12.981126627519274,245.07249610821188,157.57753440936622
2019-04-25,216.13336181640625,220.07898928058268,214.5745847663022,217.6434094307949,27132908,183.64758026123047,207.5641041678528,65.18519188842266,12.115032555662197,244.83349874919446,162.7412754207274
2019-04-26,210.0443878173828,216.1820364341262,208.48561094816668,216.1820364341262,26038093,184.28570190429687,207.80032165828425,56.852779655596045,10.81267565550263,243.47280423388105,168.24245455518144
2019-04-30,208.7779083251953,213.0158083572192,204.880980553808,210.6289430703644,21289116,185.52492553710937,207.893425150371,56.606514100434616,9.568059484713046,240.48222990865008,175.5634900010179
2019-05-02,201.958251953125,207.17038308221348,201.17886355220045,205.5629065836043,21986007,186.5897607421875,207.3281705601571,54.71038284812423,7.939876968120615,235.86736255246578,183.7586597864014
2019-05-03,204.0528717041016,208.14464277559537,197.8177933918824,199.7175426537617,37153857,187.7130502319336,207.01623733577088,52.593144120460806,6.740844640747241,233.783614467385,187.9954611551736
2019-05-06,194.6515350341797,199.2304219543881,192.8979146551044,198.74330600828935,30117667,188.4914614868164,205.83864664038126,38.04269105892322,4.974648927503694,234.039286006818,187.4329079018734
2019-05-07,186.0295867919922,197.62295584858603,184.47082460046343,196.502580193275,30516908,189.0623617553711,203.95206951196326,31.748186134749204,2.846395458463121,235.24442274427523,185.21457078599823
2019-05-08,180.330322265625,185.980855130858,179.06381788129409,185.10405240779727,28443735,189.49492065429686,201.70237929802627,30.28756900697411,0.6918806648497764,237.32800361297575,181.0802315554813
2019-05-09,181.5481109619141,184.9092078670025,177.60246900133274,179.55093269884466,32841616,189.9352734375,199.7829251707775,14.36423335301997,-0.9068686440020315,238.78549851404904,177.79118147862675
2019-05-10,181.1096954345703,185.68859703382577,179.5509333899202,182.1813564185659,28910719,190.34639892578124,198.00452233875777,14.546926839568627,-2.1840886443549152,239.95336039328572,175.19606892800334
2019-05-13,176.0924072265625,182.32748513232872,174.9720465431446,181.4019678461663,15373536,190.5617041015625,195.91765423283442,5.457493261787647,-3.5601092008900537,241.56977430566127,171.1294627548856
2019-05-14,179.74578857421875,181.25585101774533,173.21843770751605,173.65683909677233,21412933,190.7604473876953,194.3774765510615,11.059589653393118,-4.306179111172781,241.90617582796887,167.71935975552725
2019-05-15,165.08358764648438,181.15841352564323,163.08640933686308,180.768726723297,31427815,190.63769409179687,191.5875823696732,9.346441131302086,-6.0112678144765255,243.32549589146473,161.5506591988673
2019-05-16,170.88027954101562,172.9748871707382,168.34728536877432,171.46482466224052,30308248,190.4964306640625,189.61545829075345,17.607569805405717,-6.8162448774502025,243.49442113876566,157.43122583389058
2019-05-17,172.2929229736328,173.1210111957675,165.8142717119934,170.44187338505031,21575989,190.48668853759764,187.96569302245624,19.635669504420704,-7.256557403645843,240.84372689761392,154.73338797055015
2019-05-20,185.2501678466797,187.0525025939541,174.63104734357435,176.7743542960106,29873588,190.73414306640626,187.7070715771442,34.31915877532809,-6.485209422574343,237.29215426036384,154.35393338612053
2019-05-21,172.24420166015625,182.08393486036172,169.56506395433414,180.4764581831081,57822527,190.66594696044922,186.23441729933583,29.881975952879813,-6.8444844104310505,232.33744459036777,153.5168354999643
2019-05-22,174.48492431640625,175.7514137856322,170.29572453149595,173.02357659136297,25845734,190.37465148925781,185.11541796762825,34.06780164948762,-6.86922073420277,226.58219087703802,153.84074460880183
2019-05-23,170.63670349121094,178.13830066869318,169.02922687637812,178.13830066869318,22912106,190.1086862182617,183.73649277939802,31.007738223465964,-7.11729990572951,220.72706065366188,154.1914650421389
2019-05-24,177.60247802734375,178.77155333214534,170.8315693075022,172.43904599340448,22494409,189.97229370117188,183.15230089825,40.034168250000135,-6.674880776200212,215.71078678767716,155.18416255314312
2019-05-27,176.67694091796875,178.77153331851346,174.67976277698577,177.0666276874105,14774311,189.97521606445312,182.53559994774702,43.992478922930324,-6.326021104796013,210.25969038039884,156.68961687057774
2019-05-28,175.60528564453125,180.5251593111592,175.1668842984273,176.67694659331676,23272915,189.94404022216796,181.8755700141074,46.7731124802579,-6.066094761778686,205.61416276267985,157.89123427101154
2019-05-29,171.8057861328125,175.36172630327877,170.8315543200165,175.21559747759846,15222008,189.77939483642578,180.91654297779363,43.57326097770686,-6.096413459645504,200.44794650475353,159.36023830969958
2019-05-30,170.63670349121094,173.90038615235443,168.63954008053935,172.92615429715917,18078726,189.65177032470703,179.93751064573814,43.15722477379774,-6.143952781695731,196.4324095494126,160.24362041884913
2019-05-31,168.15243530273438,173.2671528816544,165.61942636502948,173.2184383125448,21488115,189.51635192871095,178.81512251783303,44.6346385526019,-6.309357373474569,190.5597793816213,162.5262069465037
2019-06-03,170.0034637451172,170.49057968708027,164.060643306928,166.1065362094125,21288078,189.40918640136718,177.9759169204315,43.252353215830894,-6.2193859685132225,186.71422420785706,163.90695499136172
2019-06-04,168.78567504882812,172.63388804363257,167.9575719955669,169.75990693944183,17428731,189.2338247680664,177.1006557898026,53.15092054880199,-6.175164895173253,185.01660528665434,163.88018273824798
2019-06-06,165.3271484375,171.3186834686761,164.49906025197407,169.56506309697582,16874819,188.97760162353515,175.9793693752976,45.07770605114977,-6.346040366307136,184.6320934537511,162.76437718833876
2019-06-07,165.1322784423828,167.2755852779552,162.94025704712993,165.5219651886336,14465703,188.7691159057617,174.9463130959724,43.51275551957675,-6.423142796392256,183.79474089980621,161.96014649033052
2019-06-10,161.91732788085938,167.61659005751844,159.3356194663101,166.49621452876082,20209862,188.58985687255858,173.70545736119973,24.33011815114658,-6.666815767362323,183.1575749686618,160.6780756661038
2019-06-11,166.35009765625,167.47045839993532,161.3815089981692,162.5505991757876,20363493,188.5791403198242,173.00494691310928,42.007928428962764,-6.428141266611249,182.7528232315551,160.10859644617926
2019-06-12,164.69390869140625,167.76273328650106,163.76839134253635,166.49622882013202,12819208,188.5002276611328,172.21341946342326,36.510096236322234,-6.300008042231298,181.66920981250195,159.68702187695118
2019-06-13,163.08642578125,164.5477737357974,160.26115901536505,162.59930979640086,15144315,188.452490234375,171.34418196988295,38.91276709495071,-6.256056055367964,181.81686860281488,159.3396469001148
2019-06-14,159.96885681152344,163.18382468896277,159.28689753221144,163.18382468896277,10920508,188.32876281738282,170.2608176690868,20.806439959843715,-6.399021612471813,182.2282033901904,157.83716983979008
2019-06-17,154.65931701660156,159.92016342872182,153.92864307794045,159.53047660767564,14381813,187.7715023803711,168.77496046408822,18.169027568884715,-6.861661373188298,183.0843446874818,155.21766794679553
2019-06-18,154.22091674804688,156.8513399732359,152.7108542907126,154.9028761226367,14003043,186.901513671875,167.3888610625605,18.507907145643557,-7.180904952173506,180.87983357020974,154.3192539542043
2019-06-19,150.66494750976562,159.5304631646996,148.5703550083462,155.87709377924847,25257018,185.99158081054688,165.79610739086573,18.641619543745094,-7.63285795241319,181.5969721860067,151.44418992336833
2019-06-20,155.14642333984375,155.87709723312403,148.2293712038845,149.49587559202334,19247947,185.07775115966797,164.78185176695888,29.078965970199462,-7.542471399746688,180.95635757659986,150.1509544351189
2019-06-21,154.80545043945312,156.6077854877291,150.51883581868833,151.0059517922116,23304207,184.1765869140625,163.83171830719644,30.86592753137505,-7.412901751965109,180.68334956506257,148.84083714148042
