Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-11-16,192.22789001464844,193.44429315097224,191.3242617797051,191.70656179650723,13122152,200.73720123291017,194.37174705514917,44.444456904856196,-2.2911703486060446,201.94806633728055,188.39859503967259
2018-11-19,197.7538604736328,198.1013978966349,192.19310749908587,192.78393874179096,17364041,200.33821868896484,194.69385309500476,51.123652041792816,-1.7487449982548071,201.28950785864998,188.7130815578539
2018-11-20,197.3020477294922,199.2483102908465,195.87711336475184,198.10141028779915,8096904,199.98024627685547,194.94225258400357,56.03447017355653,-1.3398811962500474,200.6792978818768,189.0000707094318
2018-11-21,195.84234619140625,197.96237742515007,194.6259431339888,197.75386818092355,5867663,199.58404327392577,195.0279757847086,51.9855660516917,-1.1207204347973345,200.25298412082267,189.1309697365992
2018-11-22,194.97348022460935,197.75386783006408,194.347908434034,196.01613659140628,6937634,199.1628173828125,195.02278573136581,53.86522553375977,-1.0055527878788837,199.4112858153914,189.46872364505782
2018-11-26,198.5532073974609,199.0397730231589,195.11250749184845,195.49480748136097,9292657,198.8180502319336,195.359016366232,53.04564342170203,-0.6183001528534646,199.068741252376,189.67920186285838
2018-11-27,197.99713134765625,199.10926871971836,196.57219707863848,198.86599693064292,7146777,198.51637969970704,195.61026541208193,57.18183614524684,-0.3522102786401149,199.4673603661889,189.55514177004156
2018-11-28,196.15513610839844,200.1519266337044,195.18200488535877,198.37943289970312,9197861,198.3078515625,195.66215785935015,56.63952512313034,-0.28666130478254104,199.3401968056088,189.59194583355134
2018-11-29,199.87387084960935,201.09027373318415,197.0239805651061,197.1630087375573,14183469,198.04024078369142,196.06327338223198,59.49351330683512,0.06461272878976843,200.19351929250647,189.33640166696617
2018-11-30,198.65750122070312,201.57689538911708,197.9624042240085,201.22935790552268,8972623,197.74343627929687,196.31034270018162,61.11833015517764,0.24205876499445367,200.66331463191733,189.26281299259438
2018-12-03,196.6764678955078,201.22932719509555,196.39843354516307,199.66536469859176,8895477,197.47860626220702,196.34521176640314,62.00528820117185,0.2202937843415782,200.81158753586587,189.50031279372396
2018-12-04,195.9118804931641,196.91975232413463,195.28628664262737,195.32104919971405,6548740,197.1811065673828,196.30394212133274,56.94444275060529,0.13973825134291928,200.71685586224748,189.49773306597518
2018-12-05,191.3937530517578,195.87710936252225,190.59441253928665,195.32104065049805,11894383,196.84329132080077,195.8363050670875,48.69358595520817,-0.2853879393675811,200.80399851811143,189.11517415034558
2018-12-06,189.7950592041016,191.08098743885176,188.7176622538518,190.8029310398485,10055005,196.41372314453125,195.2609483182317,48.292151670149586,-0.7427428636476066,201.02894642606242,188.59481456026572
2018-12-07,190.49017333984372,191.98461096450663,189.9688450815277,191.1157452203171,8415885,196.08146881103517,194.80658879648044,46.98069957479564,-1.0371543648488455,201.1145765964597,188.0921281154544
2018-12-10,187.98779296875,189.27369895634357,187.0841648986976,189.06516770713912,6940479,195.6546810913086,194.15717967002993,31.03913286403352,-1.4556193100385144,201.48204149357042,187.2519978130702
2018-12-11,190.9419860839844,191.88035496665827,186.42388839278715,186.56289458232777,10633126,195.39819274902345,193.85097075707324,38.74548469860278,-1.5312260777320716,201.4459775863201,187.34714985508612
2018-12-12,191.88031005859372,193.0272099866628,189.4822445699492,191.63703826908,10473073,195.1583853149414,193.6632887857895,42.85713499744156,-1.498160224500566,201.45501660494412,187.28250017972383
2018-12-13,191.35899353027344,194.20886191862985,190.10782803766563,193.93082759021704,16430755,194.84628845214843,193.44383209478798,43.40101169314016,-1.4967673819259346,201.47629435900515,187.1812862074011
2018-12-14,191.6717834472656,192.71443979764524,190.38587733096816,190.69867423608204,8925774,194.54948364257814,193.2750655569287,35.73486867618415,-1.4536670431467087,201.43961646410355,187.30485069898236
2018-12-17,194.5216827392578,195.59907966289225,191.7760576103345,192.54065761494536,12703296,194.3360903930664,193.39379100286482,43.421089877235524,-1.1759905716006642,201.4818624456207,187.49198398992618
2018-12-18,193.3400115966797,195.0430022827927,192.54064907114707,193.9656054069667,9172963,194.21166778564452,193.3886691546567,44.534425429147625,-1.039300543197868,201.1039282079041,187.42853333994745
2018-12-19,197.0240020751953,197.40630205429923,193.58330226326,193.930839688081,13639278,194.30828521728515,193.73489133756513,44.459494496249455,-0.6264837529357692,201.0651222907529,187.43953469166897
2018-12-20,196.4679412841797,197.68434434947,195.321041300748,195.321041300748,5155693,194.43965759277344,193.99518180867128,45.63104786041759,-0.3402705045443781,201.13278756260445,187.4344289290948
2018-12-21,192.36688232421875,197.40630729491912,191.88031669885103,196.71121039732205,7079146,194.55434814453125,193.84010566729484,42.071615489085374,-0.4393016314762974,201.04624455243012,187.26031214923003
2018-12-24,191.8455810546875,195.1125123240683,191.3242528608488,193.82658413226824,8869498,194.63636932373046,193.6501509422846,42.45162182112343,-0.5534691212974963,200.45754109763635,187.17825296974644
2018-12-26,192.29739379882807,193.7918533432567,191.01146554241325,192.0888625108144,8821251,194.79554534912108,193.52131692862207,51.975723235273804,-0.6005672021513533,199.90100048200054,187.16481983049948
2018-12-27,195.14730834960935,195.77290236013175,192.74924203495917,193.93090492405068,11881735,194.8727020263672,193.67617325443038,61.09512328898843,-0.40327972638021947,199.7787859185377,187.1862516180834
2018-12-28,196.1898956298828,197.40629862512804,194.03510195081805,194.03510195081805,13702437,194.86922637939452,193.91557538542585,61.647632132181855,-0.160944630681513,198.99422951837485,187.60241049627356
2018-12-31,195.7728576660156,197.30205774772563,195.39055764558813,196.57222026491112,5662393,194.85532470703126,194.09245941214868,67.3913843787666,-0.0025148105915206997,198.40750845810337,187.90066720107635
2019-01-01,196.5027008056641,197.09353213233413,194.4869350008806,196.1551633332723,2586466,194.80319305419923,194.3220062115311,63.7930917021246,0.17986088079672413,198.3748116833898,187.91598726680553
2019-01-02,195.04299926757807,196.8849960856108,192.92296810355023,196.18989920587168,10316782,194.6801614379883,194.3906722168689,57.64710917357933,0.20425469430719545,198.2483755744227,187.955535253214
2019-01-03,193.82659912109372,196.3289305860213,193.06199906400505,195.0430243242839,6350450,194.54600830078124,194.3369509696522,55.77242818419275,0.12400419811510233,198.31472536453677,188.13247007003352
2019-01-04,195.2863006591797,196.67649462937223,194.03513489780852,194.03513489780852,8105747,194.47580444335938,194.42736522579767,58.024777513914906,0.17616015202145263,198.39950630485927,188.59681327521886
2019-01-07,195.7728576660156,198.2751890778146,195.32105455901163,197.6148546815766,10133320,194.39100311279296,194.55550736296127,53.103475944531944,0.25382922013417897,198.54914263753508,188.9754453751602
2019-01-08,197.580078125,198.4489437489129,195.5643125210624,196.01613762555908,7768619,194.34512725830078,194.84356172125067,60.20071260389685,0.4559541480601581,198.483832746788,189.99998378153228
2019-01-09,201.85491943359372,202.7585476859219,197.82338790075363,198.5184848618134,12651287,194.47719482421874,195.51131007480714,61.300899720082185,0.9501310575417676,199.94986740222086,189.62524246106037
2019-01-10,201.298828125,204.14869670771765,200.8122625097187,202.09819064214125,10684824,194.5619967651367,196.06250227006362,61.30081219556938,1.282118434284314,200.99101337765381,189.52594829226803
2019-01-11,205.29563903808597,205.74746422167044,202.6195386162684,202.89757302104752,17419014,194.78998779296876,196.94184862892288,80.39225532824594,1.84644538708622,202.94283889159053,188.96778732911255
2019-01-14,204.5657501220703,204.91328753341668,201.57685348418727,204.7047783043096,6646635,194.9873941040039,197.66793448541313,79.61152564383977,2.2093150190627284,204.26949278124152,188.930530106942
2019-01-15,206.1297149658203,206.72054619568587,204.35722127622373,205.22608684434925,7490965,195.2536135864258,198.47381834069,80.61526719104066,2.593197937416818,205.87594079046895,188.48488532037086
2019-01-16,204.3919982910156,206.1297295502172,202.7585326697264,205.74742955437296,8083821,195.40375366210938,199.0374545264353,71.5209369667362,2.725787521186561,206.79779583816892,188.6682289421045
2019-01-17,204.32247924804688,205.46937914598828,201.6811200097719,204.42672284831303,11009380,195.60324493408203,199.54079021420785,69.83044793445607,2.7930594649153306,207.6187047875424,188.5771677100161
2019-01-18,202.58474731445312,205.1218188833135,202.0286566147497,203.83591283715865,11418250,195.79995635986327,199.8306908904217,65.60499668621377,2.6753131758131588,208.0955281556549,188.712024944931
2019-01-21,201.50735473632807,203.80115457128952,200.67322968397733,203.55786075452,8519267,195.93688873291015,199.99037316146038,61.285194730123294,2.4666280635799467,208.2099169596862,189.51168338211062
2019-01-22,201.4030914306641,202.27195701722903,198.20566342856475,201.47259450932876,10727385,196.11066162109375,200.1249177585274,65.27539057489568,2.266701309514275,208.138927753564,190.53842362583052
2019-01-23,192.74917602539065,204.6352598891804,191.1504730396245,202.6194943725613,41735950,196.158623046875,199.42246616489533,48.09343543439765,1.3938913552300392,208.08742296745393,190.63510663459678
2019-01-24,193.86135864257807,196.9545213812498,193.131499126198,194.13939301993568,29105831,196.18712188720704,198.8928368770556,47.447081304657935,0.78290221116211,208.17155051521033,190.4223841161373
2019-01-25,194.0698699951172,196.5026760544366,193.58330437735285,194.62593869270435,9240591,196.22535217285156,198.4335066978234,46.91823281125144,0.3119184345460724,208.2700977404999,190.11183432737116
2019-01-28,190.9767303466797,194.24366187143767,190.59443031781447,193.8613618425725,9338450,196.22882843017578,197.723337521524,38.58183243915553,-0.30738675765863377,208.64310494918803,189.25921438674945
2019-01-29,193.54855346679688,193.93085347307544,190.97671906360495,191.35901906988357,7267917,196.25524169921874,197.32573904012142,34.73821202762325,-0.5839347162408899,208.7394836963987,188.86742090565204
2019-01-30,191.49801635742188,194.76494753766704,190.59441021875983,194.69544445688595,10852162,196.13012481689452,196.77071783224528,32.92981490064676,-0.9575244279436106,208.9630810471343,188.2893252639008
2019-01-31,193.6875762939453,194.3479106474353,190.1773512212581,192.1931168375181,15937442,196.0578353881836,196.47708530478815,28.423792690342353,-1.0646452108034907,208.96989737026888,188.26860665805145
2019-02-01,195.216796875,198.2404346036782,194.00037164803285,195.0777686666732,19060690,196.04532440185548,196.3570578352845,33.124315200739446,-1.0144499349451621,208.97117944558428,188.26037420431808
2019-02-04,192.6101837158203,195.9466181140106,191.8803242343545,195.9466181140106,6289877,195.99805847167968,196.00021268104985,26.481330867191417,-1.171497421714946,209.08875992019608,187.82652633468672
2019-02-05,190.55967712402344,193.09677127454376,189.41277698106364,192.7839743184168,10205529,195.83818786621094,195.4820664375235,26.196246815496508,-1.4447631019005485,209.30804690970365,186.90519924508152
2019-02-06,193.02723693847656,193.51380261494373,190.8377024091268,191.150499350321,8409442,195.73878997802734,195.2482731519,32.0442283780971,-1.4455532296463218,208.94022798939304,186.3902499158804
2019-02-07,194.83448791503903,195.32105357763885,192.5406657744948,193.16625963905344,6177040,195.71237701416015,195.20886503410372,37.70677254040326,-1.2855305654518645,208.54884637517213,186.1351975091052
2019-02-08,191.49801635742188,195.4600444339858,190.87244457138684,194.2783819131942,4575570,195.5448599243164,194.85545087441974,35.1852019144427,-1.4116640375259522,207.490085822868,185.81419579334292
2019-02-11,192.6101837158203,193.3747837243536,186.59762725826013,191.7065555105067,10335615,195.42391357421874,194.64161590693408,37.36268411491061,-1.4056793156886158,206.36026701957437,185.74845795601155
2019-02-12,191.35899353027344,194.97346182914012,190.8724279481759,192.5753964707669,7624089,195.31756408691408,194.32898520439497,47.461941802423254,-1.4847813368490392,204.65313669637763,185.97851613565362
2019-02-14,193.166259765625,194.7649629269265,192.54066590065636,192.54066590065636,10378675,195.2626516723633,194.21824944832164,48.762368436781834,-1.3856658835210567,203.09055338190467,186.41852559758752
2019-02-15,194.6954345703125,195.28626580070605,191.42850355596104,193.9308346320388,38998388,195.32868530273439,194.263695650416,51.06379555778364,-1.1702348073656879,201.29041986168747,187.25595465003127
2019-02-18,190.9419860839844,196.3289495630852,190.38591726680775,193.7918773236518,42232590,195.35162384033202,193.9473423583749,49.94221384177713,-1.2875341590608116,199.65823234442422,187.72386604424764
2019-02-19,191.77603149414065,194.0698532251024,190.4553629441175,190.4553629441175,35777932,195.37734100341797,193.74055084749543,46.87110113192427,-1.2982290695894392,197.9500578775768,188.45890818687633
2019-02-20,191.7413024902344,192.88820240986144,190.62914309485248,192.7144337001304,6208106,195.45241119384767,193.550146242042,50.46235935506327,-1.2945840445933925,195.5209609300474,189.92182624036275
2019-02-21,191.1852264404297,192.3668890044293,190.5944171879333,191.7760577224295,7264425,195.45727600097655,193.3249157847456,44.9295302594444,-1.3213345042579192,195.52563779677004,189.76075441514402
2019-02-22,190.6638946533203,191.8107945068075,189.8297916770116,191.56752273311344,9100951,195.4329476928711,193.07148520080034,40.381665855411796,-1.3688226194424544,195.43513799327516,189.53150781971314
