Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-08,431.9767150878906,434.40979916160506,428.2227969737408,432.3937982429655,1400231,460.1073077392578,434.9692763835412,42.02840064369474,-9.74349140285591,470.48892448930354,402.2652808329621
2015-05-11,438.8587951660156,444.8372551420905,429.6130851526976,434.4792527838771,2019842,459.22600830078125,435.3397067437769,49.598074342219256,-8.273509677429956,466.1933102936948,403.84277979419585
2015-05-12,428.36181640625,444.07257005919945,425.476857040912,440.04061086265295,2539734,458.09114929199217,434.67514575925054,42.07000679252338,-7.864895409827568,462.6572894529561,404.3200634523173
2015-05-13,428.466064453125,432.3937740672222,424.7816886905656,431.6638573718423,2839628,457.05830444335936,434.0838046824767,44.69425033526547,-7.446811505148219,457.79562852570245,405.8414472799616
2015-05-14,427.8404846191406,429.2308184436047,421.7577741371101,427.527651022712,1443799,456.06317260742185,433.48920277168276,50.110555035205195,-7.084292746014739,452.98908781818835,407.5614523429445
2015-05-15,429.85638427734375,432.359010276064,425.511591671526,425.8244252250679,1245727,454.80370239257815,433.1432200579362,67.47873409409728,-6.558722887964905,448.1666978038619,409.7630598865678
2015-05-18,425.8592224121094,431.6986412951968,420.5759709880741,428.500890553747,2241358,453.37982849121096,432.4495059964289,63.520021128106,-6.391070266058989,445.52897858147355,410.4230264234093
2015-05-19,430.4821166992188,433.749409720446,423.5651973353659,425.4421565117834,1760702,451.8800115966797,432.2621355871708,56.736371234440085,-5.818107895325625,444.2658291729407,410.77899199405147
2015-05-20,445.4629211425781,446.9922967402101,431.6638757656025,431.6638757656025,2353164,450.7806036376953,433.5193532591144,62.946929247557925,-4.107852602029254,444.8565253318857,410.4177056251456
2015-05-21,455.7513427734375,458.4625102989848,445.6019243391194,447.0965499495443,2427489,449.89165954589845,435.6366855938118,66.6829321907266,-1.9003670700386692,449.45542396631777,407.61233116063534
2015-05-22,463.7109680175781,465.0665516540615,450.4680500326335,455.2647175372328,1589768,449.39409240722654,438.31042677702766,76.45936431386058,0.48575685136734137,456.49690477859974,404.1752753971815
2015-05-25,450.7809448242188,464.9971151547225,438.406983587231,462.1816555156477,1795055,448.5390356445312,439.49809516247444,65.869786533937,1.3182366279118582,457.99444675584164,406.9147695527521
2015-05-26,445.0805969238281,454.4653498460799,437.2599694886183,437.955136371748,2608856,447.2854766845703,440.0297619968891,62.20329141343216,1.5007131259948778,457.70793099529624,410.88566641681314
2015-05-27,381.716064453125,402.2234845988846,378.9353973147169,400.5898596269152,22929044,444.9893402099609,434.4760765165306,34.79571693828869,-3.428143639563075,465.1775241329062,399.2798336551797
2015-05-28,378.93548583984375,389.2239905991965,376.0853183289781,382.341820852011,11498735,442.7717608642578,429.18649645208427,31.92792944920194,-7.472528930566,470.41381151131185,389.05224683829755
2015-05-29,385.4005432128906,387.1384604488261,380.18679150508433,382.3070420470016,4961544,440.6502874755859,425.01640566739917,31.733935180975564,-10.040318767769008,472.62608560739164,382.185834558624
2015-06-01,382.75885009765625,388.5982686012573,380.95143326205545,388.5982686012573,1842699,438.3544989013672,420.9918765655189,33.53408512410719,-12.148433689097487,474.7226920898342,375.8382789795017
2015-06-02,381.92474365234375,387.83366279465207,378.3446168472133,383.036993813164,2276829,436.25892028808596,417.2711972404546,33.28337929017614,-13.728185395871606,476.291556708094,370.06018279385916
2015-06-03,380.4995422363281,385.6785435350783,375.4248329325012,384.3577520338716,3675701,434.3152331542969,413.7691348591092,33.09328713472115,-14.923127325865437,477.47608486158464,364.5969040300169
2015-06-04,387.3817138671875,389.1543807879244,380.95142072538135,383.6277960341786,2352012,432.6322326660156,411.25604714559285,35.34068393359772,-15.14026611726365,477.36348584577075,360.74704577044014
2015-06-05,384.77484130859375,388.59825888257257,383.03692422951246,387.90309205094,1385964,431.1960192871094,408.7340275420691,35.68312174354888,-15.345806102466156,476.60047158909197,356.7898726491893
2015-06-08,382.72412109375,386.1304558113801,379.8392039709103,385.748122509512,1412942,429.67916381835937,406.2568935946101,33.05374258448144,-15.495550938752274,474.6750614874576,353.1018153435971
2015-06-09,375.7376708984375,382.9674228884962,360.8263339374514,381.95942250099534,3680213,428.0684606933594,403.3503009568794,23.770895110305986,-15.993608578901672,473.93242004205297,348.5820422382204
2015-06-10,386.7213134765625,388.4592306164263,375.737685638547,375.737685638547,2135795,426.7497271728516,401.76658786351584,24.167539558801565,-15.325373321175107,472.2114800040819,346.12850717853536
2015-06-11,387.59027099609375,392.2826472610092,384.0101871554473,386.02614557445526,2140594,425.52136779785155,400.4164624475709,19.917608559370294,-14.557860501498794,470.2592069680238,344.0557588522888
2015-06-12,383.3497314453125,388.2506487856002,377.7536473211652,383.7320646905127,1974142,424.4716638183594,398.7910594949749,21.386440381219558,-14.128907908920098,467.8394288276478,341.8248717094617
2015-06-15,385.1571350097656,389.9885524791643,379.56105107597807,383.03688487704017,1749558,423.4198742675781,397.4925904963835,23.703461453781657,-13.487640403508408,465.57357844938014,340.02051334749495
2015-06-16,383.3497314453125,385.81756504209153,379.80435538986046,385.81756504209153,1591051,422.29022705078125,396.14565153913867,51.55941398753448,-12.975697879868619,462.3740137194736,338.5068395520108
2015-06-17,381.7508850097656,386.7908445714062,379.70013435738167,384.7748437749033,1913683,420.98053283691405,394.7747213934841,52.74946339939834,-12.554275414554922,455.90493187829316,338.60471777990995
2015-06-18,376.2243041992188,382.0984725128904,375.4595952135761,380.3953052603417,3012586,419.42822692871096,393.00801499403025,40.87133767553023,-12.521899297961852,445.6806207336726,340.87632506710867
2015-06-19,378.2750549316406,382.7588471293431,376.8151791022531,378.83117992061904,2307788,417.6465142822266,391.6048759404693,45.486383115985426,-12.190241036529528,429.89891208582407,348.1144424063635
2015-06-22,383.3497314453125,384.0796480824425,377.5103134890464,378.8658972034953,1939726,415.9927099609375,390.81867170283533,51.321630541230554,-11.38665719486903,414.4043366331038,356.86589652119306
2015-06-23,384.8443603515625,388.3201946843245,381.4033183058227,383.732110336926,760738,414.5106134033203,390.2496896693808,54.02449676476492,-10.508076583441436,389.3801813147762,375.86642818229404
2015-06-24,379.0745239257813,384.4273178501253,376.1896065823289,384.4273178501253,3296386,412.85472717285154,389.1853881699904,42.14335852446036,-10.160251641690763,389.4237587095254,375.5586967348106
2015-06-25,368.2994079589844,379.17878670388393,367.04811604928574,378.17078623259744,5294305,411.0465985107422,387.1962471975136,36.50341272781725,-10.631506289901893,391.2658231341291,372.6530245221209
2015-06-26,362.738037109375,372.47037256037953,361.5214951779994,367.6389546898506,3503690,409.18007507324216,384.8668938557861,34.518001938488425,-11.323208246846377,393.3359496925584,368.31664735334004
2015-06-29,336.0088806152344,359.81832255497415,324.71241999446386,358.01090582749674,11484481,406.9875177001953,380.2137497376383,26.43296708628121,-13.868340973365662,402.0591749819855,354.91842511567074
2015-06-30,332.1507263183594,341.8135629088331,328.1187669058637,330.2042675429772,12372399,404.839453125,375.63631893580225,14.639601248333449,-16.012120050892293,407.28978457642387,344.71041378783394
2015-07-01,337.9553527832031,339.48472830699035,330.76037179392694,331.3512678469724,4380793,402.7351837158203,372.0476554926976,19.771334941378427,-17.046197615281528,409.3756495586084,338.3701298603369
2015-07-02,333.1934509277344,340.5622235199235,331.8378883470914,339.9365776200261,2751848,400.6427307128906,368.3472550579392,19.646571297603074,-18.041980497614986,410.39994808354663,331.9270050414534
2015-07-03,327.8406066894531,335.07033583377734,326.0331690996713,333.6800024900687,2800735,398.6462084960938,364.4894790228453,16.740594244557386,-19.043553173749217,411.46194145518837,325.17158820789757
2015-07-06,322.9397277832031,326.48508269879943,318.733977137863,323.25256132847613,2655385,396.9367913818359,360.5323598571651,16.160412957788225,-20.002193864965534,412.3772381693233,318.277852162708
2015-07-07,327.70172119140625,331.3861190386696,322.93982297469427,323.2526566121798,2972045,395.32609008789063,357.405632365188,20.759742195891604,-20.14544628432435,412.57061055030675,313.2808848110214
2015-07-08,326.9369812011719,328.6401485744728,319.98531227310264,326.5893977547684,3449261,393.40326049804685,354.5038560638531,21.887438141108717,-20.089108249888227,410.7347137660081,309.13834836778096
2015-07-09,329.7176208496094,332.9153925286736,327.4930997099012,329.509079285352,2410385,391.4206433105469,352.14326223392516,22.53245600891043,-19.594215649814885,407.8016758812868,306.28412123785375
2015-07-10,329.5091247558594,332.2897924753181,326.033290106536,332.2897924753181,1847909,389.3719873046875,349.987630093157,17.76952764907503,-18.999815544417743,404.9457976655283,303.755938784667
2015-07-13,330.7603759765625,331.594584675506,326.4503542715101,329.54383399924143,2244361,387.48182800292966,348.1564630344337,17.529220008266904,-18.217780429484435,401.0887370025621,302.1733235443129
2015-07-14,331.5250244140625,334.3752123800134,330.20421180978457,332.9501290044409,2094711,385.6319873046875,346.57251649916026,19.626954527626722,-17.336467225568185,396.9051610196183,301.1744288241317
2015-07-15,333.6453552246094,337.1559395109125,331.97693772734675,332.289771311786,1691337,383.83915344238284,345.34135828253636,25.11236807107396,-16.2792698960111,392.3659064776519,300.9031303875825
2015-07-16,341.8830261230469,344.6289434879967,333.81910815901625,336.0436292055461,2547683,382.1366882324219,345.01199331496593,35.57691536525992,-14.608326504647835,388.4992334059485,301.33567565166874
2015-07-17,349.0779724121094,351.6153267568034,342.7172010175241,343.3776179029728,5006283,380.47871337890626,345.3992294194558,62.38468381241245,-12.558750337305241,384.1980401880593,302.7171606176048
2015-07-20,348.1395568847656,350.50314119339475,341.5702427511251,349.3213490390802,3004605,378.66432861328127,345.66021298758056,66.03907013423395,-10.88469674014624,377.97822230406905,305.41596104554037
2015-07-21,354.1179504394531,361.8343058739629,347.4095953131853,349.5993664083662,3506058,377.1794512939453,346.46571179252084,66.15705550220201,-8.972165270885398,370.9329644152223,309.3885779431762
2015-07-22,354.6393127441406,356.9333757446253,345.98449944834607,354.88262534924127,2086049,375.70291625976563,347.2441499783894,73.4244750694663,-7.329906126550554,364.7455844435198,313.13243679671456
2015-07-23,351.7552490234375,360.3723911206814,351.0166454305899,356.57381848964013,2670981,374.18121154785155,347.6737784588701,77.61006714767203,-6.189771924218405,360.8317870347055,315.39181831197425
2015-07-24,359.4930725097656,362.2365062108978,348.20286692663586,350.6649073998545,2285622,372.7739453125,348.7994255113363,89.60724092503531,-4.6087034029779375,359.96447671327803,315.9346321734407
2015-07-27,365.4723510742188,369.3061087904842,357.417973581925,359.45794588940464,4208795,371.5662078857422,350.3873231839918,89.87435243176373,-2.840474181445927,364.6060688550673,314.23938707754985
2015-07-28,368.2861022949219,372.6122766302928,364.1709943638768,367.19577858909287,6316959,370.32228759765627,352.0919688136042,91.84195930830793,-1.1982805437628485,369.242190229406,313.21680330086747
2015-07-29,369.6929016113281,372.1197783177059,367.6177449222639,368.5674147297538,2061983,368.80688720703125,353.76824812767313,91.60864350314215,0.21421732916388692,373.515110759244,312.1176376538419
2015-07-30,368.8488159179688,374.7928936183119,365.3668216133869,372.1198297045146,6558111,367.0688366699219,355.2044926791299,90.41238037733777,1.2510995124234796,377.0368759727553,312.16140893935403
2015-07-31,373.3157348632813,374.2301985660936,369.6226736932212,371.346110826166,1229591,365.26093200683596,356.9293728871443,91.00655067806409,2.405549463464638,380.70958382710245,313.03621390238976
2015-08-03,368.32122802734375,375.2853023583398,366.84402095571545,372.1198218323557,811778,363.61173767089844,358.0143114719252,82.78446842272984,2.884197176502255,382.30071822346275,315.98322953044345
2015-08-04,381.2997741699219,386.1886924333632,368.7082196127181,369.3061266439266,2145670,362.3361212158203,360.23197458602016,85.57544398110346,4.261663342802933,386.32111579082385,317.32263726093396
2015-08-05,387.3141479492188,393.0823660421449,381.2645795435776,382.6011330663637,2640419,362.44808288574217,362.8112291920391,85.08017824194626,5.77208786753738,390.71070874285135,318.9707609837111
2015-08-06,375.5667419433594,391.851356898876,373.5970750252592,391.1127532718798,1547635,362.3807080078125,364.0260399302601,69.11008758217707,5.95257511730307,392.0915143468778,322.17486748905975
2015-08-07,376.4460754394531,383.6563381643388,373.8433378689185,376.1998455856563,1367440,362.20161865234377,365.20890045494514,70.43891032200797,6.096293154644854,392.89810920435923,326.06196769993767
2015-08-10,373.4915161132813,381.3700535339759,370.6073860473134,377.3604365227266,600681,362.0162719726562,365.99772099383426,64.62756262819768,5.903727988028379,392.68477304335534,330.5484178746134
2015-08-11,380.3149719238281,383.37491970544176,373.5267566304396,374.4412203290588,1434009,361.98407653808596,367.36126870145273,67.70127111512075,6.229900153053052,392.74665267210906,335.3655329968363
2015-08-12,392.2030944824219,393.3989514689763,377.1494992124421,383.3749281190739,3674098,362.2181475830078,369.7271568710688,74.8058143221459,7.362792393537973,394.53658732123006,339.43137227349655
2015-08-13,387.8065490722656,399.2022881762843,382.3197244472432,391.8161665448288,2714434,362.22664428710937,371.4490037473733,68.106097685685,7.815757992041711,395.6540560389252,342.90625585072326
2015-08-14,390.4444580078125,395.4740724001878,378.4508116889722,384.0783330523769,2257748,362.34003662109376,373.2580946293199,66.68225579434417,8.292008584109226,397.539107455786,345.15785299343275
