Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-08-14,1474.99462890625,1487.415456910858,1411.542588625285,1464.4995070252785,1340125,1524.9613110351563,1535.3869555118877,43.240197520162226,-7.300721057446708,1617.5223981103027,1474.2180804053223
2019-08-16,1451.30859375,1465.9439145525655,1434.8919005989892,1465.9439145525655,913721,1523.7596752929687,1527.3794924869458,35.231425412373724,-12.992762200159177,1621.55234068416,1457.929934706465
2019-08-19,1461.707275390625,1483.9010864781822,1444.2796576949288,1449.3828261664291,512242,1522.880341796875,1521.1249956206295,32.882552428522814,-16.474748466562914,1622.5713371491122,1446.6501350188566
2019-08-20,1465.6068115234375,1484.6712316255794,1459.8777652842732,1461.7072096088448,382353,1522.3476708984374,1515.837549516135,34.78099355656856,-18.70397985595355,1623.422364394786,1437.5955311130267
2019-08-21,1476.1500244140625,1483.756587206703,1459.829711822173,1467.3880849467978,461174,1522.1249536132811,1512.0577852206995,35.77852622970646,-19.396323877950636,1622.4469757330712,1431.3311858880224
2019-08-22,1510.2352294921875,1517.7455313933629,1474.6096614391363,1480.4830423947783,604653,1522.6839770507813,1511.8842084846506,43.84041736636835,-16.998670226525974,1620.8052954711022,1429.73711175546
2019-08-23,1513.219970703125,1518.8526380626838,1483.3234512397205,1506.8169738175652,469022,1523.7076147460937,1512.0114239340292,46.4307041115619,-14.68835059987623,1620.1884934044117,1428.845759525276
2019-08-26,1559.870361328125,1564.6364376160857,1509.8019953244102,1516.4937779971292,635005,1525.4355981445312,1516.5694179715622,54.66712345902591,-8.98948382714616,1619.6166548728265,1428.9873856545173
2019-08-27,1534.3548583984375,1568.0065327972366,1528.770262480081,1564.780997885685,645617,1527.1153564453125,1518.2632694407885,53.942527256889484,-6.457540192450779,1612.3046751484917,1430.9404908671331
2019-08-28,1518.082275390625,1555.97051916639,1511.679279140614,1534.3545153420318,419022,1528.122861328125,1518.2460319122015,47.14255987930452,-5.698331257714926,1605.8845168281634,1431.6559616874617
2019-08-29,1555.0079345703125,1573.3021455652572,1513.6052465291214,1522.3671872353314,479265,1529.821240234375,1521.7471654986882,49.78775717994957,-2.092934565081123,1601.583725605917,1433.4492089643957
2019-08-30,1565.0216064453125,1582.3047742788738,1541.961201906754,1551.7341853418204,357258,1531.7694384765625,1525.868540826938,48.98108542202492,1.5544689711998672,1602.9157708069076,1432.9642584899673
2019-09-03,1578.549560546875,1597.373386772401,1565.1178060268464,1565.1178060268464,697815,1532.7953564453126,1530.8857808002654,49.012030696240764,5.473559602072328,1608.7098023853325,1431.123181013105
2019-09-04,1601.657958984375,1608.927546979955,1532.910340951737,1586.7819254476155,817587,1535.3743383789063,1537.625988246371,76.63628831814415,10.325100460567,1619.8777408668723,1427.7958187034403
2019-09-05,1578.1162109375,1604.3057679119015,1572.9167807561148,1598.6250287223838,312286,1536.9003564453126,1541.4821999312405,68.33902973591617,12.13052607005784,1626.0473277675285,1429.137218130909
2019-09-06,1576.768310546875,1593.3294554123436,1560.736781933465,1583.893447434589,426978,1537.9020825195312,1544.8427818946343,74.2373175537941,13.29926888314094,1630.2328747958923,1428.6645739345763
2019-09-09,1566.70654296875,1592.2221517114797,1556.9335598865473,1575.2277699285044,405327,1538.7873681640624,1546.925044854074,70.31104335678603,13.260743828661816,1631.40065569781,1428.4980991850027
2019-09-11,1556.500244140625,1578.0680598058732,1546.727261553433,1568.487718362416,464103,1539.3951684570313,1547.8369685956502,67.16362726065283,12.265263109334455,1629.3648009768447,1428.885430956749
2019-09-12,1584.0379638671875,1594.484897569345,1553.0822100116873,1564.636448399871,426448,1540.6461401367187,1551.2846824310348,69.14403349942687,13.54229416942394,1628.9888752064703,1429.0375286021235
2019-09-13,1567.862060546875,1593.5221230751538,1550.241916656102,1593.5221230751538,455745,1541.3211157226563,1552.863480346829,60.91953969814376,13.098103491014172,1629.316827270857,1440.2590150142994
2019-09-16,1583.700927734375,1597.8548222002312,1555.2967594578415,1558.233391080215,363401,1542.1785278320312,1555.8003800980239,62.73486651086096,13.86432409136546,1632.7560563129375,1447.6904158550312
2019-09-17,1541.9132080078125,1585.819292414497,1538.6394834719897,1584.9046288472773,486724,1541.9458032226562,1554.4777922799085,46.697373389771684,10.973148069676654,1627.2890935161365,1462.2178400776136
2019-09-18,1556.115234375,1565.599314959076,1545.379397607206,1552.600796661445,457444,1542.20291015625,1554.6337391461077,54.17588271424763,9.715856730754012,1622.230695048942,1476.7170344432457
2019-09-19,1523.61865234375,1569.5466946845393,1512.1606778234795,1560.7847556522513,400672,1541.9815795898437,1551.6799213554068,51.00016848099825,6.027757465791865,1614.9691150391202,1489.7797985350987
2019-09-20,1577.1053466796875,1598.817733281781,1516.5900467681406,1536.7137020883606,592869,1543.4997631835938,1554.1013904339097,53.76660538180413,7.336273459178074,1609.5410898097668,1505.3033559910143
2019-09-23,1551.830322265625,1596.410468614591,1543.5017368289205,1580.041965619146,944775,1543.9512841796875,1553.8850982274066,47.86268392453027,6.261618532541888,1606.788198490267,1512.2157565878579
2019-09-24,1569.1136474609375,1583.8934196937803,1528.721887604419,1551.8303630285227,692476,1544.3988110351563,1555.3354362496477,48.48952876205022,6.727021741982526,1604.3870195005486,1520.2063032533576
2019-09-25,1572.7724609375,1591.7888110137487,1559.9665843190176,1559.9665843190176,450237,1545.2015258789063,1556.9961052675385,45.069057780148704,7.3068638302218005,1605.2703653965157,1520.613167318328
2019-09-26,1612.8271484375,1641.6645520590644,1570.4134219403718,1574.26483437922,999909,1546.7195874023437,1562.3133474742015,55.60915353763777,10.87313268761477,1612.4587066228553,1521.2720550958945
2019-09-27,1598.76953125,1633.8656005234593,1593.7627416796706,1608.92767941201,659001,1547.93267578125,1565.7853649766585,53.41503362093532,12.421902271040835,1612.4148156203023,1529.384671684385
2019-09-30,1603.632080078125,1609.7943643553233,1589.6225183444208,1602.9581298207206,269573,1548.5913427734374,1569.3898140339409,55.82561704618987,13.881661227011136,1616.586060946687,1530.0758409087819
2019-10-01,1562.277587890625,1626.2109496656217,1547.7865994629824,1609.7943722736666,412172,1548.35908203125,1568.7124591631489,50.82990636899832,11.568217599472064,1616.5770519657192,1529.8104480342806
2019-10-03,1567.862060546875,1586.6858885316583,1535.7991179575356,1550.1937269794548,348048,1548.4300170898437,1568.6314688187417,47.519936816061,10.06934399948318,1616.028191830043,1529.290558169957
2019-10-04,1561.988525390625,1588.707700351075,1558.9074423194097,1575.227756226884,282510,1548.7169360351563,1567.9988075398735,49.07010290789002,8.311718357403606,1612.0428714752725,1529.3089351653525
2019-10-07,1585.482177734375,1594.4366415913769,1556.5003211563658,1570.4135022892492,476604,1549.4556323242186,1569.6638904155402,50.27533363825327,8.714078302199823,1612.8192344185359,1529.2691689017765
2019-10-09,1589.285400390625,1593.5219777964555,1560.9774940150594,1589.237328254157,248324,1550.3894848632813,1571.5326056512627,58.29674260178809,9.233402820676247,1614.174843501281,1529.1652688034064
2019-10-10,1605.2205810546875,1617.5932199741194,1580.0419487961487,1583.8933612246583,566891,1551.9278662109375,1574.7409842611128,58.54839018149904,10.806239544015398,1618.5716702123066,1528.6198459009745
2019-10-11,1627.173828125,1632.0362841274275,1590.3446907398234,1615.234541667987,598374,1553.1878930664063,1579.734588438626,68.71412473847734,13.666627175670556,1627.2599415214897,1526.998932990229
2019-10-14,1621.1558837890625,1655.818598945517,1608.0130316542063,1632.9990251485008,571690,1553.852138671875,1583.679473710096,59.60930301916737,15.271862641756798,1632.8052741476663,1525.1653923562399
2019-10-15,1630.206787109375,1638.583680767326,1616.678769692064,1622.4076994205068,545212,1554.95369140625,1588.1106464147892,68.39964419215916,17.07749681718542,1640.2572645051341,1523.9478746550221
2019-10-16,1656.2999267578125,1660.729145236708,1628.040210565974,1632.9989277511486,306125,1556.4780224609376,1594.6048635903153,69.6548357340836,20.379056136644977,1652.702289465682,1518.7627495968181
2019-10-17,1658.94775390625,1669.8762309642432,1641.7608490368243,1658.99594357708,348490,1558.5259643554687,1600.7327579061186,69.515882011445,22.94473063368514,1662.7534257549046,1520.4150678974393
2019-10-18,1673.438720703125,1677.867821543054,1653.2669948758205,1656.1073645623562,271062,1561.2143383789062,1607.6571353153572,65.52401402673283,25.849370617912427,1675.3340876510385,1519.5667546341176
2019-10-22,1676.4718017578125,1707.668267625089,1662.1252661776375,1668.0468366142618,814403,1564.27873046875,1614.2109130717815,71.09248408960322,28.0724611669782,1682.4683166119157,1527.7178406146468
2019-10-23,1670.8873291015625,1687.3040236866752,1661.6439616011185,1674.4017668980705,228759,1567.6363500976563,1619.6086669793797,68.18533792173791,29.048799691052864,1691.2731816422265,1528.2911738265234
2019-10-24,1698.5211181640625,1712.9639151750578,1670.8871626948885,1671.5130407391882,283296,1570.8139868164062,1627.1241385207782,89.79181180134809,31.687101654318894,1702.9365964389465,1531.2968386196474
2019-10-25,1693.80322265625,1708.101569104675,1682.634149093727,1695.584477561067,199141,1573.556181640625,1633.474527486061,86.97000144768205,33.01668444366965,1712.5383395692668,1534.1640530088582
2019-10-27,1694.14013671875,1704.0575712910088,1687.929780844837,1701.361535425991,15839,1575.9792749023438,1639.252204555841,90.09643120110105,33.70899818454359,1720.6099604364033,1538.2291997198465
2019-10-29,1689.1815185546875,1696.0659425667295,1672.0428018052648,1691.7331030881317,343418,1578.0373803710938,1644.007377317636,85.45102029063406,33.47170182388368,1727.8324881722547,1538.642108995714
2019-10-30,1672.0906982421875,1695.536148116695,1664.7730380655391,1675.412612014857,335535,1582.4318408203126,1646.6819793104505,75.95048473937464,31.540971695031885,1731.5572383247472,1542.2494755424405
2019-10-31,1689.85546875,1694.043856447396,1673.9202020953765,1679.2158944229718,334257,1586.7290576171874,1650.7937402094553,76.22314726633327,31.085982811853228,1737.3308721384194,1545.0981805959557
2019-11-01,1678.3975830078125,1706.0314228980474,1674.2091950851868,1687.8816635428086,339865,1591.2708374023437,1653.4226776188227,66.97510762531746,29.461234450307074,1736.8853584491676,1557.1556937969262
2019-11-04,1670.69482421875,1689.8074375407557,1652.6893980949865,1689.8074375407557,515116,1595.4505883789063,1655.067643961673,66.23547871144493,27.238077802671114,1734.4008404127283,1569.9234882005528
2019-11-05,1624.7666015625,1673.6795916256197,1614.5123089086585,1670.550318694348,587695,1598.6337841796876,1652.181830399847,48.56414902487399,21.522093119806414,1727.1889583725247,1583.413177857944
2019-11-06,1642.0015869140625,1657.9849256099678,1580.715960742754,1589.6705420033618,1000255,1601.9508154296875,1651.212283401201,46.04106166550398,18.17336214993975,1722.5105166809424,1593.743560467495
2019-11-07,1654.181640625,1659.525522392204,1618.652337409426,1639.7388439955616,362279,1604.8297436523437,1651.495079327277,48.74651989438971,16.314236903766187,1717.1074522095892,1605.6362489622857
2019-11-08,1636.80224609375,1663.6178016730514,1632.036169780389,1650.3303805330895,469867,1607.3013891601563,1650.0957618764648,40.50886542541013,13.285349618330883,1713.5400993853916,1612.3617682903898
2019-11-11,1647.0084228515625,1655.1444845600736,1629.0992611016957,1636.8502755975132,207500,1609.044150390625,1649.801729588379,42.64065937818627,11.575057730156459,1712.3074925574108,1615.5778345910269
2019-11-13,1610.3719482421875,1655.1446212426429,1598.3362834571187,1646.4789425973934,878362,1610.5644921875,1646.046512317313,36.914391418975356,7.180608188187307,1713.9672203961559,1612.839713197594
2019-11-14,1594.9664306640625,1631.7473783079786,1582.401148563618,1606.5206698237178,892696,1612.1021752929687,1641.1817426360512,26.357429996454954,2.426902920433122,1719.06656145665,1604.2163364925686
2019-11-15,1682.7784423828125,1693.6105405722717,1566.5621114888863,1583.8934685920208,2475371,1614.6575854492187,1645.1433330881239,48.17527686534326,5.679779751803153,1721.0886409973336,1604.842108514385
2019-11-18,1671.46484375,1697.943304820894,1656.5406202373142,1685.4744038036406,546681,1616.7864501953125,1647.6501436273502,46.378573545237614,7.261093848386508,1721.80184085475,1605.3806176413436
2019-11-19,1668.3355712890625,1681.622991496996,1653.6520610569817,1673.4387398922297,385992,1618.5821704101563,1649.620184357037,46.65116676746308,8.16763906850224,1721.4095121764085,1605.262631378279
2019-11-20,1698.0877685546875,1731.017416354744,1662.5103921642124,1667.66163293894,1047192,1620.5107666015624,1654.2361447568132,54.013091049424595,11.158211440853393,1724.2961553583764,1604.5375848759986
2019-11-21,1682.152587890625,1713.830361464433,1675.460688194782,1698.0396643477725,429107,1622.591494140625,1656.8948536267,48.80417430378998,12.102910865467493,1725.3258133144088,1604.6344527988724
2019-11-22,1668.961669921875,1683.0674936475336,1653.556017806108,1680.1789338758274,376747,1624.435361328125,1658.0440742262406,48.54297158475096,11.652868116698073,1721.8022414465595,1605.2020798425028
2019-11-25,1698.5211181640625,1703.1909323571278,1661.8845093985246,1670.550187605122,608852,1627.0716528320313,1661.8990307917475,54.02505584150723,13.525492966848788,1722.5899343454341,1604.8861764944097
2019-11-26,1717.9708251953125,1738.4314557321768,1696.114104530249,1699.4359010619175,1008355,1630.301064453125,1667.239201687325,64.60034810038232,16.390056097330216,1727.236713769631,1602.6224659178688
2019-11-27,1744.0640869140625,1750.4670840786036,1707.9090204679055,1718.6929290870778,795959,1633.5015869140625,1674.5558574232048,65.5562584423945,20.529104429575455,1738.702032558842,1596.6454039645955
2019-11-28,1726.395751953125,1757.2070537169286,1721.2925830841796,1756.2442005368098,633764,1636.6722607421875,1679.4929902355782,60.825681022146256,22.128558830552265,1746.1241986362857,1594.6537432582454
2019-11-29,1719.84814453125,1735.879672007297,1715.6116849584837,1728.610201690017,258455,1639.395205078125,1683.3363382637376,62.86736501893662,22.607199050307145,1750.3842696144704,1593.3929398581856
2019-12-02,1718.7410888671875,1728.3214308427812,1707.234923026177,1707.234923026177,401926,1642.9317626953125,1686.70821927359,61.43694706455702,22.636258040727625,1755.131732869099,1592.6798271894947
2019-12-03,1728.4659423828125,1733.0394950745983,1713.8305032476233,1728.3214908959137,263215,1646.3787768554687,1690.6851452839921,70.59618761485781,23.17683379183927,1761.5708088333195,1592.0178630416804
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902,1650.75013671875,1695.5900500672133,75.82773174390107,24.43076736417106,1768.5273876706074,1596.8032885989237
2019-12-05,1734.5799560546875,1738.9127952454985,1724.518187614785,1738.9127952454985,196491,1653.89962890625,1699.3033744469726,62.646926290090306,24.52797921102865,1773.9046170194026,1600.6838961641913
2019-12-06,1717.5855712890625,1756.2441488400395,1706.705401195461,1735.06137950096,541954,1657.2147338867187,1701.0445360509812,60.956103207831354,22.968943791097672,1776.6118781986443,1604.317028051356
