Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-01-03,407.3290710449219,411.3455960581943,405.3426555222172,409.90799337199934,11768500,398.7895874023437,403.59707257097136,63.11528115220104,4.634189016390678,419.5821265671524,381.3834373976914
2020-01-06,388.2178649902344,408.3538483977625,386.9648203626587,404.46846443652186,28667350,398.7323760986328,402.1323861347107,46.59339107654131,2.826889256002289,419.0851016431957,382.31805692614034
2020-01-07,389.281494140625,397.4747952838457,388.1692839983894,393.8808032245458,21490420,398.7720068359375,400.9084916590835,38.184862436364604,1.4635463075126154,418.3385259466686,383.67464238829245
2020-01-08,393.3902282714844,394.4004363081855,383.68163073786536,383.68163073786536,16305760,398.91003479003905,400.1924665745503,43.8908340662319,0.7064837992486446,417.81869359020715,384.8073897838164
2020-01-09,400.6025390625,402.9143176924757,396.3091766062888,398.8249592437465,14193880,399.05952514648436,400.2315210972122,52.631172784298414,0.6806335917809747,417.67379323966134,385.801252536706
2020-01-10,402.6083068847656,406.595692631796,400.0002454126757,401.1755953407106,11066240,399.35646362304686,400.45788164840775,50.7817407784431,0.8126283427857857,417.68913659961424,386.63777685253433
2020-01-13,404.51702880859375,406.2411619244845,402.7200328899098,404.8569761732936,6451520,399.6225146484375,400.844467092235,50.38339444875667,1.0590450294592415,417.8474690742142,387.3784281425828
2020-01-14,407.2853393554688,408.19840690731456,403.1522872954984,405.05125555855903,7034340,399.86175659179685,401.4578834982572,54.49650755156814,1.4608715366667298,417.92779074310334,388.7896073281858
2020-01-15,408.6695251464844,409.9079852871511,405.0561170762376,406.9890860044693,6169760,400.04485595703125,402.14470651237406,51.79414848441785,1.8694641448828406,418.4411596854956,388.9707482734888
2020-01-16,409.9323120117188,410.87451886867694,406.7997150627562,406.9939961305713,5787280,400.03018981933593,402.8863832265974,46.81727025997736,2.2690172585764117,419.08178966373157,389.3102116790419
2020-01-17,411.0493774414063,412.04503091672166,408.1596464842892,409.61666564645134,6711290,400.1148919677734,403.6638112470554,48.870274576137845,2.6453103333989816,419.7071567950082,390.0437617840934
2020-01-20,403.3611755371094,413.1086368347966,400.6948353375383,410.7822440427129,8486390,399.9725915527344,403.6349887984891,42.9394629029767,2.2966770026932295,419.73380310389496,390.1822552457145
2020-01-21,402.001220703125,406.615113966369,399.9079713662625,403.10370784235306,8979220,399.9320849609375,403.47939183702584,42.174554871233994,1.8888718479740874,419.68501731424396,390.0231736037249
2020-01-22,402.3509216308594,406.6539770860904,400.5199250245939,406.6054216457157,7979010,399.8799237060547,403.37191848405763,41.06509470734171,1.5757371500735076,419.6882954086949,390.0461192641567
2020-01-23,400.7579040527344,404.45389796778494,396.7948255698228,400.4859283690358,11545220,399.84349731445315,403.1229647286935,43.79300881853739,1.1853682534625705,419.47350982432005,389.66547027821906
2020-01-24,407.43109130859375,408.514132612132,399.3203462849183,400.1945517557593,8648920,399.8123175048828,403.5332624982078,73.72262443677604,1.398349232329224,418.71868610555754,389.8554532987393
2020-01-27,404.5024719238281,408.7423877572221,403.4971252497304,405.4398172631071,7821550,399.7671502685547,403.6255681577907,67.96597580383131,1.3156570086413808,417.85268500301265,389.9545812323389
2020-01-28,409.22802734375,412.7248786109072,403.12314427617946,403.12314427617946,10527640,399.88001953125,404.1591356993107,68.42573545232025,1.6128437955619006,417.5403784221233,390.05561767162675
2020-01-29,429.2377624511719,431.6661272869933,409.4320342646375,412.3266261773364,45814130,400.4302862548828,406.54757634234505,75.67039043482015,3.4235206452162856,422.3353193108959,387.083888452776
2020-01-30,423.9244995117188,435.6486520674378,422.0352245528399,433.60881967428287,35777740,400.86884826660156,408.20252140609495,68.03940477549436,4.379277593277266,424.63410970755865,385.9337064545507
2020-01-31,424.0799560546875,429.3446645352513,420.9619436251221,424.47821148075786,17369270,401.3394665527344,409.71465803929425,67.06196987263635,5.090584811359292,427.2158420053926,385.02706265769336
2020-02-03,423.4436950683594,425.1484119564345,412.8414457058424,412.8414457058424,10941810,401.8854602050781,411.0221853753957,64.63698965276066,5.539108566658285,428.5612440261185,387.2042436447799
2020-02-04,438.97552490234375,441.9624256804017,425.1727066773237,426.2217769472218,19583230,402.61892272949217,413.684408187486,71.85172634594693,7.0663986914222505,433.4388743564544,387.2960163906159
2020-02-05,439.8449096679688,440.9862293784498,434.9347626760332,438.5627258136976,12856310,403.45398986816406,416.1758845189606,71.69112602759854,8.251817389376413,437.8263333059071,387.5540255808117
2020-02-06,453.2640380859375,454.381080027468,439.534053256961,439.84489108300687,18464770,404.5185845947266,419.7080896205774,75.97719894174963,10.156998210125664,445.62920266757214,385.0173061214904
2020-02-07,452.0935363769531,455.2601336456244,449.35433369582495,453.0308816573457,9503260,405.59143493652346,422.7924178830894,82.60317950326188,11.440538623270925,451.6099527851789,383.98507895310235
2020-02-10,458.6452941894531,459.8351989901224,450.7045523495966,452.6472443855863,11608790,406.8494256591797,426.2069775313145,85.43470350633305,12.838432292421544,458.27403826093905,382.73382001542814
2020-02-11,461.3262023925781,464.7890531958848,460.0294638044269,460.1266043314213,11674290,408.40144104003906,429.55166561333965,85.84748372256956,14.001202832405056,464.55676064594536,381.8551839341328
2020-02-12,463.2057495117188,464.51707250420577,458.6695804168814,463.332029231139,8829640,409.9636566162109,432.7568164608043,87.82648431200532,14.902582907908823,470.3279716251912,381.5375953914103
2020-02-13,465.79443359375,466.3043843435089,459.9323566002858,462.9435352965164,6810390,411.52655334472655,435.90325618775154,87.19275549805957,15.645467077221497,475.8289963923601,381.6227827824445
2020-02-14,464.4733276367188,467.7030647071595,463.1377269846474,466.2460458139908,7311180,413.0630279541016,438.62421537336746,89.01653997521379,15.943815542905952,480.3041999335279,382.489974260808
2020-02-17,463.9779968261719,466.051800385264,461.39421290099926,464.47336313037846,7164840,414.66574951171873,441.03886122601546,87.69470359166071,15.95635486825148,483.5321897390392,385.32366658420295
2020-02-18,462.1663818359375,463.52142838047166,456.6880062028016,463.27373042531485,7286110,416.24544921875,443.05100604600807,80.25149840949075,15.639824028566181,485.5375562041967,389.3348162323267
2020-02-19,473.827392578125,474.69676615397225,464.3130758278835,464.7890258460847,11720490,417.9767755126953,445.9820904776382,91.05711878211945,16.143821247237213,488.75532827560517,393.26469125564483
2020-02-20,474.060546875,478.232461127145,471.4670401473613,472.8415029657132,16346430,419.61572814941405,448.6562291821489,91.06853766913748,16.373314895265935,490.630762271682,398.7195215417946
2020-02-24,466.6297607421875,473.62832541847615,461.5059164138218,470.1314738168328,12633890,421.06653076171875,450.36799409262875,81.9212274027185,15.773757863665082,491.04566665209757,404.2244841047384
2020-02-25,468.7666931152344,471.0930559601592,464.6918897998372,471.0930559601592,9593090,422.53132080078126,452.1202511424007,77.45737512087526,15.294729063951024,490.1337641247255,411.5628087512511
2020-02-26,467.2173767089844,469.91285564598826,463.0648789256946,467.7030496577463,8513460,424.02826171875,453.5580726249325,74.91587214900058,14.621530501124425,488.3841190776012,419.1113887348988
2020-02-27,462.3412780761719,467.7030973052168,457.7079387013598,467.7030973052168,11748700,425.2405987548828,454.39456838219337,59.78430277348502,13.538492072347822,488.22393179715516,422.5819275778448
2020-02-28,433.78851318359375,450.7045108286716,418.8200688680785,450.7045108286716,49414100,425.91374145507814,452.4320869347077,37.59301325507403,10.257959442162246,486.97569837163513,424.8165623705524
2020-03-02,423.5797119140625,448.5627318132226,418.2275860553604,446.81915272862096,22382160,426.4361315917969,449.68424169464623,27.355438124754386,6.756464437556701,487.05911278505084,424.6831235430742
2020-03-03,433.6416320800781,435.6715350683796,420.5908126083729,428.3745684795578,20235030,427.0747686767578,448.1563741123064,33.6779109292044,4.738791447903395,485.608596354846,427.15343367445087
2020-03-04,417.3147277832031,437.7987992720653,411.3369411696525,434.8001903833568,24729910,427.33946533203124,445.2190744619156,26.882128073413526,1.801559088191766,488.56708168379345,422.0288686335894
2020-03-05,421.627685546875,425.21532026089153,416.0247360282891,419.6123707423057,18332950,427.7302453613281,442.97227551762603,28.130660920495515,-0.17616831320606252,490.32787424508814,418.44635366018525
2020-03-06,411.419677734375,412.6025720914656,392.9849705133876,401.6011465079927,33122380,427.82439392089844,439.9672662049354,25.855204167911992,-2.537976235945621,493.0590402430005,411.53075162711673
2020-03-09,392.0406188964844,401.84456241363216,384.0913711132866,396.2464855296143,35456270,427.4036163330078,435.40282360413056,22.063008520315208,-5.905380570049715,498.1602099688643,400.42429015320596
2020-03-11,392.4154052734375,401.0072470875097,387.97101721625535,390.7943888145991,27936830,427.0085003662109,431.30878376311216,22.606391138929794,-8.44646504595778,500.79440024887737,391.1671109815914
2020-03-12,363.56829833984375,376.7700209156632,353.2240263912706,375.80131502581,52726190,426.0530517578125,424.85730896089615,11.847693630106463,-12.642280900178605,506.54681251513074,375.63890831006455
2020-03-13,384.8117980957031,393.6664962783588,319.4360038003649,334.9110242997916,48499170,425.5291748046875,421.0434507832587,23.03808848955738,-14.090891279511823,506.33558311849526,368.01074256509844
2020-03-16,357.5223999023437,373.2164818546124,350.48828872117366,373.2164818546124,31404670,424.4308544921875,414.99382688983826,20.5699949490659,-17.24219452342254,508.06954813060605,355.4495741838471
2020-03-17,335.3831787109375,363.6023672693547,331.2114209420546,360.428491819578,25585480,422.9919366455078,407.41186039660965,17.526022136071617,-21.280763775106664,511.20005727874764,339.41005014312736
2020-03-18,298.0465087890625,343.6732626009926,293.91367218382425,339.778948010613,54435800,421.1885095214844,396.9961126244623,14.92518765883949,-27.18079296862578,517.9177643342917,316.09919428387224
2020-03-19,267.3544006347656,297.2384023950809,241.9050719041983,272.60200346283017,83247130,418.7499676513672,384.64928291115785,13.481938753418135,-33.94194363718293,525.8802695661226,288.65549093192436
2020-03-20,287.39068603515625,296.35733714380353,255.2382568413477,272.58740592239616,61101890,416.6299768066406,375.3865593991577,21.678464443135113,-37.25400252064031,523.627103668504,272.264986175246
2020-03-23,220.62750244140625,262.8662013335945,216.621221469351,258.65546233513624,48442350,413.03047607421877,360.64760159365755,17.78649957703159,-44.75021141948139,528.5200361212129,242.02874927917773
2020-03-24,240.8827972412109,250.07823869897143,204.9042010121377,240.668608776933,62572210,409.7959658813477,349.24142975056736,20.36344132750385,-48.497528647711704,525.5743621165728,222.3997269337201
2020-03-25,251.72848510742188,262.8662268748729,233.65886833322045,238.52676142349583,62263550,406.74019500732425,339.95448264169636,24.104755585064453,-50.01559948223763,517.2079739980502,209.0622942514615
2020-03-26,271.9886474609375,285.891348615711,249.72778238325972,256.7618936777383,50961240,404.0342611694336,333.48154595781455,27.71042571084392,-49.018797589551696,504.38882127589216,202.35857404881486
2020-03-27,247.5128631591797,295.9678702942288,243.39463017617496,287.69245286823883,71706090,400.8111279296875,325.29405235794457,26.580608770040996,-49.63169288756416,491.5592927525822,193.70526108042552
2020-03-30,218.2860565185547,235.0608110280439,216.7185944352293,232.6901496000013,76983550,396.9782028198242,315.1028146589551,25.853067579176084,-51.877761324432186,484.16012353502276,179.55418463148115
2020-03-31,215.7255401611328,227.8173841527168,204.451498598592,224.4195896136944,110431110,393.07172607421876,305.63831232582913,25.593416186599043,-53.25055970861678,475.7678241771416,167.16106681406924
2020-04-01,216.0711669921875,222.6476952735456,207.6302422043358,212.24013752883172,64083010,389.3259259033203,297.10810800833946,27.884513925997013,-53.69169864179844,462.2451363360235,158.92670814639837
2020-04-03,214.91748046875,228.1776165257494,212.53707361099808,220.8855221660329,61726720,385.5842510986328,289.2804291950452,22.893279189003636,-53.5174810768811,449.12011771097633,151.8120020400002
2020-04-07,219.3813323974609,222.5600658167539,202.6503722855589,218.5683877595174,111614780,381.9248593139648,282.62337235718,26.228059787399346,-52.415009257326346,431.63736994591363,149.07011449012154
2020-04-08,227.1261444091797,231.1275530379827,208.74984838663573,212.62955969078607,91093390,378.45222412109376,277.33792207641807,30.399614817907363,-50.33610748030364,412.8945124698114,149.3836186337043
2020-04-09,248.44265747070312,249.8348677649355,230.45580140109087,232.78265370588312,71932460,375.27245544433595,274.58599211396904,40.46594327402274,-46.43324484689873,395.524827759473,152.3935072014645
2020-04-13,222.68663024902344,245.34180855579592,220.60804527456384,245.34180855579592,81831990,371.63613861083985,269.643195745879,41.24862295004534,-44.900904558104116,375.3560125535956,155.58944490490052
2020-04-15,212.4786529541016,230.5434112747824,211.11077623433135,228.3041775642205,93336280,367.7011511230469,264.19895357523353,34.73525238578773,-44.00297340883594,359.89587408588,155.94061883404186
2020-04-16,216.13446044921875,219.05519640123524,206.59338670150532,208.8326205691776,72467400,363.4390850830078,259.6213828013274,48.76746650021699,-42.506376344598465,333.6128936271912,165.35586552808223
2020-04-17,224.71653747558597,231.31252627065,217.61428367025852,229.27775064766308,101915460,359.45492584228515,256.29711181792345,45.26181076867045,-40.16481550476374,310.3999034933762,175.2882694192215
