Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-06-29,2862.337890625,2883.651744158451,2835.2069983292517,2850.4174429712225,1242734,2671.3091650390625,2832.505647632275,58.207783845866054,53.659595555773194,2949.2752872661117,2734.7536922260756
2021-06-30,2853.9462890625,2889.516956911508,2847.223108984638,2859.9542421708293,924522,2679.5766064453123,2834.5476134827727,54.911334003923194,49.18489552357187,2946.2098656194307,2747.670578716507
2021-07-01,2881.506103515625,2886.5601871338768,2858.046569079368,2868.536563160073,848235,2688.741611328125,2839.019850628759,57.231414089563195,47.3170684971833,2947.7282536843277,2755.756170143797
2021-07-02,2865.675537109375,2897.90847324244,2860.6689492325613,2892.329610765496,805542,2698.3946923828125,2841.5584874364363,55.96186383867976,44.05160819627008,2945.3917128619796,2767.1053330364575
2021-07-05,2875.021728515625,2908.589667623616,2867.678778214077,2879.9805889256786,863343,2708.1075439453125,2844.7454627773113,46.390941187181966,41.73675162601057,2943.373003304298,2778.2931343910145
2021-07-06,2863.29150390625,2889.0396706357983,2857.0928711750626,2863.768321808649,762630,2716.8276025390624,2846.5117524086386,47.80129631058084,38.51174065054602,2937.611993811993,2792.700262047382
2021-07-07,2899.148681640625,2926.7086668674333,2871.636191953261,2922.8941231504346,1234865,2725.952587890625,2851.5247932878756,47.22836564131675,38.4065440571203,2935.9221226487794,2804.9803187574703
2021-07-08,2887.895751953125,2917.1723286281263,2878.83621055987,2908.589605202937,907391,2734.0895751953126,2854.988694113137,47.39749207680999,36.98877405521034,2934.2977253582853,2814.014457258902
2021-07-09,2871.015869140625,2898.2419834234515,2867.582687327605,2881.8872235131435,547082,2741.9098388671873,2856.515091734803,41.93906338026664,34.10991774325521,2931.10438131196,2822.3908091177277
2021-07-12,2860.335693359375,2901.771363354118,2852.3729725409867,2894.189770981673,765566,2750.97880859375,2856.878958556191,48.178314869663396,30.61370669301141,2925.3234772273727,2832.892221014815
2021-07-13,2855.043212890625,2881.0297937191626,2846.9373069441085,2879.980700997569,703484,2759.0736572265623,2856.7041256356606,51.101709624229805,27.103443676731786,2922.9882042376285,2830.616678574872
2021-07-14,2862.767333984375,2868.2984689435666,2845.8402962240066,2863.768698275299,470744,2767.2280908203124,2857.281574049824,41.64637676356455,24.660535660894766,2922.5990481240165,2829.4085202353585
2021-07-15,2845.268798828125,2871.398335186181,2833.348347420012,2870.4446990735323,635535,2775.4026416015627,2856.137500219186,45.51295618269377,21.069650101425395,2916.33589278437,2828.3573689343802
2021-07-16,2850.703857421875,2866.629530471352,2827.530458365788,2855.1858996111864,1062548,2784.038896484375,2855.620010428966,51.50506380577317,18.449734179388997,2911.589350206257,2827.5824027234303
2021-07-19,2843.694580078125,2860.621617628353,2827.530497826809,2850.7038972063046,837836,2792.4856298828126,2854.4842551574575,45.1064353358394,15.627695487358778,2899.470847002253,2831.4424342477473
2021-07-20,3012.583251953125,3032.085057702136,2841.4056240690134,2857.092886578266,6755922,2804.209541015625,2869.5413024713307,72.59881680676945,26.71120372166706,2946.665280637829,2798.385598268421
2021-07-22,2962.708740234375,3018.258039057471,2946.7353367101373,2984.8807779620483,1982572,2814.949248046875,2878.4143917820966,60.876329922905676,31.111869309766917,2961.611682211855,2794.8256224756446
2021-07-23,2940.774658203125,2984.4989566266804,2935.3389802268803,2961.9930566287494,815329,2825.251220703125,2884.3534647745755,59.89700367301659,32.4554056704892,2967.5679332977606,2792.7315540069267
2021-07-26,2919.270263671875,2974.3904670150555,2909.7339043675624,2937.1509373674608,1136884,2830.980048828125,2887.678874193366,55.65026598729546,31.422721424453812,2971.662392959279,2794.1014254000966
2021-07-27,2888.22900390625,2938.6287496120626,2881.219920392879,2936.626021281818,904289,2835.931474609375,2887.731267499355,53.03470011301691,27.779318784012048,2972.0106600594986,2798.111214940501
2021-07-28,2864.818115234375,2892.378103607424,2845.6499377397136,2889.8510612349337,996594,2839.6735546875,2885.549062521738,45.69172905608859,22.740692333670268,2972.005192696304,2798.3647047646336
2021-07-29,2858.475830078125,2899.005355093489,2851.657426645221,2864.8176483909324,762683,2843.4017138671875,2882.97065943187,46.26191185229303,18.02796006143717,2971.9116021669624,2798.911249395537
2021-07-30,2821.283935546875,2869.156408681108,2815.037574161408,2868.53663850674,1067423,2846.7988232421876,2877.095733347585,43.991226155401826,11.163326836409851,2973.5411343191113,2791.2595004465134
2021-08-02,2836.160888671875,2848.3197463699207,2823.3820279474453,2847.1754298567103,832285,2849.7646875,2873.197176711803,47.10844583782066,6.84460103376523,2974.1378562092173,2787.7113137126576
2021-08-03,2886.655517578125,2922.89367736272,2855.376217305069,2879.980067091489,2433031,2853.992861328125,2874.4789234609766,53.41218609279341,7.41104436571004,2974.7096443801033,2788.3029044480213
2021-08-04,2878.645263671875,2911.736381030587,2872.3511739470755,2899.625252326203,659295,2856.2540625,2874.8757177667767,51.71278261071093,7.131388039348167,2975.0977847107697,2789.450140093918
2021-08-05,2849.845458984375,2899.053165045897,2841.8827388323543,2893.33134958857,693694,2857.423037109375,2872.491883597024,50.48194245484714,4.533594383631225,2973.3615510832205,2786.2560514558418
2021-08-06,2828.9130859375,2861.861251879437,2824.144906577488,2856.1394366474224,744159,2858.02626953125,2868.341521915165,47.777863532364194,0.7768021381343715,2973.021355341603,2780.6979805958968
2021-08-09,2853.802978515625,2875.2120565515684,2835.207079642406,2855.805474086145,825462,2859.2914794921876,2866.9568987342564,50.99454542135347,-0.1898875595197751,2972.6875954786933,2779.3104513963067
2021-08-10,2839.1171875,2868.823087161723,2823.286970355377,2859.000590270653,724335,2859.564541015625,2864.305497664327,25.498383035424254,-2.1166176593897035,2972.808741546312,2777.06745474275
2021-08-11,2834.778076171875,2862.2903312886483,2815.657630441904,2848.8917007703635,987941,2860.63333984375,2861.4933622840936,29.262576518134026,-3.9481829699711852,2973.073995942238,2774.7756866749496
2021-08-12,2837.543701171875,2846.8416514613814,2820.85507244712,2836.113247281182,438552,2862.2755810546873,2859.2124421781677,32.15757794671673,-5.117556840427369,2973.0444309572886,2772.2828883786487
2021-08-13,2850.131591796875,2862.814995938069,2835.2550113242005,2842.6931851499044,572250,2863.56888671875,2858.347599284711,37.67004240719616,-4.971250998586129,2973.031410893417,2772.7821877393953
2021-08-16,2833.634033203125,2845.792892700577,2822.762675486864,2841.8353962671804,461742,2864.7305810546877,2855.9939263245597,39.73102967527202,-6.116016041675721,2973.2599912016776,2770.8466250092597
2021-08-17,2875.498291015625,2902.867593974059,2835.254903786938,2836.1130829431186,2036757,2866.5739306640626,2857.851484866566,51.87847173317852,-3.6036146283790913,2973.969637583342,2773.3173497213456
2021-08-18,2862.38623046875,2906.682576848925,2853.803506324511,2906.682576848925,1375320,2868.285048828125,2858.2833654001074,50.67177907163043,-2.640118469240406,2942.2289488388883,2790.038336317362
2021-08-20,2968.620849609375,2979.20630130372,2862.338174357168,2862.338174357168,3931334,2871.792529296875,2868.791697229561,70.45829909446672,6.619400771721303,2944.13311875146,2788.7253773422894
2021-08-23,2934.766845703125,3017.161129733538,2909.543221923272,3012.5836307060813,1578949,2874.2118994140624,2875.0750447032337,63.00637228192614,11.097970796799927,2942.6601957340927,2789.5975191096577
2021-08-24,2904.727294921875,2949.4052310709926,2893.855938521356,2949.4052310709926,763704,2875.9227294921875,2877.8990685335807,52.51967828505839,12.08403191313755,2940.060543841472,2790.7428741272784
2021-08-25,2897.193359375,2927.661977363442,2872.923374237653,2885.7020011406435,797870,2877.603984375,2879.7366200422875,52.58952899496703,12.117879445979725,2941.1903169363427,2790.5095365792827
2021-08-26,2898.718994140625,2941.489653309298,2885.8926390718666,2921.9401192218147,1319516,2877.5553369140625,2881.54446519451,57.38578170795418,12.12800573425693,2944.299776264001,2790.7901651422485
2021-08-27,2896.00146484375,2916.1707704232986,2880.457153554144,2899.4821426506787,634375,2877.900556640625,2882.9213223039615,60.72907784139359,11.780945580486787,2947.072008933656,2791.770495949156
2021-08-30,2964.61572265625,2969.8607203159554,2906.730067776119,2914.9789255124188,1051747,2878.8246337890623,2890.7017413851318,65.54734914526898,16.848278612228114,2961.6368997699633,2791.538783823787
2021-08-31,3052.922119140625,3061.1709758379834,2959.1796716652007,2964.6153492636545,2283290,2881.764697265625,2906.151301171369,74.86147614562165,27.670793059073276,3001.1833026360923,2773.6685040045327
2021-09-01,3149.620849609375,3178.468334493391,3065.9393025491304,3080.2915688655944,2423168,2886.2315283203125,2929.338877213084,80.1370285582883,43.54849321226675,3063.9314477830385,2737.216892060712
2021-09-02,3148.524658203125,3165.117831197793,3115.194894302119,3159.348286929786,847517,2891.7778759765624,2950.2137134978498,79.86281342663533,55.40456218635336,3110.9455658081015,2717.1907134887733
2021-09-03,3183.99951171875,3189.864279232004,3134.1243088026413,3148.524303669444,832039,2898.4809765625,2972.4790276141257,80.71068839741635,66.89201693725272,3158.935006854934,2702.6166777153785
2021-09-06,3161.827392578125,3192.4866920615123,3152.624666922552,3187.051014274666,664394,2903.6744677734373,2990.5122052297447,79.87681935045677,73.36114130423493,3192.2570864181153,2702.5860288162594
2021-09-07,3181.567626953125,3237.212372320732,3169.7426354584063,3178.945128347169,1285818,2910.01328125,3008.70795967959,79.03221921889097,79.1682387350138,3225.554757102544,2702.064822975581
2021-09-08,3181.901611328125,3205.6947802763943,3144.137536865116,3189.9120596948173,702598,2916.7583447265624,3025.202593169927,81.06059347476796,82.84239942169188,3253.0036772904577,2708.89434517048
2021-09-09,3191.19970703125,3203.2631084911336,3151.7667679557003,3151.7667679557003,591745,2923.3355810546873,3041.0118421091006,76.66218438047065,85.51867084857895,3277.1310342166216,2720.4091513302537
2021-09-13,3210.93994140625,3217.5676646313213,3175.941548939097,3191.4381329788894,610920,2930.4754541015627,3057.195470613591,84.2398644456054,88.21561250527293,3300.321216286472,2734.5585932838403
2021-09-14,3206.600830078125,3231.4908210995827,3201.2128801761683,3227.96218188456,569412,2936.9773486328127,3071.4245524673565,89.97358099693912,88.97715492231646,3318.6786250096366,2751.848108388801
2021-09-15,3196.87353515625,3227.0560169506184,3191.771490184546,3205.980804169582,587855,2943.60130859375,3083.3720746282033,89.45395918482795,87.7838537462053,3328.8795323483264,2777.9711512454232
2021-09-16,3187.146484375,3214.706467458169,3180.3755766754653,3194.680114501592,516746,2949.8438037109377,3093.255351746946,87.16982414322759,85.0725983037828,3337.2469932426056,2800.768509687082
2021-09-17,3149.906982421875,3225.1964872074245,3132.741536895638,3196.587411330363,1545695,2955.57611328125,3098.650745144558,80.04741727257651,79.00823450159214,3335.3203746218455,2831.4472035031545
2021-09-20,3119.867431640625,3161.302863024616,3113.621070218814,3146.9505968258186,689288,2959.99048828125,3100.6713819537076,70.21857558640485,70.96025613839083,3337.398399188721,2844.493837139404
2021-09-21,3155.77197265625,3180.375826211889,3119.343126698377,3119.867673024076,922057,2965.3480126953127,3105.9190572587117,65.51132476602652,66.71037600734644,3338.5849427113008,2865.407806312137
2021-09-22,3163.686767578125,3175.559486727923,3135.79292041862,3174.1767613817,825945,2971.2014306640626,3111.4207439557986,52.89723160352973,63.2518452886743,3333.752040578106,2896.136655710957
2021-09-23,3166.690673828125,3185.143619964501,3161.302724605485,3185.143619964501,694716,2977.3285302734375,3116.6845468007823,53.712573894230964,60.06097932346211,3322.56814138108,2934.270286353295
2021-09-24,3288.708740234375,3342.493709942029,3166.881758367016,3175.6074334114,2775975,2986.0018408203123,3133.0678033182676,65.80762485911356,66.61019243356941,3322.2574639467775,2973.5799383969725
2021-09-27,3271.5908203125,3309.116485109318,3259.1935539417736,3301.106036890583,902449,2994.178310546875,3146.2604716034325,66.82743375749595,69.61671972055728,3303.6965560848075,3029.699781805817
2021-09-28,3223.003173828125,3270.6849683719065,3194.680234433371,3266.107469531451,961271,3001.732998046875,3153.5693003867364,55.83612898078878,67.3029704996934,3280.2946027128564,3078.9404802949557
2021-09-29,3168.9794921875,3224.910138736651,3156.5344984315507,3208.9844674387214,973387,3008.0985107421875,3155.0369377010948,48.41904730044165,60.413637155893866,3266.8980247228574,3103.9427955896426
2021-09-30,3094.21435546875,3192.486572815039,3070.707325746425,3175.5118087357946,2077896,3013.10890625,3149.244310821824,39.772680463330644,48.36336636873284,3272.5819893427747,3092.718181555663
2021-10-01,3030.511962890625,3102.129879877424,3023.025827885493,3097.409428697818,1512332,3013.46748046875,3137.93646816171,32.58788953439881,33.28944920596496,3288.8602169568585,3064.638684410329
2021-10-04,3053.160888671875,3080.72087393892,3030.654987580215,3054.305205224391,921241,3015.2765234375,3129.8626034483923,35.69779052948827,22.906785118471817,3295.0801245959983,3045.3349144665017
2021-10-05,3103.84619140625,3108.852779471349,3043.6716779143644,3059.788262997623,909337,3018.5379541015627,3127.384849920569,41.94398847836437,18.554445266699986,3295.6444116595594,3038.9725072857527
2021-10-06,3063.31689453125,3127.9257262238307,3052.2546250539044,3110.760280165285,786378,3021.41888671875,3121.2831398834915,39.81967060440575,11.699939418254871,3297.6192796080127,3025.172566095112
2021-10-07,3138.27294921875,3164.1640720505084,3070.7077492473286,3070.7077492473286,1177283,3026.419765625,3122.90121696304,49.09938974030417,12.175667809293827,3295.4525395670485,3022.9764399251394
2021-10-08,3153.57861328125,3174.65406079352,3112.763181093704,3153.674070004257,882436,3032.1949755859373,3125.8228737552504,52.670559270011154,13.630600088633855,3292.748408330293,3021.9184617868946
2021-10-11,3152.76806640625,3189.2923685504097,3144.852841739824,3172.174417602552,460197,3038.0808203125,3128.389082579155,49.74802375588777,14.5505108121788,3287.469952692832,3021.3797299243556
2021-10-12,3169.170654296875,3180.3758766508927,3127.925899674641,3127.925899674641,564524,3045.0385546875,3132.2730417903663,50.45354578223825,16.413889349681085,3283.5453468957135,3021.5613181433487
2021-10-13,3169.409423828125,3203.1680469937264,3138.7976133820525,3188.0053268714973,770144,3051.703525390625,3135.8098400796766,50.225887851225586,17.705795581275197,3280.784338853461,3021.5759150527892
2021-10-14,3144.900390625,3197.493315258324,3137.4619843410346,3187.05104913913,648597,3056.8684228515626,3136.6756067982787,35.74130386053449,16.561060828214522,3277.576323214215,3020.5593213170355
2021-10-18,3091.2109375,3131.6927370862536,3082.1513959586614,3101.700932968919,1576121,3061.119736328125,3132.3456382936806,33.32454611933157,11.192539495153142,3277.215974081611,3015.0500659574514
2021-10-19,3036.137939453125,3117.5308470715527,3028.8427188048418,3109.710847354487,1042069,3064.8455859375,3123.183000308866,32.92968833634268,2.4655951365066358,3281.627779684273,3002.26531113604
