Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-09-21,101.07933807373048,101.25962226113684,100.38824135289036,100.41829238534925,3728936,100.51208099365235,101.08544363608644,56.726061024365556,0.2144761636894259,102.88205829980055,99.07225841162523
2017-09-22,99.75726318359376,100.95916163282874,98.88589313501171,100.62864423585114,6742154,100.56069396972656,100.95895025965856,49.7142828610376,0.08656667734764767,102.9093965633082,98.99431208537342
2017-09-25,99.9075164794922,100.89907976453964,99.03613534775717,100.35822706360467,5028435,100.61409149169921,100.85881370916653,46.77137304232415,-0.002647804613118865,102.60714939738709,99.00587092731995
2017-09-26,100.32815551757812,100.62863284679796,98.64550668203005,100.2981044835539,4261666,100.63555892944336,100.80827483377715,47.56880580419398,-0.03895976545172175,102.59345216766233,99.06164579376345
2017-09-27,99.15631866455078,100.62864342776466,98.85584130373614,100.50845028270376,3760716,100.61875793457031,100.65094567480321,34.7304242055648,-0.16044518440779143,102.64921777614093,98.95747320286297
2017-09-28,99.7873077392578,100.0577340474943,98.61546040356644,99.1563130200394,6199570,100.62644241333008,100.5686944428465,44.48043409620576,-0.20346232225247718,102.66411240496458,98.9098072727698
2017-09-29,100.62864685058594,100.92911321794548,99.30655522097162,100.05774314672176,4245489,100.64798751831054,100.57440419596455,38.92858826986063,-0.167731178380933,102.65081167119907,99.00413446527556
2017-10-03,101.19952392578124,101.53005228398978,100.7187734107626,100.95914866827192,5038693,100.70883377075195,100.63393940832805,43.389613430102,-0.09228517443885664,102.6626711937851,99.13038910894927
2017-10-04,100.9892120361328,101.68029786317396,100.47839942148582,101.19953628576364,6354854,100.77318618774414,100.66777489669042,46.7153555241094,-0.04890039132870072,102.67733188116236,99.15865139520483
2017-10-05,102.8220672607422,103.12254454326956,100.83894140414084,100.86899243349532,13895436,100.88309524536133,100.87294559802868,57.44671819588572,0.13185847821452512,102.97092390521664,99.06457185284
2017-10-06,105.79678344726562,106.96863084785952,102.85214492904962,102.91223599964984,18944218,101.05427810668945,101.34188253605124,71.64200787262314,0.509275311360355,104.05724518745468,98.33581511527969
2017-10-09,105.1056900024414,106.72824782409144,104.6549794964275,105.13574103740048,6961627,101.18256866455079,101.70034038999317,66.74770983710015,0.7440385917437737,104.75425447549065,98.06848264609138
2017-10-10,105.4662857055664,105.67662099737308,104.74514870928904,105.10571720742772,5929921,101.32934356689454,102.05900184861919,66.08939017982618,0.9482563336980832,105.34132694241768,97.77888256075616
2017-10-11,105.07562255859376,106.51789595260898,104.71505421008992,105.8268102858676,5036053,101.48610321044922,102.34629905909296,67.93883364485507,1.0662856373659082,105.77991658779223,97.61071527866284
2017-10-12,106.1874008178711,107.50948137068862,105.16578661579504,105.16578661579504,19542392,101.66153900146485,102.71211827421469,70.14216640713937,1.2352961992432796,106.47769557931234,97.37867115042398
2017-10-13,105.67658996582033,107.20900563292136,105.04559527936694,106.96861936896592,6797923,101.81489273071288,102.99444891151046,74.9365864821537,1.3128859880235808,106.98069732955287,97.30834991165807
2017-10-16,105.43620300292967,106.4578171087828,105.10568564677456,105.76673136275882,2658920,101.88453338623047,103.22699692021705,73.11537784310568,1.3395378769168786,107.37763224478755,97.39818104866947
2017-10-17,105.70662689208984,106.06719527376116,104.41459752688336,105.58644476731524,23635226,101.95127716064454,103.4631521556335,72.77338548521212,1.3667258735962804,107.77785997245314,97.47270002510544
2017-10-18,106.9986801147461,108.17052749595224,105.165786953173,105.94702587642716,8205376,101.9869075012207,103.79986910412042,82.87128472239988,1.4755215597126181,108.37676417216073,97.4176556886791
2017-10-19,105.1958236694336,107.2690918308706,104.68502213813017,107.20900076944476,556915,102.0208901977539,103.93281715795976,70.6419907951755,1.4001276764487613,108.59649215801238,97.63361343280792
2017-10-23,106.3376235961914,106.90852721266072,104.3544974590257,105.19582736692672,6443756,102.11686508178711,104.16184634255326,71.30020921990862,1.4161862785737327,108.95192329412775,97.80401084893866
2017-10-24,109.1620635986328,109.91325129899424,105.91694857835968,106.36765899784204,14176243,102.23966537475586,104.63805750979893,75.4316478743645,1.6379403826718146,109.71517896993667,97.98123521463363
2017-10-25,110.1836929321289,111.38558021608166,109.25222093394272,109.3123119970382,10983906,102.39476348876953,105.16621326430655,77.91942064038145,1.8745108625412712,110.5661029126663,98.1579289171677
2017-10-26,110.96492004394533,111.23534633162348,109.6728796682583,110.12359014772191,11019600,102.61057495117187,105.71847105284357,76.41300807857431,2.100816268936711,111.45530582210355,98.33240246036715
2017-10-27,109.34236145019533,112.978096290242,108.92170200725865,110.87477706821124,7227376,102.75952545166015,106.06360347163897,62.60666371523939,2.124745274799949,111.6638475036949,99.14246505734026
2017-10-30,109.73298645019533,110.0635038147807,109.43250911641589,109.43250911641589,5224491,102.93586654663086,106.41306851721576,66.8120455063303,2.150440418712151,111.85546564834344,99.94541478378547
2017-10-31,108.92170715332033,110.09355444599116,108.23061038852649,109.97336131218476,9992200,103.01648315429688,106.65198648255907,62.15624857410498,2.0813480614144595,111.86569421676144,100.76449224564091
2017-11-01,108.62123107910156,110.87478359111611,108.20057161141698,108.89165738054332,9539526,103.13143264770508,106.83953358699169,62.553186201948655,1.979527205059341,111.76945766485468,101.6028995128797
2017-11-02,108.32073974609376,108.68130810142462,106.30757376461165,106.42775588060664,7958055,103.25698440551758,106.9806008402395,58.013408555132784,1.853223496677245,111.41207642389116,102.69343352483929
2017-11-03,109.34236145019533,110.5142086875016,107.56957057959754,107.56957057959754,10815914,103.45399017333985,107.20553042214006,63.26076636896542,1.8146451317856815,111.36520362896309,103.39233573871269
2017-11-06,107.71981048583984,109.31231726585618,107.35924208253996,109.31231726585618,4282537,103.5882876586914,107.25450947582576,57.509874183507534,1.6343059355626792,111.39287138124847,103.55697069028473
2017-11-07,107.2090072631836,108.65128085415164,106.45781943332965,107.9902351237332,10390363,103.72720092773437,107.2501759317646,54.863831489925055,1.4336421380186408,111.33999585881865,103.82017793878877
2017-11-08,105.97706604003906,107.68976606083636,105.67659968796328,106.9085381402942,7184114,103.79045425415039,107.12892737064787,46.67968624082609,1.161814596352741,111.31163309172689,103.89961873932779
2017-11-09,106.9986801147461,108.02029432009957,106.09725905227982,106.09725905227982,5041654,103.9322802734375,107.1165228700858,56.17287304629132,1.0171005272594869,111.22676874788516,104.17678883878477
2017-11-10,106.09724426269533,107.20900041932047,105.49630063937892,106.87847207337396,6573186,104.06141738891601,107.01944871700098,49.1631815832487,0.8202202566979224,111.23063573589747,104.16390619525487
2017-11-13,106.3376235961914,107.539521892668,105.91696414407788,106.99866930980464,5605167,104.18586944580078,106.9545129912096,38.01032354848182,0.6757976524434355,111.19581592386844,104.26482937032101
2017-11-14,106.39773559570312,109.28228297358224,105.91697403149828,106.6681619123793,11136588,104.31745651245117,106.90148657258993,32.500153404414235,0.5597399008951953,111.13485051687637,104.42194803659042
2017-11-15,104.68502807617188,106.33762589034758,104.294408645563,106.03715956250156,8244417,104.41478942871093,106.69039528721679,23.273862402526802,0.3258064199088011,111.24380396720088,104.21083470467411
2017-11-16,106.03718566894533,107.20903324560756,104.6249517664139,105.46628189960217,8639272,104.52433349609375,106.62818484738142,35.60237159930074,0.246676732292741,111.26331222016022,104.0951770071347
2017-11-17,106.69818878173828,108.20056435815192,105.82681887006338,107.02871713045955,8639323,104.64175842285157,106.63485188874874,37.08439914306617,0.23459900048253246,111.1786892740469,104.33003646447848
2017-11-20,108.4409408569336,108.86160030126098,106.45781475647428,106.45781475647428,5624824,104.76615447998047,106.8068603619092,48.10424073660688,0.3614858547723827,111.22941380893499,104.48964365566462
2017-11-21,109.94330596923828,111.65600579140728,108.53108346797264,108.65127659706876,12956512,104.94884216308594,107.10556946736912,54.76185372840174,0.5766259250149659,111.34919291284457,104.44798878881558
2017-11-22,109.28228759765624,111.17527189448748,108.861617084799,110.60436820056718,7199913,105.08465667724609,107.3128759559679,53.375637726404825,0.6858809142239579,111.20044086182506,104.50660030638784
2017-11-23,108.410888671875,109.6728779951206,107.53951875942997,109.31230961705045,6313909,105.20544647216796,107.4174485955781,46.69508602142382,0.694149941157562,110.75245886383816,104.69917916716771
2017-11-24,108.35079956054688,109.22216948867774,107.62966279142508,108.17051536826642,4985976,105.34186141967774,107.50633916367036,52.5179580138379,0.6879245494906883,110.62281210066011,104.7296697413809
2017-11-27,111.98655700683594,112.28702338540376,107.93016186308562,108.1705371666751,12239492,105.55459686279296,107.93302657730518,65.25912363047465,0.9652394429087678,111.20206838015409,104.37577051755099
2017-11-28,109.85316467285156,111.74614870060506,109.5827383831725,111.74614870060506,21490923,105.74028930664062,108.11589687211912,61.70589460529058,1.0013239231559794,111.3379741948085,104.33301045484971
2017-11-29,109.37245178222656,110.81472582329472,109.13206543959676,110.45415731302766,14803374,105.90855514526368,108.23556876831984,57.41095821890239,0.9798366736911817,111.42675250881206,104.31935421115864
2017-11-30,108.86161041259766,110.00341773045608,108.1404735818133,108.77146830874962,21081258,106.05458572387695,108.29519178206058,58.84614877543932,0.9110848256934787,111.47630154669834,104.32389223992276
2017-12-01,108.95176696777344,110.3940408206449,108.47101635260044,109.85318812581812,5247830,106.21684173583985,108.35772275212848,58.446636023131056,0.8540286605731922,111.42775711335129,104.3333772250276
2017-12-04,108.2907257080078,109.52266421648795,107.96019730051452,109.3123289575082,10381372,106.36106948852539,108.35134208125984,55.8878499350271,0.7468613804483795,111.46004263749768,104.35818322309802
2017-12-05,106.42776489257812,107.90008946940873,105.9470143805438,107.90008946940873,9543513,106.49447952270508,108.16814425376634,55.370315338867975,0.5057749121060908,111.47025433123852,104.26984729229665
2017-12-06,105.55638122558594,106.8183704118867,104.98547768770192,105.79675645032384,10349719,106.60745681762695,107.91940491774916,48.473139662898646,0.24161359837863472,111.50034040840417,104.19769273368568
2017-12-07,108.35079956054688,109.04188529639728,105.22587722891043,106.367673445462,13097042,106.76790969848633,107.96049012182513,54.62183726411371,0.25481273715453767,111.55168831744137,104.28155676922856
2017-12-08,108.410888671875,109.16207646074577,106.99866619232468,107.02871722505508,13832593,106.95300109863281,108.00338522182987,49.90722128818024,0.26704352727401215,111.56952354249955,104.49508598508834
2017-12-11,107.17893981933594,109.37240090433124,106.78832044702922,109.13201467352438,8522901,107.10083374023438,107.92486661206854,41.320785359803274,0.17530770192549028,111.54613642593485,104.6026047239675
2017-12-12,105.70662689208984,106.87847413252167,105.10568325719552,106.78833203710386,9448897,107.20239334106445,107.71360568635627,39.317778698601984,-0.016012368562940082,111.59461100544266,104.48501927409836
2017-12-13,105.79678344726562,106.36768713083131,105.37612394571342,106.18740291535536,8234570,107.29433853149413,107.53105118739526,41.80801496494027,-0.15853255763741458,111.45893863423794,104.73186718241246
2017-12-14,106.54796600341795,106.90853441628909,104.29441342297342,105.8268291776757,8551278,107.40551361083985,107.43742402701648,44.584899840549646,-0.20846364080739477,111.42592310009731,104.81596075000034
2017-12-15,106.63810729980467,107.3291930846873,105.82682837698285,107.02872674535118,6455800,107.4818344116211,107.36129862442488,29.587220611015923,-0.23801702260139734,111.4284687107537,104.80740699115059
2017-12-18,106.8184051513672,107.11888253276516,104.47471018602072,105.4061823657812,6610290,107.50226684570312,107.30959448413367,36.38833681006124,-0.2440762022572045,111.39321868205535,104.68040344929231
2017-12-19,108.20057678222656,108.38086099180336,106.33763261414984,106.8784852428802,7419950,107.56416458129883,107.39444994109489,45.137086050781996,-0.1357832220072197,111.18602191565147,104.71332729699502
2017-12-20,107.23905181884766,108.4108991609555,106.78834130265234,108.2907170257532,5873828,107.59961990356446,107.37965011992848,43.509654706013045,-0.12609375339705764,111.03537203290169,104.65965360186392
2017-12-21,108.23060607910156,108.3808502412958,107.26909405795791,107.47942928282558,6576799,107.66271957397461,107.46069354461164,47.30933892013754,-0.03796697798824766,111.02066489129786,104.65633248419041
2017-12-22,108.02030181884766,108.5611544938733,107.68977340388142,107.87005762888997,3793356,107.69937759399414,107.51398957072935,48.95592836510965,0.014734480308788989,110.99636150141193,104.64758609990643
2017-12-26,107.23905181884766,108.47100123223134,106.30759075449382,108.47100123223134,11741056,107.73062683105469,107.4878050229311,53.417747719776635,-0.006465054989050145,110.08653911588284,105.08265796663669
2017-12-27,106.66814422607422,108.35079291628408,106.12729168239892,107.23903679750492,7842159,107.75526565551758,107.40974208989711,54.80522992201283,-0.06854318770874102,109.71582597921497,105.13486905862683
2017-12-28,105.8568878173828,107.38930368216398,105.49631937861078,106.90854209590944,17995456,107.75827087402344,107.2618512068005,36.99068244373722,-0.1811143933795023,109.44864933476634,105.05048930659109
2017-12-29,106.36766815185548,107.11885591686418,105.64653141862254,106.33761712007966,8900653,107.74565063476562,107.17669091585336,39.82032991969822,-0.22650121566071846,109.2194196203426,105.0303247949406
2018-01-01,106.09724426269533,106.57800576355254,105.58644273306008,106.39772157619028,6689762,107.76367904663086,107.07388647269545,44.039761825889514,-0.2810517574304612,108.93689316003686,105.02739898473853
2018-01-02,107.5094757080078,107.7198109453882,106.09725312361668,106.2474862910744,10171537,107.7871160888672,107.11537116177281,60.0000677101362,-0.20793127733988115,108.81729078122729,105.0688763635481
