Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-06-17,514.1516723632812,520.9823072841001,512.0048894764848,514.1516723632812,7201452,477.6350537109375,508.3657740307422,58.505197122288244,11.764023259709234,541.5328631258623,477.8612927579267
2016-06-20,509.809326171875,511.2242553113821,501.5637621394186,502.5395671241256,11335041,479.5437286376953,508.50325518704057,54.50030711266726,10.506399101481406,538.7117428441956,484.19043305912476
2016-06-21,504.8814392089844,511.80962962845,502.9786078925847,511.80962962845,5301794,481.314814453125,508.15832033198757,53.30901020409326,9.008242192992839,535.1098618485155,490.56847067101586
2016-06-22,503.7105712890625,508.3944235482661,501.1734424614515,505.3694517612672,5374493,483.1610382080078,507.7347251850423,44.272725474553134,7.6384119355450935,533.5680444816334,493.48129939043685
2016-06-23,513.6637573242188,515.2250214446269,502.3443839968296,505.46697179605445,5874012,485.0462945556641,508.2993949125829,37.1133493912795,7.272122022280314,533.6501673872201,494.1212803666861
2016-06-24,498.1484375,499.2218289235197,480.87667760839656,489.8540952497551,9745784,486.53830078125,507.33263706376545,33.839466540755225,5.664580229359899,533.8469179897819,493.73912326998374
2016-06-27,502.00286865234375,505.0766185111044,494.8794746467967,495.1234258844003,4612787,487.98151611328126,506.8250400722015,36.05868124125258,4.648032532194861,533.7897514944217,493.8694800729612
2016-06-28,501.5637512207031,507.9064834832217,500.3439950163726,502.5395561841675,4479273,489.32324768066405,506.32396494348734,31.453964765783454,3.7635936862259314,533.8745876534938,493.66754491486563
2016-06-29,505.3206176757813,506.3940389580901,501.8077433444745,505.95491477707344,4721178,490.4698193359375,506.22840806084866,31.707377960887996,3.327460362453337,533.4584067435416,494.6594521431772
2016-06-30,520.5919799804688,522.2996387714076,508.3944171880492,509.3702222114428,10912401,491.7490997314453,507.5963672912887,45.38231119714457,4.166069020698274,534.0828441248347,494.92788280387634
2016-07-01,529.7645263671875,532.4967682906924,522.5435459794033,522.8362755500634,6701034,493.0576538085937,509.70762053661235,57.23076046657716,5.507335128284353,534.1346837843589,494.90043279278956
2016-07-04,530.6915283203125,533.7165595718534,526.4468003705317,532.3016304024561,5173772,494.500869140625,511.7060879445838,58.798029449743375,6.5693718626448,535.849961414337,494.2585438346864
2016-07-05,526.6419677734375,533.0334785797368,522.2996236335086,528.105675266105,5219466,495.6620776367188,513.1285526901889,56.4881500212963,7.0035454215794175,536.5680154027947,494.0576712427131
2016-07-07,534.0781860351562,537.6732038646566,527.2329118766437,531.0741621570592,4650991,497.25889770507814,515.1237558659001,63.834734388078815,7.857100003769801,538.1099276345798,493.32769138397487
2016-07-08,538.2149047851562,540.2339988654129,531.8620955101604,532.8470253166607,6016471,498.88868591308596,517.3229129058293,64.16260201152832,8.766294405727876,539.9736156035287,492.33832592479166
2016-07-11,536.19580078125,544.6661729142493,533.3887148154696,543.3365417462198,6082359,500.39319702148435,519.1203307987265,65.96660690952147,9.217657285517475,541.5033660896486,491.6322326652342
2016-07-12,552.5455932617188,553.6289919474679,540.8741996961774,541.7113659428616,6541827,502.2364141845703,522.3036891285353,75.33923077946422,10.770501593931272,547.9670298706916,488.59324539786314
2016-07-13,548.4581298828125,555.2049350180388,542.7947835865182,555.2049350180388,6365885,504.0222772216797,524.7945882479903,73.0731997469685,11.538311291448736,552.4507688718589,487.27181108419575
2016-07-14,551.8067626953125,553.2349225200882,545.2569573516827,547.3745798624184,4020476,506.0331921386719,527.3671762905924,71.10516802811973,12.275508272649745,557.1520160790699,486.1506786230787
2016-07-15,556.5345458984375,561.8531906202243,547.620943641018,547.7687071503672,6247207,508.165986328125,530.145021015149,86.68547603397191,13.09033752173002,562.2739755830916,485.60366113565834
2016-07-18,562.3948364257812,568.1074164364611,560.4249771037995,561.4099067647904,6641864,510.4081793212891,533.2164320066379,87.01283884226726,14.04704643391176,568.0194229908684,484.6825301341316
2016-07-19,556.9285888671875,565.2019634363925,555.3526650573294,562.0994705161955,5547223,512.2356201171875,535.4747326600235,81.96230263109214,14.200470460902352,571.7432406843536,485.6706387101776
2016-07-20,549.8370361328125,559.2923377416244,547.4731806729387,554.8109193761494,5258296,513.7094799804687,536.8425710860034,74.74666592474316,13.593137837017139,573.4440034672964,488.4654356196176
2016-07-21,529.9414672851562,549.4923598997922,527.479142783213,549.4923598997922,9416152,514.5853887939453,536.1853231049704,54.943236457748434,11.375288974763976,572.7884908641718,491.74403782235163
2016-07-22,529.5967407226562,537.0821828065492,524.8690899267585,529.8429731611441,8134377,515.5646691894531,535.5578390685595,49.90215514940115,9.480525622146615,572.6612164844646,493.4646105419026
2016-07-25,529.9906616210938,531.8620521470061,510.6860630337457,510.6860630337457,15701682,516.5889086914062,535.0276316926104,49.58872984389428,7.919408131257455,570.748013763008,498.5620356754687
2016-07-26,545.4541015625,550.7727464344987,527.380664098534,531.5666156744435,11437473,518.0043841552734,536.0206288230761,59.734966640261874,7.8396114812285305,569.735430922475,503.9197418070173
2016-07-27,540.5786743164062,549.6892745894381,535.2600896856792,545.5033231126397,7787071,518.9925286865234,536.4547283938695,53.45547631870949,7.298829465349513,567.204873080908,510.3517919581545
2016-07-28,535.6541137695312,545.0109480239192,529.9415322478173,539.840065935968,12174235,519.92609375,536.3784793820278,48.6500626126932,6.399119871216726,564.0599084682649,516.5301061801727
2016-07-29,537.91943359375,543.4842508870703,534.3244157824402,534.3244157824402,4861274,521.1118365478516,536.5252369260013,50.90627150148393,5.802004022802862,563.0946857625859,519.2280742471798
2016-08-01,542.2531127929688,549.2953852133418,538.0179264930721,538.0179264930721,7026398,522.382300415039,537.0707489133315,43.80557759558024,5.613765114464172,563.0539589749088,520.5176596774348
2016-08-02,541.36669921875,547.2269835512477,538.8550800872848,543.6812602479428,5749264,523.7150518798828,537.4798870376571,45.56106223361254,5.331598902700307,562.9413857428464,521.6977499993412
2016-08-03,541.0711059570312,544.6168889417004,532.6992035177359,541.3666329589239,6489800,524.9940765380859,537.8219078871214,43.012871287915324,5.026189457760097,562.3192837619814,523.7627657985655
2016-08-04,539.2490844726562,547.6209880672089,536.442058490033,543.5827997912692,5769753,525.9790490722656,537.9578294666961,38.30779837913936,4.5842835980676,562.20683899693,524.392300407367
2016-08-05,558.701416015625,560.4250431254133,542.2530767162922,544.0752328729882,8030392,527.0242230224609,539.9334091380226,47.88973459610526,5.73757145389493,564.262913601471,524.3848769258726
2016-08-08,562.5426635742188,563.7738257897665,556.7315538706963,559.8833411655671,7360104,528.2750262451171,542.0866714652794,53.268336847521205,6.882183437306708,566.7653373286979,524.5171394779428
2016-08-09,565.4481811523438,567.3195718417096,558.1597366110843,561.902457874471,7958291,529.5585705566406,544.3115771497618,59.55397144263762,7.932308946926469,569.024705072304,523.5480305233991
2016-08-10,559.3416137695312,566.6300576509406,554.515434080422,565.3988954971207,6611328,530.6907080078125,545.7430092087875,71.64616006830539,8.17752658977247,570.296989709744,523.3640942746309
2016-08-11,561.1636962890625,566.2361082876131,555.7465829418228,555.7465829418228,5098948,531.92271484375,547.2116460735756,72.74665634579608,8.421808800514555,571.542763948288,523.0540133954621
2016-08-12,582.093505859375,584.2603634203297,561.2129822894049,561.2622167558335,13209690,533.3313189697266,550.5337279579375,78.97048492684864,10.186837406556606,577.1742084628248,519.9784648770188
2016-08-16,574.5095825195312,584.9991097062136,571.2593259638412,584.9991097062136,11126973,534.231098022461,552.8171426780892,67.70714847379553,10.848619923706678,579.4752927356442,518.8888552135745
2016-08-17,580.6160888671875,588.9879917600986,576.3809029561949,579.3356922125164,9879769,535.4442669677734,555.4646613627652,74.03911060424939,11.730608215033953,583.6404617687501,517.0924361804687
2016-08-18,584.2111206054688,588.2985431061379,581.8964995629606,582.191966472654,12089285,536.6990863037109,558.2024193858798,79.62742551042601,12.574725696306587,588.6339303854885,515.5363760109959
2016-08-19,579.6803588867188,588.5939605867565,577.2672691154073,586.4271633540728,9209878,537.7735162353515,560.2479374335787,74.79526657925769,12.731341298699022,591.5431162294165,517.6010793272242
2016-08-22,571.5054931640625,581.0593238578614,570.6683269143105,581.0100893929363,9499230,538.6141925048828,561.3200855983868,66.6107281366647,12.056833279407783,592.4084782145123,520.926592586269
2016-08-23,573.7216186523438,576.1839431959161,571.3577630443762,572.4904563805576,6963978,539.5294403076172,562.501183984478,68.09915865507726,11.567757710316982,593.0402224828283,524.667944021078
2016-08-24,574.6080932617188,576.0361934388321,569.9296765171626,576.0361934388321,5835501,540.6556256103515,563.6542229632628,68.63719556454622,11.123468470206603,594.5782897594594,526.0452759143687
2016-08-25,577.7105102539062,585.0482486276064,576.1838812241579,577.9567426817798,17177795,541.8731341552734,564.9929169909432,71.07390809979266,10.89610169205855,595.9534557107513,528.3832935568269
2016-08-26,577.5628662109375,580.1236596778085,571.5547582842863,577.6613351460691,7531289,543.1042791748047,566.1900550118951,63.107518416846794,10.582015355984481,596.2768614248984,532.2507630868205
2016-08-29,580.2713623046875,588.0030364768829,577.1688096741262,577.5628056039983,12461059,544.49400390625,567.531131896923,62.51739922241097,10.43140591661313,596.6103555519662,536.1524618308463
2016-08-30,582.2412109375,590.2191173892421,579.6803576714481,583.0783771287965,11834475,545.8557946777344,568.9320918055494,62.01552418808951,10.351669569676346,597.1444789059541,539.6171482913115
2016-08-31,587.8552856445312,594.7497937585208,571.9487065650308,582.5859356321181,120541914,547.4167138671875,570.7343007425952,70.54652576320267,10.61907674378051,597.7387050360472,543.6717808037964
2016-09-01,587.6583251953125,593.9126046978195,583.0783780781246,588.0522610031898,10204784,549.072251586914,572.3461125952349,69.54949794096348,10.69185672476442,597.1921779440203,548.8770298196515
2016-09-02,590.1699829101562,592.9277744893628,585.2945680902058,588.6925881232227,7279782,550.8014398193359,574.0436240537988,58.183718528322196,10.827393715895937,595.0177691477131,556.1435284597087
2016-09-06,626.3168334960938,628.1881638963899,593.4201567755931,593.4201567755931,15252302,553.0545013427734,579.0220249530649,83.24911472532983,13.693704012488183,607.4504481405685,550.4723912149003
2016-09-07,615.6795654296875,628.680650210844,613.1187721143825,628.1389508689919,11869960,555.4051239013672,582.5132192841718,71.26645107028205,14.934778114065239,613.3828186221704,549.8537109188453
2016-09-08,619.865478515625,624.4454256362213,610.4101775048078,616.5659880887612,8039571,557.7623760986328,586.0705773062149,71.47093438247278,16.070851709175372,619.4209987872711,549.2572604900728
2016-09-09,603.8604125976562,615.2856338977666,602.4815470010625,605.8302721202261,9795054,559.8083093261719,587.7648473339711,62.79318344454863,15.501036854803488,620.6025468981269,552.5275922620293
2016-09-12,583.1768188476562,592.7798828878766,579.5326272528661,588.7909298480828,8471237,561.3654333496094,587.3278922400364,55.45325904256623,13.227977432092757,619.6036043741955,555.7278470418202
2016-09-14,592.7306518554688,595.5377374295782,581.5517243645118,584.0632829510996,5915220,562.8082067871094,587.8424407748395,58.31176955365111,12.058473367263446,620.0990096188666,556.2961563967583
2016-09-15,579.8773803710938,593.9126290679737,574.5095013025523,591.9920040653326,7145326,563.8104638671875,587.0838635935304,52.08574123395323,9.979444555697683,619.9703705750592,556.9615752257221
2016-09-16,593.124755859375,603.1710521520064,583.324692024331,583.324692024331,19309804,565.0591284179687,587.6591866664679,55.64782218015906,9.293620659026601,620.435888977253,557.746923522747
2016-09-19,585.3928833007812,596.867337178817,583.9154889018238,593.9125483809021,5311980,566.2341467285156,587.4433482506882,52.71788618127321,8.03359648278365,620.4606773381076,557.8403114314235
2016-09-20,584.0140991210938,589.9729120022217,580.271378146485,589.7759140319075,4538973,567.2328649902344,587.1167530954888,51.311250008018774,6.844858615463977,620.4606429479464,558.2737198450224
2016-09-21,589.8744506835938,591.3025507272773,585.5407357421412,587.5105952400122,5480087,568.2660559082032,587.3793909610225,52.60330215523934,6.3029996290686086,620.2212176829762,560.3500408619457
2016-09-22,582.8814086914062,602.777001482356,581.1085471807028,600.8071420003876,10205715,569.1997680664062,586.9510116972494,48.319475377381835,5.248787675917015,619.8818495878805,561.6053879609475
2016-09-23,549.049072265625,587.1165690305326,547.3254452938347,586.6241041814496,30222177,569.1298376464844,583.3413031799519,39.37094084650174,1.6641470555687192,623.4264506746324,555.5048847745863
2016-09-26,539.1505737304688,551.5606646387029,537.0821851688686,550.6742038101112,14880674,568.9436865234375,579.1326622800011,36.50337713468626,-1.9529205165181338,628.0538709579373,547.0214708389376
2016-09-27,532.8469848632812,545.8973038086389,530.5816585033815,542.6962821805323,9085199,568.5644909667968,574.7245025260278,20.637398590972467,-5.2674002559455175,632.5169962375351,538.0867574245742
2016-09-28,540.8248901367188,542.3515793089094,532.3545185136277,534.9646063415604,10240083,568.2502978515626,571.4959680127602,26.085598348013107,-7.167773417377248,634.5547848516968,532.1043215936157
2016-09-29,531.1725463867188,546.4881903682358,515.5614355342896,546.094254578798,16581655,567.6258520507813,567.6556421436134,22.620882849796914,-9.344973276990231,637.0702425949172,524.4819973953171
