Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-08-28,7037.65478515625,7102.654895323942,7027.486729418104,7102.654895323942,391028,6901.195400390625,6995.29285334875,45.01419249517363,20.267254089160815,7253.833001641419,6834.495465155455
2017-08-29,6984.26220703125,7034.451399104151,6959.701268456539,7024.655134772506,368309,6906.425478515625,6994.242315604227,39.462834675760845,17.466885529365754,7253.636679217032,6831.592129376719
2017-08-30,7017.6435546875,7093.69358571101,6994.475479106723,7059.93986958492,471048,6913.21314453125,6996.471005040728,44.42307877759241,17.736711279547308,7244.849414009112,6829.622119194013
2017-08-31,7150.28955078125,7168.953956309159,6994.01091678274,7024.560873786627,586954,6922.923095703125,7011.120390349349,55.0250617722988,28.32743243854111,7229.819129215362,6837.409777034638
2017-09-01,7254.28955078125,7275.275388034449,7177.868185997267,7194.118210997907,627407,6935.485302734375,7034.27935800953,63.18811777062583,44.59848254956523,7249.927994341526,6826.0296716740995
2017-09-04,7262.8330078125,7313.440231353481,7202.707911954179,7280.011606629163,362724,6947.09765625,7056.04637227648,70.67647445811787,57.51974080371929,7278.096782444407,6812.785639430593
2017-09-05,7258.84033203125,7294.822532286897,7243.797269530219,7282.79733174279,182518,6957.749404296875,7075.360082729316,65.54481471230186,66.66923406526439,7299.2610402479495,6803.122065220801
2017-09-06,7286.18701171875,7339.4407622829185,7215.011984177414,7242.869173305512,340420,6970.730771484375,7095.438837871167,63.022541597371166,75.25937862912178,7315.951519991156,6794.38300149322
2017-09-07,7353.5556640625,7381.226958782065,7297.191100212462,7324.584004387083,389478,6985.7177734375,7120.021392746533,75.53258492605686,86.5060296438487,7357.917343400127,6774.713271834248
2017-09-08,7401.423828125,7409.780985789351,7328.29869856193,7373.288245350281,341309,7000.895390625,7146.821624687339,76.5603411876107,98.15022766158381,7411.639397641974,6756.74385431115
2017-09-11,7560.8125,7584.58405883794,7428.583799057727,7428.583799057727,547463,7019.273642578125,7186.2493270980685,88.95014421426578,118.86941956110059,7499.188014240859,6728.503831462265
2017-09-12,7572.04833984375,7606.869826476179,7536.298280234457,7606.869826476179,387447,7038.00072265625,7222.992090216705,89.6476736191738,134.64407371992547,7565.9506973129555,6733.330015577669
2017-09-13,7542.42626953125,7614.297720751051,7521.57962672657,7578.919002855396,371832,7053.6273046875,7253.414393008567,85.49994560155712,143.1057136915706,7621.541275274482,6732.478841913017
2017-09-14,7493.81640625,7581.7524525072895,7467.630465753452,7558.538127033326,293890,7067.8744140625,7276.309822841084,77.98593250407475,144.22665946240068,7661.332987668618,6734.042891237632
2017-09-15,7521.208984375,7539.176962194158,7468.976754322086,7500.037701822129,400099,7082.641787109375,7299.633552510981,82.0324270753076,145.64644760094325,7697.431721294262,6752.952165424487
2017-09-18,7575.1591796875,7600.369845427235,7549.948513947765,7549.948513947765,219992,7096.71560546875,7325.874088432553,89.114314692986,149.4027479326969,7737.461315090355,6771.8224739721445
2017-09-19,7550.876953125,7600.323463460647,7544.144799135639,7593.869699998595,245577,7111.06228515625,7347.302932688976,85.72767114611264,148.70607914566335,7756.557858529139,6818.106350455237
2017-09-20,7540.1513671875,7581.240719232805,7529.890817699668,7581.240719232805,185837,7125.23763671875,7365.669450260264,81.22258276690278,145.60999755231114,7762.762452269914,6876.742821167586
2017-09-21,7563.1806640625,7587.276860816384,7498.3197508207395,7522.369700287599,258168,7139.385390625,7384.480042050953,78.42437901748124,143.36201431618247,7771.762819137361,6927.811839065764
2017-09-22,7491.91259765625,7591.548295705907,7475.0123882860435,7563.226820197493,366359,7151.746484375,7394.711714013362,68.89844374998489,134.28181686155312,7775.7075217562815,6966.149753634343
2017-09-25,7396.037109375,7511.226399500055,7293.986582069045,7497.297805608041,626129,7160.518623046875,7394.837942143043,59.828365032471005,117.98923783208193,7762.000839102929,7015.694668709571
2017-09-26,7326.34814453125,7410.058911200116,7307.03400717019,7410.012663911257,440508,7168.086376953125,7388.315104275252,52.712469643424846,98.32055635043525,7729.019883225535,7082.884218336966
2017-09-27,7187.10791015625,7408.154504915585,7163.939835224835,7381.225891147404,564788,7173.511982421875,7369.152514359157,39.752990821474164,70.68267545198978,7701.495506455399,7127.3550306539755
2017-09-28,7333.2666015625,7354.298690849686,7104.512535819564,7182.605621437454,768225,7181.363369140625,7365.734808378523,46.257021470119135,59.882947276760206,7685.787091521826,7161.361150665674
2017-09-29,7408.3408203125,7435.826216646245,7358.9405584823,7391.440611421969,486217,7190.492841796875,7369.7925238008065,40.77219228327823,56.72802160070569,7681.319837419867,7181.233531720758
2017-10-03,7324.8623046875,7492.701876503155,7293.941004768856,7479.980698289462,516298,7199.2499609375,7365.513455313824,36.24292426552313,46.950485746523555,7677.054396028052,7191.701902800072
2017-10-04,7286.69775390625,7367.204755736829,7271.283352426003,7330.1547861230865,301347,7206.286728515625,7358.007198036912,35.90155108457476,35.71050932270282,7674.49263123054,7197.049409785086
2017-10-05,7271.7001953125,7336.654047171746,7249.554095686559,7276.296812256399,272177,7212.811181640625,7349.78748349173,37.28331875932308,25.30091617607468,7675.758956887846,7194.334402487154
2017-10-06,7338.6982421875,7353.369514080098,7284.701360049134,7303.180325289714,440453,7221.589443359375,7348.73136527228,40.004139736982296,22.201496040670463,7676.163968498294,7192.4436486892055
2017-10-09,7332.66259765625,7388.655368249272,7304.805407628918,7344.083864205541,261839,7229.136396484375,7347.201006451705,35.98313346184567,19.03869100285192,7676.617456519818,7185.114037620808
2017-10-10,7329.87646484375,7368.133398278611,7322.076089352641,7326.904850046684,224485,7235.996015625,7345.55105010809,36.900119303213664,16.121489099258724,7661.030884230408,7177.607006394591
2017-10-11,7266.22265625,7334.658665225284,7243.79770979577,7328.297849725448,644166,7241.01529296875,7337.995964978748,34.72145966508491,8.574414681850612,7643.743668571858,7164.311653693768
2017-10-12,7339.67333984375,7352.441218949655,7270.726792671862,7284.655388060122,396436,7245.30443359375,7338.155714965891,38.1975782684635,8.423064303246974,7625.990150204332,7161.789879092543
2017-10-13,7311.72265625,7372.869276129077,7298.6296868797,7335.726357861424,328108,7247.0845703125,7335.638280802473,40.028814192232595,5.978811448678243,7614.6562432146275,7154.914411082247
2017-10-16,7281.86865234375,7368.225931694422,7255.868611248924,7335.725880325889,502632,7249.381904296875,7330.517363806404,43.184231008036654,1.6141479439029354,7597.650069273359,7147.9865518203915
2017-10-17,7278.99072265625,7337.8621595576815,7271.562138734183,7290.226546519334,304861,7252.690009765625,7325.610064649247,46.92771832370777,-2.053433500082974,7565.036593272397,7150.983182118228
2017-10-18,7228.05859375,7310.7015920587155,7194.769613896671,7297.655322564032,489207,7254.37451171875,7316.319448373129,53.00043432187472,-8.966455643873815,7535.485149519199,7148.252789933927
2017-10-19,7178.890625,7245.654931289404,7140.726185007756,7245.654931289404,115449,7253.8188671875,7303.23098900426,36.814980516187575,-18.2026903788219,7506.6402750279885,7140.971590206387
2017-10-23,7260.0478515625,7298.583630271951,7163.011975053159,7195.326133428331,471496,7256.4079296875,7299.118309247902,37.46477222259828,-18.75753780573268,7454.435899114631,7162.862684869744
2017-10-24,7312.51220703125,7365.62676277312,7281.497960224606,7303.504867776235,354257,7261.780224609375,7300.393918560602,48.89827813761832,-14.793295464001858,7417.354560104213,7182.003984817662
2017-10-25,7308.05517578125,7377.512252631657,7252.433292109335,7363.583658070364,254379,7268.586796875,7301.123562105426,52.027154790462454,-11.874369678155745,7404.0278608323615,7186.532490730139
2017-10-26,7491.7724609375,7508.440525979997,7304.340382383891,7335.725965278503,684763,7281.299052734375,7319.2806000894325,65.82108832552882,5.2033683679846945,7443.061451219715,7164.04133198341
2017-10-27,7534.859375,7651.441534001421,7486.71277418094,7543.680818516143,1201080,7292.095595703125,7339.8119119856765,64.60419362812814,21.96119766418542,7484.032263449078,7157.845666238422
2017-10-30,7609.88720703125,7687.655188921841,7580.219120936164,7614.297928392209,726605,7302.6881640625,7365.533368656684,68.716621964824,40.825407244451526,7542.950297691676,7126.589692542699
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652,7315.76048828125,7390.220201850095,69.58854680593912,56.32505821302857,7589.329413303797,7101.851006618078
2017-11-01,7649.9560546875,7666.716615731874,7577.155569822248,7661.65571159355,631375,7329.03640625,7414.956949739371,76.86407676720165,69.83790731133831,7640.607735913134,7083.0820590087405
2017-11-02,7638.25537109375,7682.966522415726,7615.226942751933,7660.727018376228,247753,7343.86005859375,7436.2234660588365,72.88115044857076,78.69563589300378,7681.587752194731,7077.257804445893
2017-11-03,7632.3134765625,7654.1349426275665,7591.084471571047,7646.79885301377,288916,7358.671513671875,7454.898705154424,75.42538937552763,84.264638085343,7715.188814818617,7079.718069947008
2017-11-06,7716.626953125,7772.665966791165,7613.694099630386,7623.1194776045295,392588,7373.75431640625,7479.825204961146,81.73818691483514,94.39339704346912,7763.0084977007,7069.691258158676
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296,7385.035546875,7494.4273710809175,73.13196927618394,94.59403241650489,7788.64485641784,7074.103434597785
2017-11-08,7644.01220703125,7693.272818621614,7618.848243854832,7631.012186270993,199176,7397.1626953125,7508.67354593333,78.6687891015437,94.5398951420575,7813.0778601149395,7081.0840051194355
2017-11-09,7618.75537109375,7682.7344118553265,7566.662789871005,7682.7344118553265,442672,7409.85255859375,7519.157529281942,81.35013520144493,91.40531184493102,7827.97599105257,7101.43914566618
2017-11-10,7598.97705078125,7646.706065110152,7531.701756407901,7613.184036142251,351694,7421.479228515625,7526.759388472352,76.47236051351558,86.33002801917792,7840.660810193029,7114.684697619472
2017-11-13,7529.98388671875,7631.987261729055,7502.869375435718,7600.369534398683,181361,7429.073115234375,7527.066483543438,66.55828125975916,75.8661198769878,7843.602993442624,7133.568637416751
2017-11-14,7542.75244140625,7601.29878932197,7529.798666334212,7548.370126850512,237427,7434.842373046875,7528.560384292277,67.64648869165015,67.821904243483,7843.598210402716,7159.661799362909
2017-11-15,7546.74462890625,7595.726852804224,7509.369567069408,7521.441015612984,275441,7440.52060546875,7530.292217112656,55.664057586908115,61.065022003631384,7840.871453678521,7189.163946712104
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844,7446.955625,7535.0826067775215,54.80345425694396,57.77529074231097,7830.036007404591,7235.2526644704085
2017-11-17,7752.05224609375,7765.145669824506,7631.013115078182,7631.013115078182,419255,7456.2729296875,7555.746381950496,62.416923118914234,68.2172536772614,7823.548187844768,7299.0566461396065
2017-11-20,7823.83203125,7845.513849658768,7753.585115948717,7778.656588778731,372037,7465.67845703125,7581.278348550449,65.81594496130285,81.34689691594212,7836.130448068874,7342.8528038842505
2017-11-21,7823.041015625,7845.930701004023,7800.941161319787,7842.726943043319,255180,7474.11080078125,7604.303364462311,64.30532731974573,90.64352331330247,7846.144188886377,7383.891943926123
2017-11-22,7905.0810546875,7916.084281257879,7840.869873424226,7844.584165169098,383442,7480.996171875,7632.948858769472,69.75590498233223,103.43873487960172,7862.913260946173,7426.825459756951
2017-11-23,7858.884765625,7910.513059564148,7840.405800966062,7904.0130488332,289808,7486.732900390625,7654.466564184284,65.83173429921364,108.59951022850146,7888.686041501259,7437.763909670616
2017-11-24,7881.681640625,7930.013685531454,7858.885354073595,7858.885354073595,343432,7493.5180078125,7676.106095273876,62.618012037489116,113.22380561321188,7917.514491443733,7443.617686290641
2017-11-27,7900.85595703125,7915.342240085592,7841.799076267737,7879.870569710837,172254,7501.658798828125,7697.510844012673,72.69714999180319,117.0861043816385,7948.921569549013,7441.307483185363
2017-11-28,8008.1533203125,8039.585154108251,7870.63111287223,7884.141668862158,456041,7511.397685546875,7727.095841755514,76.53423052044396,127.33714117840736,8001.440464639656,7427.12940840722
2017-11-29,8051.98095703125,8074.870643739452,7963.441886006157,8031.227713627245,382984,7520.93412109375,7758.037281305584,80.73641633074993,137.41366648474013,8056.711975774752,7412.060387506498
2017-11-30,7984.8916015625,8056.2992269130655,7962.513355322676,8032.156329275936,582023,7529.6144140625,7779.642454663385,75.6573629388777,138.39055491829458,8089.200969667312,7414.235016660812
2017-12-01,7994.08544921875,8073.942732135792,7979.228280303952,8041.44267513467,436589,7538.693095703125,7800.065597001992,83.52100317548094,138.31223535683876,8118.922981512906,7420.690202080845
2017-12-04,7893.61376953125,8041.396536297624,7874.810164869855,8041.210640321757,242191,7545.3017578125,7808.9749467666825,72.49232167697329,128.65983121986483,8131.05362395316,7426.258241281214
2017-12-05,7893.2412109375,7943.894679788548,7871.047956553058,7911.394629239459,213998,7553.328330078125,7817.000305259141,72.31607965327015,119.60147764957401,8140.628824875437,7442.692366530813
2017-12-06,7997.2412109375,8021.708742917926,7846.486863996948,7887.2978222942975,420876,7565.352412109375,7834.166105799936,74.61039504157498,119.43779348311091,8162.555001635225,7456.08909016165
2017-12-07,8247.955078125,8346.244142428332,7999.236319309117,8000.4904366255805,834850,7583.78455078125,7873.574579354704,76.78399725727547,137.94840306014885,8232.52923509878,7449.034827401219
2017-12-08,8396.388671875,8467.656645063798,8263.370598138254,8291.970463345928,1006694,7607.970166015625,7923.366397689971,78.55933425300256,162.7198123092794,8327.253509501375,7434.051715108001
2017-12-11,8481.400390625,8512.229197421022,8440.496928903429,8457.443387161631,564023,7630.932841796875,7976.512492255211,80.29393420317103,187.05481635279375,8418.136079852038,7438.310795147962
