Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-04-25,3989.44287109375,4016.410490495473,3935.6046821766954,3988.671183162161,482116,3911.7148388671876,3879.9166801948136,67.63833202871055,16.705620660326076,4009.4869614942445,3669.688648857318
2018-04-26,3936.038330078125,4028.229350713223,3885.191027062149,4028.229350713223,512593,3910.2897607421874,3885.2615992313195,62.615193393237014,18.49331837192085,4019.7366982239796,3669.1693320494583
2018-04-27,3919.5400390625,3977.913189249653,3894.116267030526,3934.15735352254,127581,3907.627763671875,3888.5262125485747,64.39055294417207,18.3670831832128,4027.5074941080343,3672.2385996419657
2018-04-30,3964.40478515625,3982.833424981437,3934.68750220477,3955.817756036081,177986,3906.3416162109374,3895.7527432731154,66.62297479161911,21.637823584914713,4040.884197180842,3671.4386543816577
2018-05-02,3875.3017578125,3975.11520826453,3852.627889691352,3968.216186390234,217139,3903.035087890625,3893.8050303721043,57.40548440758451,16.845850794325997,4043.03094194389,3675.592349071735
2018-05-03,3854.895263671875,3888.0858520745,3841.5320603101,3887.169296032183,146828,3899.7353173828124,3890.0993383054156,60.44655788500892,11.271612171742618,4040.5163757649657,3689.1109923990966
2018-05-04,3845.72900390625,3892.475714869887,3820.7876569226014,3858.320047511111,212463,3897.2122412109375,3885.873592172162,59.03176070483949,6.044668173637092,4040.8021414081613,3690.6825265605885
2018-05-07,3891.607666015625,3907.624195211783,3830.436556787847,3864.206148598319,133722,3895.14361328125,3886.4196944429677,59.679036773669836,5.540435315770992,4043.2228011248517,3696.3569352032737
2018-05-08,3921.228515625,3933.4337164316407,3891.2217276921097,3903.957640611642,202627,3893.842041015625,3889.7348202698277,61.62248676846028,7.445158996359169,4046.3788781511794,3707.278006614446
2018-05-09,3826.81787109375,3936.5690297037504,3815.963360901552,3931.551880993168,230272,3891.2630078125,3883.7427298721063,48.00606511883968,1.321285290664946,4045.1999829036254,3711.8386889713743
2018-05-10,3857.982421875,3875.590849514877,3791.84222601198,3827.5415039668,263132,3888.9888720703125,3881.2893672057153,40.88932021083205,-1.005617810057629,4043.459944786202,3720.7089272841104
2018-05-11,3928.46435546875,3941.393188718972,3829.036996705389,3869.9946340151273,97087,3887.6535205078126,3885.7822232307662,49.25743984541462,2.8052604211861762,4038.7481577812155,3744.6500599922224
2018-05-14,3962.668212890625,4008.932739449294,3913.1718310521,3941.393559723313,346826,3886.3210693359374,3893.104698436467,46.93997154641074,8.487535292182656,4034.9641887961907,3770.442158860059
2018-05-15,3964.839111328125,3993.977631571443,3933.819425178072,3965.514691571115,211226,3885.4276171875,3899.9365472832915,49.137269046910696,13.015913083080704,4033.377942370551,3790.5823847778865
2018-05-16,3850.45703125,3946.217943447347,3830.581120490132,3946.217943447347,218521,3882.2909130859375,3895.224212422978,39.402638887854714,7.290961510366287,4024.1015790756755,3806.9503984633866
2018-05-17,3818.6650390625,3878.4854517920353,3801.490744425333,3857.451775688448,241558,3879.6356591796875,3887.932862579123,40.74553745878177,0.18639937421858122,4027.4486479608504,3800.269735828212
2018-05-18,3723.193603515625,3802.503844822564,3716.053606532472,3792.8553912436673,382059,3874.0115771484375,3872.2434093349802,36.233232646188945,-12.99793219344565,4041.833619552365,3762.28459333826
2018-05-21,3716.825439453125,3877.713398964789,3680.1130273675103,3762.848514792549,516801,3868.9712109375,3857.441697917661,31.650482204450057,-23.68741380622032,4052.22585346216,3729.8311777878403
2018-05-22,3623.525146484375,3744.613242760895,3589.2248458060085,3705.006292444912,976312,3861.940380859375,3835.163931114491,31.454781061551785,-39.23518016352273,4065.079596823837,3679.5269705589753
2018-05-23,3570.699951171875,3618.1702983749615,3560.3278629832,3618.1702983749615,333394,3854.6258935546875,3809.97688540567,30.02104883040313,-55.18332972578537,4081.029272003639,3623.203369597923
2018-05-24,3529.790771484375,3593.036442706822,3504.077732487828,3569.9284395139985,398238,3844.6378125,3783.292493603642,28.738435452945794,-70.31285919008405,4090.053783043123,3568.2136485975016
2018-05-25,3552.70556640625,3569.928151848492,3533.2640248835605,3564.0425004019853,271222,3835.223818359375,3761.331833870557,26.46565067976408,-79.53723214766069,4093.1866546739816,3526.747500599456
2018-05-28,3599.16259765625,3613.297487580589,3555.455056900806,3561.2441289066146,369098,3825.576328125,3745.8871447072897,28.145821971501718,-82.15192377086032,4087.138828500271,3500.7575826325415
2018-05-29,3585.4140625,3642.291655949524,3570.893091038195,3618.170519155156,347743,3816.442138671875,3730.603994020881,31.60564545713632,-84.36101632263035,4070.7805472613145,3479.2167916058734
2018-05-30,3576.34423828125,3601.478508980649,3560.2796560078164,3560.2796560078164,201412,3810.2738818359376,3715.9125887123446,27.7921219872989,-85.85392647810431,4064.5769862627476,3455.5246006513153
2018-05-31,3613.24951171875,3632.5947094616376,3557.095555501597,3575.765408563463,733987,3805.883837890625,3706.1351528081927,23.75477899146408,-83.10118269061923,4055.8073117012937,3440.1297000174563
2018-06-01,3558.494140625,3618.0733385973913,3531.3338393352547,3618.0733385973913,232438,3801.08564453125,3692.0741040288412,17.461475535820355,-84.36540240088743,4048.9514182820226,3418.262107108603
2018-06-04,3580.685791015625,3594.917260184824,3498.529302204413,3572.629473532578,200526,3795.5271728515627,3681.4656932656776,20.039087431852153,-82.6241847364513,4031.257299160253,3404.864038730372
2018-06-05,3547.591796875,3579.576326703088,3508.2260586233865,3579.576326703088,204863,3790.735751953125,3668.7157983713273,22.948932206169175,-82.95837345232485,4006.0553662291113,3392.7022997865133
2018-06-06,3566.40625,3592.5051286099965,3503.691301435743,3536.158253661597,200850,3787.3124755859376,3658.9720318597724,26.934238653877415,-80.77393959351002,3992.3648376818696,3380.3516662243806
2018-06-07,3592.26416015625,3603.456461341498,3572.243617530148,3593.952639654837,149988,3782.934970703125,3652.6189012213417,36.281827162691805,-76.07924855669171,3970.6621935324847,3375.4824842018907
2018-06-08,3584.54541015625,3597.956902987167,3535.772662046527,3583.435932133353,281709,3777.8511962890625,3646.135711596095,36.1794335347933,-72.1498125756325,3930.1626809588356,3381.590102244289
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522,3774.765625,3647.157152381586,53.64262897381708,-62.48022232963922,3873.89649627316,3407.275549625277
2018-06-12,3633.80078125,3680.788706190133,3623.332349756006,3680.788706190133,262627,3770.668896484375,3645.8851170357207,57.37482730028037,-56.0318560437654,3800.54240113942,3447.525811751205
2018-06-13,3666.99169921875,3700.182288364464,3615.1793102808033,3643.25640700501,239285,3767.762783203125,3647.8952677198185,66.32978924336246,-47.69346898987533,3757.676240349042,3472.045439338458
2018-06-14,3634.572509765625,3656.7639532815815,3613.345911619927,3656.7639532815815,235397,3765.5571435546876,3646.6264336289432,59.528311269098424,-43.203175510981055,3712.3185224095705,3498.993904348242
2018-06-15,3561.87158203125,3658.693916367161,3542.7678307244423,3632.643089431002,588115,3760.251455078125,3638.5545430005914,45.90965813842635,-44.99229963583184,3690.3159049216765,3504.8643196876983
2018-06-18,3540.500244140625,3577.6467925530555,3513.002149861293,3556.950905549151,238900,3754.8483203125,3629.216038347261,45.15456292902321,-47.586138372949335,3666.0001175145762,3511.5475875635484
2018-06-19,3519.756103515625,3531.3342485929797,3485.407512229622,3523.6154852080763,249879,3749.6343017578124,3618.79128264901,44.04510189495168,-50.730859275272906,3664.8204751918056,3502.3503255894448
2018-06-20,3522.98828125,3534.2286357317803,3497.564511200574,3524.5801819077788,222658,3744.2340673828126,3609.6671872776756,39.77710997286874,-52.35870495753852,3666.7175077937827,3495.6821259952794
2018-06-21,3489.7490234375,3543.8769413496834,3473.443231380033,3543.8769413496834,321887,3738.295439453125,3598.246409769087,41.81508688948885,-55.68896695623607,3671.396883517441,3486.998575466934
2018-06-22,3513.05029296875,3526.220338088877,3437.744064483888,3496.599632245189,330296,3733.83302734375,3590.132493883341,41.96842162024885,-55.804723750942685,3673.431028197704,3480.998903442921
2018-06-25,3620.099609375,3637.466824985008,3503.9323280734548,3524.579923519956,498922,3731.38328125,3592.986504882547,57.32379750855945,-46.71991852064548,3675.9280006298804,3480.5956321826197
2018-06-26,3705.102783203125,3728.114203841265,3618.170121526729,3620.09981225821,582262,3729.8993505859376,3603.664245674983,62.35705451493915,-32.288892937733635,3697.225014823336,3471.2674900594766
2018-06-27,3640.50634765625,3721.79457307224,3618.170270741391,3714.6548112944943,394258,3727.1186669921876,3607.173017292246,54.02056838140381,-25.767561280357313,3703.1007074156523,3471.8080084046605
2018-06-28,3590.57568359375,3651.8916576898832,3556.0344056979275,3640.506434521365,545895,3721.8901611328124,3605.5923188447705,50.469534617057455,-24.34768134545766,3701.3451662476527,3471.2961667601594
2018-06-29,3684.358642578125,3695.7436295548464,3584.4488569020987,3617.205310266245,320835,3716.393427734375,3613.0938734860424,52.07179764512847,-15.476511661577206,3714.7790553748378,3470.4487278282872
2018-07-02,3644.5107421875,3692.270591658354,3602.82946612453,3664.4829957637176,224587,3710.5348974609374,3616.0859562195146,50.787022983482345,-11.528544428597797,3719.97639330146,3471.633885018852
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401,3702.934814453125,3616.27068750962,46.36590588626671,-10.416800385944953,3721.7231282647735,3476.930533844601
2018-07-04,3657.39111328125,3671.236738964128,3603.6975611119615,3625.889005263388,190572,3696.5938525390625,3620.1869185354894,51.67623584843736,-6.28679978278069,3727.8733903248553,3479.878758112645
2018-07-05,3797.872802734375,3823.827050433972,3659.99648577668,3663.5180773534257,499755,3692.762451171875,3637.109383697288,65.76639995198288,8.227116655079499,3765.2361206600003,3463.0768920353125
2018-07-06,3815.336669921875,3857.452079265455,3753.2487714713902,3772.7868916827774,327395,3690.34841796875,3654.0834109567727,68.45720443026684,20.897791398787376,3800.6260690245517,3450.766069647323
2018-07-09,3762.174072265625,3873.469102498529,3753.731673565279,3820.7884403851695,282644,3687.2010986328123,3664.377759652854,65.60077854317905,26.345915770722968,3815.8957768244527,3446.02768508961
2018-07-10,3830.9111328125,3844.648884809808,3774.170010448362,3782.732043182272,186488,3684.5312255859376,3680.2380809061533,68.27550771417195,35.7974492023809,3846.2599975511275,3435.3744995191846
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871,3683.48861328125,3693.850753446341,70.40658152176024,42.17711350532636,3869.5478189482155,3427.7046224580345
2018-07-12,3818.47900390625,3918.1748330071177,3810.836238833041,3832.071731738566,558480,3682.7602880859376,3705.720110632999,69.12902592481821,46.32047346679701,3891.2362682373778,3424.406822582935
2018-07-13,3834.732177734375,3893.262936927798,3821.4297324631434,3852.0978681405686,237239,3682.5403515625,3718.0069741664634,65.16747392164433,50.335376494502725,3913.0208831463683,3429.908267244257
2018-07-16,3738.229248046875,3848.0833147255626,3709.3991719282094,3834.9743114021257,284241,3679.472783203125,3719.932905012217,52.303513925728545,45.20909386028916,3916.4370856279593,3446.264965153291
2018-07-17,3768.41357421875,3797.7273749824426,3715.300630131444,3749.8385697190033,175938,3676.416484375,3724.550111603315,59.34134119570194,43.08543868354445,3918.9791855951275,3468.5886122564348
2018-07-18,3724.05615234375,3848.131694817501,3685.986875828394,3778.862135691787,798285,3674.36125,3724.503067864309,59.82837518731466,37.392120333575804,3914.4055503354402,3493.2690346254976
2018-07-19,3731.698486328125,3751.966527309844,3659.865285832989,3715.977415512691,342317,3671.8355712890625,3725.188345813244,53.99212051137618,33.11506712556138,3900.9671612679613,3530.902369982039
2018-07-20,3745.678466796875,3758.5456071050426,3705.335823735473,3705.335823735473,196849,3668.179853515625,3727.139785906923,58.920559417797676,30.501931947266712,3886.273104141557,3568.859244491256
2018-07-23,3879.13818359375,3912.273366471045,3752.789277608696,3758.545561409895,257170,3666.5092529296876,3741.615823781859,69.36971461501878,38.753362626732724,3904.4901402765754,3576.5460657781123
