Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-09-06,110.2762222290039,110.72254836112718,109.17758295990092,109.86423424933484,26924326,96.48516906738281,102.07205879152802,99.40828900322207,3.476541088159294,110.04212779056623,91.43857060420918
2018-09-07,111.47785186767578,112.69666058979192,109.55522982875556,110.5165443407044,22940730,96.95655517578125,102.96784860830401,99.44629450438683,3.7877516389085883,111.66355614934469,91.40330557550882
2018-09-10,111.5808563232422,112.6108332006268,110.96286740282034,111.3748623447608,16966961,97.42279144287109,103.78813505734574,99.38195812148231,3.996629187786894,113.00583502523641,91.65062402017374
2018-09-11,111.2203598022461,112.61083135795384,110.9457034970911,112.25033666277696,12710847,97.85160522460937,104.4959659854315,96.54252269780264,4.085976500044694,114.0104957318475,92.19436266659
2018-09-12,112.86832427978516,113.46914410821034,111.5980222936772,111.5980222936772,16704169,98.31955810546874,105.2933334420366,96.87497329082649,4.240875674522812,115.21608289561021,92.59897295155776
2018-09-14,113.36614990234376,114.3274644750084,111.30619609090056,112.86833052523616,11404741,98.78854110717774,106.062173104923,96.8019413250997,4.35361894436619,116.36599975590586,92.99917129511952
2018-09-17,113.26314544677734,115.35743022216816,112.64515656913149,114.06995921455363,12352938,99.2551205444336,106.74797999462342,95.70462223500174,4.384119795288143,117.07086409851631,94.02638397887627
2018-09-18,114.17296600341795,114.51629162443592,111.58085477074144,113.09148890021592,7248678,99.72513351440429,107.45512151927052,96.59513223622652,4.430633272234942,117.69253336107423,95.20717443311523
2018-09-19,114.2244644165039,114.51629679552924,112.28468015814182,114.46479655305548,7797531,100.20510314941406,108.09982084281656,96.507036293429,4.420692043282884,118.25828198844223,96.27737246102066
2018-09-21,115.08277130126952,116.00975465281525,112.61082966710264,113.94980096268368,17700584,100.6874755859375,108.7648637436216,96.53393748284834,4.430993999517909,118.89246168406716,97.23107270924338
2018-09-24,114.2244644165039,116.04409308405712,113.3833194010183,113.3833194010183,9975645,101.11388610839843,109.28482571246754,90.16599830283826,4.320100749355859,119.16733382639534,98.4307840019738
2018-09-25,112.71383666992188,114.9797844632331,112.010016324396,114.32746435993708,9037680,101.49978454589844,109.61139818460605,77.36626543044284,4.063480738825135,119.11024824188843,99.72899202300414
2018-09-26,109.60672760009766,112.93698318262616,108.6282510204869,112.67948897825607,20972861,101.77307159423827,109.61095336703382,57.28393354688402,3.5682571496333253,118.78088445875522,100.86173791673306
2018-09-27,109.50373840332033,111.11737310789792,108.73125571064388,110.51655323581625,47992758,102.0346858215332,109.60074241810872,50.14164181115192,3.1313818985334763,118.28413188505766,102.16015675019625
2018-09-28,111.23753356933594,112.14734789817712,108.28493450826656,109.52090539604237,18433179,102.31552627563477,109.75662728965418,53.68420744847267,2.891723901387735,117.73600468980963,103.64384684217278
2018-10-01,113.34898376464844,114.13862850652204,110.8942041633265,111.23752978630922,10879266,102.63310256958007,110.09875647774886,56.70358673720129,2.8394383191886448,117.24848387866228,105.20254380078109
2018-10-03,112.43917083740234,113.29748490532212,110.7225427015628,113.07432185066745,9550589,102.92630279541015,110.32165308343015,52.90697704464607,2.693537890857044,116.46438157358646,106.88787520131588
2018-10-04,111.80401611328124,113.43481278820153,110.41354457541084,111.61518423061526,12296495,103.19993347167969,110.46283051484454,51.94064789902874,2.497865236640493,115.90361376730918,108.0425959494877
2018-10-05,111.68385314941406,112.59366044000907,110.27621254174684,111.51219034213538,8937680,103.49038665771485,110.57911838480354,45.61627319265966,2.306509100331681,115.52911572740533,108.8273684950068
2018-10-08,109.00592041015624,111.03154311604774,107.35795451740223,110.3448918248966,9465389,103.77225708007812,110.4292900062657,36.10504367580887,1.916676933421499,115.59017367983886,108.71996197079592
2018-10-09,110.43071746826172,110.82554333704668,107.0146232822277,108.83425190272644,9932090,104.10665634155274,110.42942595502723,41.67509057004187,1.7030694234299517,115.58076068300278,108.74482449155778
2018-10-10,108.47376251220705,110.12172839959337,106.48247796534152,110.00156582102892,9764277,104.38990005493164,110.24317229380627,34.22051223988352,1.3601945467606527,115.80122693919367,108.22394929981999
2018-10-11,107.47810363769533,108.30208648089123,104.66283649050132,105.74431353563487,7138056,104.6758903503418,109.9798324217957,32.249277231248655,0.9966338124089873,116.10467119525337,107.51022977520562
2018-10-12,108.59391021728516,109.84705004491455,106.2593003457205,108.5424169656518,8960733,104.96291046142578,109.84783983088994,33.15505521841776,0.7894453424151777,116.20326853274742,107.14898747921546
2018-10-15,109.84705352783205,110.56804289328548,107.85576919056372,108.95440834319608,8342805,105.28426300048828,109.84776494488442,38.86460746380819,0.7180875135757248,116.08620546256216,106.96392347420542
2018-10-16,109.53805541992188,110.10454405169916,108.52524770324216,109.86421892790378,8320912,105.57711944580078,109.81826879964989,41.39530307114519,0.6293476275169354,115.89078090539503,106.77653858313035
2018-10-17,110.9457015991211,112.98848621023664,108.6625848670065,110.79120088169796,12641962,105.89160568237304,109.92564335198047,53.99591078405479,0.6649408863241888,115.68530769794731,106.75026740581245
2018-10-19,110.9457015991211,111.95850936732576,109.00591048131012,111.0143639279908,7051648,106.1940756225586,110.02279175647006,54.32987815466605,0.6852496687364464,115.30214506329474,106.81070360003534
2018-10-22,110.61954498291016,112.3533422374128,109.86423137826267,111.44352790569336,4842137,106.49757537841796,110.07962539708339,47.972967224035415,0.667333803307713,114.8531859603193,106.8991707596514
2018-10-23,106.1219711303711,109.95005302607296,104.7486687093105,109.48656485596048,10176672,106.71764709472656,109.7027059431108,29.50341725474553,0.28691139283128564,114.42869265844412,106.42758404443673
2018-10-24,106.01897430419922,106.99745790086824,102.99771306485408,106.156305948028,12479882,106.93291229248047,109.35187435845256,30.918376324589985,-0.02262626980447635,114.06191594944225,105.97381174220813
2018-10-25,109.36640167236328,110.9457051364962,101.62441301395876,101.62441301395876,37804166,107.20791595458985,109.35325791215834,43.7609865164371,0.0021475597196740637,113.69699604989367,106.00398814200085
2018-10-26,110.0702133178711,110.72253335139936,108.49091696326076,109.45222444716492,11805695,107.49562255859375,109.42153937936908,45.98974222845821,0.07767730033071985,113.7195713949524,106.02776136871947
2018-10-29,113.1258316040039,114.05280808131164,108.71409832092807,109.52091221561862,6600369,107.84341186523437,109.77432911504857,60.050235824738934,0.3797208373063228,114.15973426299804,105.94980782074218
2018-10-30,112.43917083740234,114.89395046864848,111.80401982413726,112.9541592781542,9880349,108.1568682861328,110.02812356479656,55.082516661646935,0.5572609736431247,114.32649524163277,105.9032105689141
2018-10-31,113.70945739746094,114.58494042164924,110.5851960121826,112.67948065605202,8013245,108.47375747680664,110.37872678695507,63.72628438456705,0.7913422194542221,114.40543911227746,105.86031406155067
2018-11-01,113.17730712890624,114.31027735537386,110.72252782742788,114.31027735537386,6681864,108.81845611572265,110.64525824809328,65.31362545017997,0.923270328288126,114.53791143432343,105.80165536865508
2018-11-02,109.3148956298828,113.84679055909346,108.8514005020284,112.9541454348522,9761930,109.08178665161132,110.51855704635895,51.688104473447346,0.7079986093237949,114.35890221509194,105.73175253954673
2018-11-05,111.27185821533205,111.75251547268356,107.83860206993192,108.18192768447192,6810854,109.34992385864258,110.59030001483258,53.22957529507712,0.6873810459052407,114.30919238585045,105.74026287538001
2018-11-06,111.54652404785156,112.2160062174996,110.2418838888202,111.51219288260918,6109153,109.59677490234375,110.68136897035819,54.55965093263147,0.685304946722411,114.45962563228255,105.84388999271744
2018-11-07,111.70101928710938,112.52500218890304,111.42636297649666,111.71818836245043,380109,109.84122268676758,110.7784785243345,51.818183487754936,0.6881930368564468,114.57757320843669,105.85297259844808
2018-11-09,111.52935791015624,112.6108350461292,109.05741615791334,112.6108350461292,12329274,110.06575759887696,110.84999084679372,51.39344814710245,0.6689193447901971,114.68736137941576,106.04874396726393
2018-11-12,111.01436614990234,112.0958432535996,110.48221562806744,111.49502341654308,6897542,110.25458679199218,110.86564563756598,50.93419106815858,0.6051138975409458,114.65028428831587,106.43944730958452
2018-11-13,111.9756851196289,112.50783566254746,110.20755670352855,111.06587079047262,6101731,110.46435897827149,110.97136368347674,66.6341611050214,0.6249144034345022,114.75916967186343,106.66873941627132
2018-11-14,111.4263687133789,111.95851927163925,109.40074601279709,111.58086245949168,4883777,110.65524826049804,111.01469749584837,64.98575761215032,0.5894859764601108,114.8285299695964,106.75731063709306
2018-11-15,110.9457015991211,113.4691434672572,110.43071317766564,111.28902721342472,8942797,110.8214178466797,111.00812645806481,55.20361786206272,0.516667057591107,114.8556313986684,106.870973825941
2018-11-16,111.99283599853516,113.434807711229,111.06585967142836,111.06585967142836,7275846,110.99273696899414,111.10190831906199,56.19467851840197,0.5372593432442585,114.93987563290217,106.89144303164862
2018-11-19,114.27596282958984,115.15144598269475,110.37921831445156,111.7525208385516,7513344,111.16096649169921,111.40419922482654,53.8998472656832,0.7294000624783621,115.37805071280727,106.78629407479039
2018-11-20,110.31056213378906,113.6064869784333,109.89856716259712,113.6064869784333,6907315,111.21555557250977,111.3000433113944,44.095264419037484,0.5552971509599729,115.37181924703748,106.76162725564808
2018-11-21,107.85576629638672,109.86421965416756,107.54677186019492,109.86421965416756,6943816,111.18328277587891,110.97201692901271,34.76323341045172,0.21673939392674413,115.09362843315687,107.21319758613025
2018-11-22,105.4353256225586,109.45223262743376,105.05766883333594,108.14759944784844,8239488,111.08646484375,110.4447129950647,31.65180197137579,-0.2440659611360303,115.2297389107705,107.01872224035256
2018-11-26,109.3320770263672,109.82990340365222,103.90752902995467,104.16502326424684,18657115,111.04354934692383,110.33874766471257,50.04065307761134,-0.2914624554125993,115.23114420225846,107.01388448426496
2018-11-27,107.1347885131836,110.65388326881896,106.77430078620058,108.78275436075094,11458234,110.95462799072266,110.03360869790028,40.321310487570294,-0.5005572259924946,115.43722198623645,106.51426421981823
2018-11-28,106.5339584350586,108.33641785208152,106.17347074264038,107.78709828388904,16926705,110.86089996337891,109.70030867286773,38.449361803272765,-0.7066030242631598,115.40301045183378,105.88928843732637
2018-11-29,108.11328125,108.71410116377552,106.29365243143133,107.80428675449116,7793384,110.7657991027832,109.54916320402319,42.24207333811979,-0.7339965957988426,115.23657243779478,105.62313749262513
2018-11-30,111.46068572998048,112.0615055318837,107.70126620708535,108.1647543715581,16991251,110.72768981933594,109.73121296840007,49.869438517450554,-0.48006474494317786,114.90115198416537,105.73368077950651
2018-12-03,112.69666290283205,113.12581992858571,110.91137246968768,111.5808546358724,7115262,110.71636016845703,110.0136367716793,53.11308426626189,-0.1770479962111864,114.81865334708402,105.76811499398042
2018-12-04,114.99694061279295,117.15989479487564,111.82117865408696,112.69666177182935,15925097,110.73283966064453,110.48823713749965,55.32685182494867,0.24587386636727615,115.53674171061229,105.61823112874319
2018-12-05,115.51192474365234,116.28440735353465,112.662326418184,114.3274542024904,10264210,110.7585888671875,110.96668357618086,57.21207821284426,0.6155022777851258,116.21438621597517,105.36459327621233
2018-12-06,113.86397552490234,115.51193437236692,112.95416120042844,114.41329514072386,6232265,110.73421295166015,111.24261614272577,54.947621725743446,0.766622579505281,116.49484428295052,105.31588035694206
2018-12-07,114.4304656982422,115.47760470149852,111.39202821876744,114.2588028795138,9264269,110.73833297729492,111.54622086229875,54.20121050825306,0.9214753359398458,116.84241094313785,105.241258337868
2018-12-10,112.1301727294922,115.52909772491732,111.61518430548767,112.7138304676838,8528293,110.72665969848633,111.60183532584098,46.30395672817259,0.8487984229790158,116.88928134683573,105.25446941610372
2018-12-11,112.61082458496094,114.60211585621188,111.5121854604635,111.71817942318462,11795237,110.7867416381836,111.69792954099526,54.50264513600825,0.8205275033123058,117.00945305811815,105.29394354832716
2018-12-12,113.31464385986328,113.98412597905416,112.59365451922432,113.22881246073742,7028448,110.86295974731445,111.85190233326841,61.47185466989553,0.8451723089410024,117.14624218200682,105.29105029846194
2018-12-13,116.26724243164062,118.08686389960046,112.95414903297916,113.64080022503428,13728244,110.96355392456054,112.27241091406577,72.2653193149031,1.0903842528780103,117.80471059699354,105.11666925530139
2018-12-14,114.36178588867188,117.76071078468568,114.08712959488912,116.38740836083988,12792082,110.98380996704101,112.4713990068854,61.26053710002059,1.1180736100519226,118.0998626000991,105.16312568115089
2018-12-17,116.5934066772461,117.33155815459736,114.80811625363252,115.34026677173964,9162003,111.06689468383789,112.86397116596737,71.14349800257591,1.3050470028231302,118.70058617708665,105.02245917203444
2018-12-18,115.03128051757812,116.18141995560816,114.1729664615889,115.0999428480662,9864405,111.13143997192383,113.07038158040649,68.21195150068269,1.3120497450740771,118.80253064763703,104.9960464702829
2018-12-19,116.97107696533205,117.5032345298549,113.77815253313,115.0312925833128,9978008,111.23718444824219,113.44187637897083,68.69565861508919,1.457325687170453,119.44839184613815,105.01623675493607
2018-12-20,114.41329193115234,116.73073988896444,114.1042974731152,115.44326880129104,6421739,111.34533187866211,113.53439214584526,56.44678740080875,1.3504983377994932,119.53070541344196,105.58967575110883
2018-12-21,110.5852279663086,114.94546828917122,110.12173969574282,114.3961416137078,26209361,111.34842208862305,113.25351936684176,45.85861808482745,0.9460387781304291,119.01792453590588,106.6174468630199
