Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-10-25,1388.5015869140625,1406.3487208813517,1371.802968940547,1390.6661766403313,2397242,1446.5299536132814,1387.2690949413968,51.10435575588034,-16.138415077346053,1443.6207429503834,1318.7978971863354
2018-10-26,1376.7506103515625,1395.5254863149642,1369.417321540352,1384.5697724176853,1049382,1443.243330078125,1386.2673345042697,51.45444881371239,-15.143052143162777,1439.6485809571848,1318.9391509764089
2018-10-29,1372.023681640625,1377.8106959257984,1344.7227835835438,1377.8106959257984,1478828,1439.8885278320313,1384.9107961363036,50.40212105365304,-14.567715927872996,1433.4672709045797,1319.995448821983
2018-10-30,1407.497314453125,1416.8184237241246,1362.7909340009678,1372.9073439345575,1366068,1437.6622412109375,1387.061893118858,65.28148674242425,-11.121134612584683,1432.5016119494883,1320.4113030895744
2018-10-31,1432.81005859375,1434.8422058438089,1380.019527929238,1407.452976545066,1478902,1435.6716235351562,1391.4188612593239,66.82063536522844,-6.274834794658318,1429.6481002478372,1322.2681473107564
2018-11-01,1420.3968505859375,1435.284202864888,1399.1039516952476,1435.284202864888,1037308,1433.5531005859375,1394.1786697666205,64.19095260698941,-3.3965955784485686,1429.2417773939862,1322.4966015122639
2018-11-02,1447.609375,1456.2237311456695,1420.9270021819104,1423.0915921238625,1332970,1431.1468798828125,1399.2673083602758,62.73075835548267,1.0679424567797469,1441.3860914211834,1316.8401903170977
2018-11-05,1449.02294921875,1455.1633952076954,1422.4730214234305,1444.5611118182042,764645,1428.9051000976563,1404.0059408229877,73.18944249103691,4.666393362722147,1452.52389665101,1313.6845262005522
2018-11-06,1441.866455078125,1461.3481957499378,1431.396720832544,1457.8141009597323,656676,1426.9506616210938,1407.6117040853817,68.73619400716528,6.861625812140119,1460.5592598789608,1312.8453909999453
2018-11-07,1452.3802490234375,1455.119150614421,1444.03099414002,1448.9787047321192,114827,1424.84982421875,1411.8753750318633,68.25665706058284,9.342049318721592,1467.0060163329374,1318.7664446045626
2018-11-09,1477.781494140625,1484.319590095971,1447.476700554031,1457.8138831299716,1125863,1423.1138159179689,1418.1521482803169,69.77072166564542,13.205249120192548,1478.8759688159255,1320.4691117504806
2018-11-12,1461.61328125,1486.0426249591528,1457.1072241563504,1477.2516073980378,805817,1420.85501953125,1422.2913038012389,64.37266325548407,14.791713473429809,1484.424764117185,1327.0122720156273
2018-11-13,1476.4560546875,1483.082480737368,1445.9303833956335,1452.6009209079757,673435,1419.2638110351563,1427.4498515046926,74.88886976353896,17.050142246924224,1494.2417038296778,1326.9500564242283
2018-11-14,1515.6846923828125,1536.889258175402,1473.761541904513,1477.2514168837438,1780843,1418.726875,1435.853169683561,75.89244770902961,21.75461289989289,1508.6472588388233,1330.0260199697705
2018-11-15,1507.33544921875,1527.0821796930393,1499.030305983022,1517.672631980539,997169,1417.7242651367187,1442.6610058297695,74.76076987056061,24.526499422323468,1519.468282010012,1334.103348849363
2018-11-16,1492.3594970703125,1517.8933473593866,1487.2351255680685,1506.3192112752974,1071547,1416.2947509765625,1447.3941954717259,73.76935293775135,25.22403827082144,1526.1562068863266,1339.4281192855485
2018-11-19,1503.227294921875,1508.1750062366064,1481.6692943519558,1496.0707742834231,910054,1416.5057763671875,1452.7116335145972,76.31125429006468,26.35003647622716,1534.3804955937956,1342.8625830194858
2018-11-20,1496.689208984375,1510.7372579590594,1488.7817146869238,1502.873875137203,740827,1417.4276586914064,1456.8999740355284,70.23462034816419,26.410386773468645,1540.3491101173754,1347.3278796287182
2018-11-21,1493.1107177734375,1507.2913151984928,1483.171076919989,1493.199156418184,932133,1418.9719873046874,1460.3486162962815,65.17684707663588,25.87123301489669,1541.365929895245,1359.2730105344424
2018-11-22,1479.9906005859375,1505.2593580697223,1469.2999848641846,1495.7173663548767,808599,1420.3083813476562,1462.2192814667249,64.94574501565626,24.10737120031854,1542.4649168587853,1366.845825328715
2018-11-26,1540.864990234375,1546.1661312558235,1482.6407697784005,1482.6407697784005,2314140,1422.3325268554688,1469.7093489684057,70.00946058925956,27.306776973384103,1552.326154527852,1372.2209279916792
2018-11-27,1531.41162109375,1538.656472050456,1510.1628336791512,1536.359332077745,1592918,1424.6674755859376,1475.585755837486,67.08822108592419,28.74813065931562,1555.5880684606407,1384.4251151331093
2018-11-28,1530.439697265625,1544.3994147502829,1516.7892993550047,1529.3795119752515,1205956,1427.3282397460937,1480.8099407354039,68.85467500272844,29.472249957909526,1554.1357307133758,1401.719054442874
2018-11-29,1562.5115966796875,1572.672118795501,1535.122363150103,1542.54398348336,1936534,1429.9944018554688,1488.5910508253355,71.47294282964279,32.26215591481946,1563.2453903522794,1408.110823026627
2018-11-30,1549.7005615234375,1588.8407043652055,1539.319158103882,1564.6762450176504,2373749,1432.3612915039062,1494.4110042251548,64.74646269213345,33.05835685532065,1569.9276817944049,1413.1175818774702
2018-12-03,1612.9609375,1624.1817538436587,1544.4437353532423,1563.395276662511,4310053,1436.4124365234375,1505.7014740608543,76.00974904066184,38.35183935834152,1589.4496831382703,1412.851989225011
2018-12-04,1597.1015625,1633.591024876667,1591.22610860189,1621.2659129841577,3155914,1439.1009716796875,1514.406244388392,70.66125861401439,40.79696138369013,1602.9448562789441,1414.3060348343372
2018-12-05,1632.8402099609375,1638.759883757837,1579.740454508976,1592.993310670964,2847336,1442.8179052734374,1525.6856696810153,70.30631123177858,45.09867887754308,1622.8918495848618,1412.740767602638
2018-12-06,1591.667724609375,1631.8680473791371,1588.2661804069487,1625.6833823376353,2399579,1446.164697265625,1531.9696749122877,63.12385070135713,44.67061051701785,1628.9329888757193,1421.679755264906
2018-12-07,1611.8123779296875,1619.2781102802833,1583.3628492157352,1591.4913322134437,1774240,1450.4564233398437,1539.5737418663257,68.2950304032857,45.433143428004314,1637.8089097885754,1428.7470472426744
2018-12-10,1586.631591796875,1603.5952003623906,1581.507112203129,1587.5151153232457,1216028,1453.5347021484374,1544.0554418597112,62.23742080802855,43.5040891974927,1642.4166287360692,1435.0243380608056
2018-12-11,1585.8365478515625,1607.9246380833465,1563.9251192008314,1573.55554811229,2237806,1456.9502392578124,1548.034594811316,63.304278567230696,41.43352651758005,1643.9574934959955,1445.9057999610359
2018-12-12,1624.88818359375,1630.1452135709633,1586.7641198000708,1586.8083391195762,1449484,1460.9825268554687,1555.353984219167,67.78345819675452,42.454344060984795,1652.0175299345287,1452.6889764131274
2018-12-13,1639.4224853515625,1649.9363313608103,1623.0772964960215,1632.7518381102511,1586900,1465.5110693359375,1563.3605081365379,71.43363065386009,43.929751176115815,1663.8242337549273,1453.256051889604
2018-12-14,1643.83984375,1648.522454023739,1619.2778450278206,1623.0328202515925,1573884,1469.5323315429687,1571.0252067663914,66.32123089210424,44.93745484310375,1674.3076069400354,1456.423118157621
2018-12-17,1635.1373291015625,1651.747618418496,1630.1455062930115,1647.7717616210189,1179613,1473.7915673828124,1577.1311231792647,66.47946314389432,44.520640822856194,1680.0059852190577,1465.0025230817234
2018-12-18,1626.3460693359375,1633.5468082580087,1619.4987614248396,1633.5468082580087,1521255,1478.6638818359374,1581.8182609084718,64.86775867021778,42.98542232628347,1683.5267122584346,1473.793673483753
2018-12-19,1629.9244384765625,1641.5869072711637,1627.4505291676444,1634.474498897028,1687085,1483.87833984375,1586.3998016292423,61.46329353135516,41.5782073977216,1685.065717722006,1485.5781909694
2018-12-20,1620.60302734375,1638.847809723552,1608.8963406258515,1624.7997640916758,1500656,1488.8923168945312,1589.6572516972906,62.20149728737977,39.25827450124302,1682.524358976578,1500.8687806718597
2018-12-21,1593.4349365234375,1627.9806903997037,1590.3426036829428,1619.4988847504635,1439522,1494.18697265625,1590.0170312045425,46.16318614077313,34.82602040578627,1671.4488742623575,1523.2886989798299
2018-12-24,1576.7803955078125,1602.7117912881888,1570.5073995930163,1602.7117912881888,1023418,1498.881474609375,1588.7563992334253,46.01937717388237,29.628011555896364,1669.102934428935,1529.2261793405964
2018-12-26,1582.9208984375,1589.1497831088084,1538.435505673006,1555.0015735732895,2212019,1503.7260180664061,1588.200637252861,38.93891911980694,25.707697031930365,1664.6096016367658,1538.8704398671405
2018-12-27,1603.5072021484375,1610.663722625906,1584.290561464338,1592.7281481799405,1516851,1508.2179858398438,1589.658405338154,52.88673718247498,23.985472592294855,1658.560894458069,1552.2258975341183
2018-12-28,1609.8243408203125,1621.1775983724274,1604.2138792524802,1606.1576960313546,963189,1513.5970825195313,1591.578970622169,49.48022254109453,22.86674402119388,1656.954836429912,1558.563229976338
2018-12-31,1607.703857421875,1622.9446406320735,1600.2822370708548,1616.8483057775925,757071,1518.58412109375,1593.114674126903,56.2648342699035,21.56050223118291,1651.588087050808,1569.7303089452857
2019-01-01,1591.314453125,1612.2540287186007,1588.8847630437097,1612.2540287186007,807345,1522.9657592773438,1592.9432245076741,51.49039735737188,18.983972825227966,1651.3848784041268,1567.768869154467
2019-01-02,1576.736572265625,1598.1620246922323,1564.9857702851352,1583.6281011354067,1598707,1526.7676953125,1591.3997338179552,34.88645820402121,15.586074984769311,1652.579395229771,1564.5378533053852
2019-01-03,1580.09375,1593.3907164970612,1574.96926958292,1574.96926958292,1182624,1530.522568359375,1590.3229734543404,29.973076076771505,13.01409427393537,1650.1366320779562,1561.7059704611065
2019-01-04,1574.1741943359375,1592.109769283883,1565.7366073841845,1589.370867277827,1454134,1534.7362280273437,1588.784994490683,26.719859674886294,10.378485638126449,1651.1029785522624,1558.9902709594562
2019-01-07,1577.045654296875,1593.876824660399,1574.836844950062,1582.8327779263332,909032,1538.411689453125,1587.6669620912726,29.800323780919,8.424339089711793,1650.888656863031,1555.7279202854065
2019-01-08,1564.5880126953125,1584.5998472234028,1555.9736561241232,1583.274561597066,1262707,1541.93341796875,1585.468966910705,29.059381187954884,5.80353674778371,1652.3644608692725,1552.0477583690085
2019-01-09,1577.089599609375,1587.691882631959,1566.8407475912772,1570.46317272026,1324628,1545.9401977539062,1584.6709319296258,33.1072499923893,4.681341997277741,1652.6750476592035,1550.8624767548588
2019-01-10,1578.14990234375,1589.5473790125454,1571.7885751970778,1577.0897171033075,1313981,1550.0627221679688,1584.0498814928758,35.669547789051734,3.83336351347225,1650.1602406249608,1548.7034556641015
2019-01-11,1563.306640625,1586.2782536550778,1553.720431373233,1585.924822653446,1113837,1553.1789086914061,1582.0743347435541,38.90688219076615,1.9412299943114704,1645.1280070244843,1546.124104791922
2019-01-14,1558.447265625,1573.3346163899478,1555.0898328774156,1564.720261477803,1018068,1555.6916528320312,1579.8241376846443,42.60773263111264,0.04902447366634988,1637.9966028602498,1544.7162511436563
2019-01-15,1581.374755859375,1584.511307903089,1561.5396934028936,1561.5396934028936,1614600,1558.9112109375,1579.9718156060474,49.45090103212918,0.39494216737148236,1630.6483667320126,1546.6882299476747
2019-01-16,1566.08984375,1585.748244395147,1561.0095829091194,1581.50728785674,2054033,1561.2808203125,1578.6497230483285,36.191600257677386,-0.5578496900734535,1624.8034673777238,1546.50750674337
2019-01-17,1547.4915771484375,1572.0093569177034,1539.5398647908378,1569.9330980391749,1941204,1563.2501928710938,1575.682280581672,28.908685674444584,-2.781604182611318,1618.3453577902376,1544.7223301980437
2019-01-18,1540.9537353515625,1562.820947944773,1526.110601211625,1546.166546994691,3234056,1565.2319384765624,1572.3748000835665,28.06958159442179,-5.013700020303531,1613.7956079642213,1541.3071508248413
2019-01-21,1543.427490234375,1553.2345812074332,1533.8412801744578,1545.2828683343575,1628067,1567.0528833007813,1569.6179134312627,32.68359477078022,-6.50802030111663,1613.5133596562262,1536.58865450393
2019-01-22,1546.343017578125,1550.5839741525067,1538.4355242125655,1542.6322614645453,1776472,1568.4241137695312,1567.4012566833449,37.9969995391323,-7.372040900530237,1614.0566099973887,1533.0016663697986
2019-01-23,1561.363037109375,1576.2504977131996,1545.6363799846547,1547.933520030736,2321782,1570.4191088867187,1566.8261881524904,43.226810603893654,-6.766790058255538,1613.0735948137055,1531.8288954206694
2019-01-24,1554.559814453125,1576.250362535572,1552.085905168266,1561.009580040933,1350870,1571.9811840820312,1565.657962085884,42.952309520989864,-6.7581834842283115,1608.5953150246985,1531.4124364401453
2019-01-25,1552.1744384765625,1571.567740040687,1546.1664343337752,1556.768718454921,1131790,1572.7109790039062,1564.3738169802343,41.03213720748645,-6.864710508585631,1601.5802499726758,1532.6625112577929
2019-01-28,1539.9815673828125,1565.206208199331,1537.463546803447,1554.0296135782187,1289774,1573.3639013671875,1562.0507455900038,41.11063287834582,-7.8425922188100685,1594.5164345796652,1532.9540976468975
2019-01-29,1552.0859375,1558.4031531055707,1525.0501356471598,1541.7487540377988,1319822,1574.5584301757813,1561.1017162480987,40.94113484587148,-7.553773808996084,1590.0532099994894,1533.4944706645733
2019-01-30,1531.4556884765625,1555.664257919746,1526.8171893403542,1555.001615186002,1259978,1575.122998046875,1558.2782850317617,35.183640142632825,-8.887126557490319,1589.9157239577278,1529.1038683274285
2019-01-31,1557.873046875,1568.1661187763773,1533.1343851353147,1533.70869706753,1880257,1576.3466748046876,1558.239690921594,48.39385948579833,-7.723130729711556,1587.2204046419947,1529.5771173306616
2019-02-01,1589.724365234375,1619.057311307986,1556.2829042007745,1557.8732901303174,2342251,1578.2789477539063,1561.238231332335,57.97305202887727,-4.182309391761464,1590.5185319784086,1527.8340070840914
2019-02-04,1592.6397705078125,1610.663675223891,1585.6599118368788,1590.2542997028663,1116390,1580.5319311523438,1564.228854110952,53.197917193686706,-1.1279320323321826,1593.8425815621795,1526.0693691214142
2019-02-05,1609.294189453125,1621.221759323293,1594.716048500697,1594.760267826207,1278708,1581.9005151367187,1568.5207908102066,62.1702382262324,2.6065102253346595,1602.6291673431615,1521.7534010162135
2019-02-06,1616.8040771484375,1622.5469809337212,1608.0130598794606,1615.4346801877675,859789,1583.6083642578126,1573.1191990328953,70.82561889140902,6.101730839083302,1611.079015065483,1517.2750010477985
2019-02-07,1624.84423828125,1630.1011609440325,1615.3904703602332,1620.3824006348812,927434,1585.496455078125,1578.0453932470243,74.98020793122174,9.411996528950112,1620.4615938643467,1512.5618558426847
2019-02-08,1605.6275634765625,1631.8681725967908,1600.0613213712984,1624.888314229684,1222765,1586.3587744140625,1580.6722666022185,66.8420694264396,10.36529619865496,1625.2995275941685,1511.9560143980189
2019-02-11,1594.58349609375,1603.9488250338215,1586.5875640737231,1600.1055188003966,797453,1587.2564331054687,1581.9971456014118,62.51144495845623,10.113052146391283,1628.036270357903,1512.8328946811594
2019-02-12,1585.483154296875,1600.9448178244288,1580.6237743310724,1599.177770564137,990035,1586.7068774414063,1582.3291464295512,56.45386345998573,9.074223390634643,1628.4349426162855,1512.845062266527
2019-02-14,1577.1341552734375,1589.0175068880603,1570.021745754842,1586.8086974539651,1341658,1586.307529296875,1581.834385367064,55.990701453286654,7.490899248036612,1629.015147375316,1513.3692886598403
