Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-04-16,433.7884826660156,437.39340808350113,431.9467975115767,434.748475940555,2401182,414.4309228515625,423.6850646896249,66.94742027561853,6.83673979184789,449.95129426520145,392.94549833733765
2019-04-18,432.06439208984375,440.3910307590698,427.3035044136944,434.1607362589394,4055238,415.20970275878904,424.4830958705981,64.19370636750212,6.6661845068870775,449.6145803868657,396.78528533579055
2019-04-22,431.4569091796875,436.62924859327165,429.0666842494039,432.39733887599743,2230516,415.67401916503906,425.1472685667018,55.30909917073724,6.408130481598903,449.83263346790017,399.11027424694356
2019-04-23,431.8096618652344,435.7084686266708,429.6937065872849,432.0447573778397,2135528,416.1379583740234,425.78178221418113,46.971269533261335,6.161064089333024,449.84058461244393,401.61207346861073
2019-04-24,446.2881774902344,447.5224886672578,429.7916480709218,432.20148459134873,5681646,416.85267639160156,427.7347722404719,60.49056218698149,7.052263300927109,450.91190903306597,405.0116657960356
2019-04-25,444.2311401367188,451.1667704229799,442.4091135788511,447.0916051218496,5361098,417.4678704833984,429.30585489725735,54.08102212980918,7.5060344806599915,449.7575884055339,410.71332223899736
2019-04-26,446.6016540527344,458.39608167600846,444.7404056590073,446.6996144945095,3465934,418.07012939453125,430.9530738644456,64.47927421766875,7.965115181948704,449.31837834287603,415.2727471454052
2019-04-30,463.6860046386719,465.3513323611308,446.6996714360415,446.7192826597951,8310400,418.9705810546875,434.0704958429434,74.8286134678999,9.596877428481093,453.71685975750927,416.3678784016704
2019-05-02,454.5560302734375,462.569174735061,453.16497296154006,458.4548364591456,4226194,419.6030145263672,436.0214991220381,65.75950340258483,10.037640465107586,456.43108286619383,416.6767021679858
2019-05-03,447.8946838378906,450.2849086922471,441.3117240050744,448.2669143279069,5710316,420.2632678222656,437.15227861878594,56.31011164458158,9.73718910618038,457.68375374376126,416.68967154920745
2019-05-06,445.1519165039063,448.4237861179916,442.01718195968016,446.6604979368644,2827130,420.84907165527346,437.91414889355934,60.10287160767229,9.172031369766557,458.484521796937,417.1996151659537
2019-05-07,443.4671325683594,450.6182482470628,437.2956217771496,445.6614379498912,4689204,421.432919921875,438.44300448163557,61.96338338591392,8.490320676922693,458.8508887025578,417.27016232283285
2019-05-08,443.7999267578125,446.6995650800436,439.803160308414,443.56483129000816,2987822,422.10923645019534,438.9531875555572,64.06294637863115,7.886008751181748,459.3393891574678,418.1354704616728
2019-05-09,445.3673706054688,448.6588512201715,434.98356313181415,440.6260944952689,4962690,422.8737188720703,439.56406213173926,60.49076748567416,7.447714201754081,459.7757260082082,419.41538727304174
2019-05-10,425.7948303222656,435.33616699002687,420.36783186638127,435.33616699002687,15535450,423.0986340332031,438.2527067213132,45.02674442536509,5.458104555516741,460.0484795048593,418.7625434443595
2019-05-13,424.6193542480469,431.31983911619807,422.40543862572025,426.4414280905722,3368062,423.33569763183596,436.95429220004974,45.33622841639492,3.743322786241947,460.4067043413537,417.0524600873572
2019-05-14,418.4282531738281,424.61937269657375,414.1767792447199,424.61937269657375,4388014,423.3490197753906,435.18990753088576,42.37210610366588,1.8632968381687647,461.38297823879446,414.8673574545649
2019-05-15,418.271484375,425.7360893356433,416.4690217730704,420.42661414154026,3240598,423.2330340576172,433.5786291350871,42.05556496733,0.35660211041954426,462.10835306803335,413.3034389241542
2019-05-16,420.9410400390625,424.1601549605441,414.5813064929016,423.9442661833196,2226902,423.3538214111328,432.37504922118,32.73272336807267,-0.6149645561872035,462.38604642658095,412.66574495525504
2019-05-17,417.1919250488281,422.8058002469204,416.033841050765,422.040293593562,2780046,423.3878692626953,430.9290373952417,31.995109938992073,-1.6682300684910274,463.1697674112101,410.37126957609456
2019-05-20,421.451416015625,425.4753336884673,412.69692230004085,418.09486064165856,2380474,423.5576550292969,430.0264067876592,33.66390487785638,-2.1346384688878857,463.40896434102694,408.8983659812387
2019-05-21,414.6008605957031,421.6280035729927,413.2464881329266,420.6073122176506,1613426,423.6006201171875,428.55730715033,13.22863865521633,-3.0222148449317388,464.1580752961837,406.4029018766679
2019-05-22,416.5245666503906,422.0206495279641,413.65873283826863,414.9542572567982,3424864,423.68244995117186,427.4113318646215,18.06088707755258,-3.529710213880662,464.5763411281296,404.49140179179227
2019-05-23,418.64447021484375,420.4503163308302,412.3043368127492,417.70227504762215,3884200,423.8795593261719,426.57639265988075,23.406963729718967,-3.717986811603623,464.7352194859788,403.01600426890406
2019-05-24,418.46783447265625,421.6281015159646,413.8158021548636,420.450369388825,4340468,424.14131591796877,425.8041490230022,24.552595950459335,-3.8372173469558675,463.4960605467667,401.4731289063582
2019-05-27,417.78076171875,424.37607981531386,415.4252978159823,420.84288396116233,3164414,424.58917053222655,425.0400168987877,25.02888160115924,-3.941711833974125,462.3199676289337,400.00418398239447
2019-05-28,420.5681457519531,427.8896751925108,414.2672599429245,420.4503533749085,10631688,425.12921447753905,424.61412440861295,28.443883402113926,-3.7563055196278583,460.47285454162443,399.24794623962555
2019-05-29,425.9463806152344,429.8721537084624,419.3510626497975,420.6073387928513,4354812,425.7066845703125,424.74100595210075,33.17000179305023,-3.13920428117882,454.1359285067092,401.81090987219704
2019-05-30,423.2769165039063,431.1873603804736,419.27264635361627,427.1241940381409,4745448,426.11321350097654,424.6015688617965,46.9139025683878,-2.832894701175917,449.4324178267262,403.386509175227
2019-05-31,428.9104309082031,431.5995763468276,424.00321371288726,425.9464525534152,4255094,426.8016882324219,425.01193667574,54.74125896762552,-2.1112277022419903,446.2062743163905,404.7142273925939
2019-06-03,437.8021240234375,439.2939367217771,426.79036106526326,431.3834956584228,3400394,427.4912744140625,426.2300497564731,70.20085570985547,-0.8124506573919916,444.59308371002896,405.5924387509085
2019-06-04,426.2799987792969,437.0955212224277,424.37600869472055,436.7029439710912,4128970,428.076201171875,426.2348068062658,56.75044128685473,-0.7047754917869042,441.73690417528746,406.72990490674374
2019-06-06,423.6694641113281,432.2865658426836,422.236595097244,427.90931873179886,4701806,428.42906066894534,425.990488454367,52.30210118070073,-0.8206307572984883,438.11224570211624,408.3415171152665
2019-06-07,423.8264465332031,426.81002445018,420.548435639116,425.16121894717634,3272806,428.7713464355469,425.78438922377995,55.95908351817275,-0.8895258204722154,432.8065304484645,411.4931399616918
2019-06-10,428.38031005859375,432.5416675767637,424.5330814562145,426.6922565027237,2056008,429.30737243652345,426.0316197794765,56.19074989420599,-0.5700952232641612,433.1818666547624,411.3763517290266
2019-06-11,434.9364013671875,438.4891971880571,429.4403191531258,431.83503110484594,6485078,430.03094482421875,426.87969421640133,68.265278879537,0.20966076467288985,435.05565008885003,410.53427300685314
2019-06-12,435.0149536132813,435.7608601655401,428.419682861297,434.58312811103866,3136202,430.62325378417967,427.654480825628,67.17733370907125,0.8244576778199644,436.8474455625961,410.4011475770523
2019-06-13,432.1883850097656,434.2297679230764,429.0870145698216,433.01278780467817,3951850,431.09202392578123,428.08628122411733,62.419066071859305,1.0712593858134483,437.8190884248412,410.8211947782838
2019-06-14,426.7315979003906,432.75765089902825,425.5538657994696,429.12631025452174,3467872,431.1401446533203,427.9572637647148,56.90847665879008,0.8171152065897331,438.05172996832806,411.1676090209298
2019-06-17,421.9813537597656,427.0063144990045,420.6465813414243,425.55379764265416,2487348,430.8750061035156,427.3881294785292,53.288287061523896,0.2297506879276625,437.8997378596034,411.79854400074817
2019-06-18,427.7522583007813,429.5385043591685,421.88324626100297,421.98139059559486,1412162,430.7891552734375,427.4228084139818,55.37286092308342,0.22730362742811394,438.17356756173893,412.1547985271282
2019-06-19,425.5930480957031,430.5002644235339,423.11983981969706,427.9485119330619,2437878,430.51905639648436,427.24854552652664,49.72238234219338,0.050551371333313,437.73542328340284,413.6921615554644
2019-06-20,426.8689880371094,428.30190500305866,418.3500783896416,420.0577803421382,1895088,430.4511993408203,427.2123971942012,52.88552196311096,0.013278557794762946,437.45139339583454,415.0106335817045
2019-06-21,422.5113220214844,428.94959937002807,420.5091873621657,428.8907031902176,4695110,430.3373291015625,426.7646757491805,44.75200373215764,-0.36369519260915695,437.21951321551705,415.6291989426861
2019-06-24,423.1591491699219,425.5735095368248,419.3118718436343,423.5909746848216,1350104,430.2085974121094,426.4212922654416,36.11337335331444,-0.6032218035333585,436.9166342090465,416.40120941888324
2019-06-25,423.5909423828125,424.4153451978525,416.1908692388456,423.1591169008428,2203934,429.91765747070315,426.1517351337626,46.77052019858838,-0.74956573751939,436.4495805762068,417.4492811181291
2019-06-26,423.4928894042969,428.9497250955151,420.9214881491758,420.9214881491758,3277734,429.77718444824217,425.89851173095633,49.77431936968563,-0.8635024961932345,436.26656233457254,417.92477372499775
2019-06-27,417.2115478515625,425.5734639568515,416.1123121840565,421.7458350774794,2776050,429.58827697753907,425.07118183768074,42.689886502138535,-1.4440043825952102,436.8369242417257,416.4809285414774
2019-06-28,417.9575500488281,422.3936460382363,415.62168570102574,420.3326146312592,2829874,429.45660705566405,424.3936930958853,37.423359873678734,-1.8228475156627724,437.2015459558775,415.58437018181775
2019-07-01,411.8528747558594,420.0185025361298,411.1658644159533,418.9781630084358,2467696,429.04767517089846,423.19932944445424,21.839443342032823,-2.585871389549027,438.0675222203655,413.0126383020954
2019-07-02,416.1319885253906,417.9574827764429,409.4581736150778,413.3839470917324,2014050,428.6945452880859,422.5262493569243,29.105351063276572,-2.812859692152017,436.24527944581314,412.6678675268431
2019-07-03,412.67724609375,417.9966877742721,411.2639773724632,416.5245228725079,1213340,428.3068023681641,421.58824904614585,28.706278730358832,-3.2342361381154205,436.6425518892076,410.91031981489397
2019-07-04,408.5748291015625,412.67724275918295,405.8464360078195,411.6957994992705,2553038,427.8491607666016,420.34887571809026,29.58074987147046,-3.854775322926571,437.57458754510867,408.4688206580163
2019-07-05,399.0156555175781,411.81366842177766,397.5434903540113,409.81153338373537,2514352,427.19328063964844,418.3171404608986,26.693495337708057,-5.059578841111545,439.85032681937224,403.7120022821902
2019-07-08,407.9075012207031,410.5573982457262,396.52273448551074,396.89568774790297,4008224,426.4256671142578,417.32574624754665,31.06047676105848,-5.236533178572813,439.557426050673,401.9576221671005
2019-07-09,400.7233276367188,411.342564060076,395.7179664538942,405.7090407833439,3205934,425.5555108642578,415.7445635227059,28.342051285049678,-5.888593493214216,438.6246464055322,399.46909443919435
2019-07-10,399.9970703125,406.3175560443373,397.72010252044055,398.07343171880007,1731600,424.6234191894531,414.24480226459104,26.372215707688554,-6.390295537748898,437.1227355806776,397.46921693397087
2019-07-11,400.742919921875,403.4909850986047,398.48560035182606,403.4909850986047,1550706,423.3645574951172,412.9589087081419,29.561439149388278,-6.651045084852967,435.5652108078985,395.8821951979609
2019-07-12,401.9599304199219,404.2368501390567,396.1105187254949,398.87818405917307,2903286,422.31263549804686,411.91138696640667,30.30634126648424,-6.6824571964452275,434.5250361747702,394.4452030830423
2019-07-15,403.3731994628906,407.49526135521216,400.4288695398038,406.1015926894698,2633206,421.42220581054687,411.0982262517861,31.554475266104816,-6.5181750559864895,433.85539785191173,393.2540259762133
2019-07-16,400.2915344238281,405.1987516655216,397.85754987974383,405.1006073206877,3450502,420.52499816894533,410.0690175062663,29.925295022872007,-6.561013609387203,432.15110905319364,392.2122423872361
2019-07-17,408.5748291015625,409.4581280354837,400.7821792022643,402.15619976614175,2291110,419.82715209960935,409.92671384867543,42.77739383069056,-5.859031548905932,430.3202921665351,392.3412373744805
2019-07-18,399.859619140625,407.1026753898613,398.8585517802305,405.6894066411888,2608300,418.94834594726564,408.9679429240992,36.64530785468922,-5.937506438017806,428.14060999855553,391.81998265281163
2019-07-19,398.7015380859375,404.6687424246169,396.1890574791992,401.9991973359921,2139624,418.015029296875,407.9901900823695,39.53120817091604,-6.023708256493421,426.6098089435452,390.9698053142673
2019-07-22,400.01666259765625,403.2750495418336,393.8531939185636,398.7015142069641,1902156,417.4994659423828,407.2308065123968,36.536479725950144,-5.917688828364362,424.5042443430812,390.7611212575047
2019-07-23,396.8760681152344,402.76470427572985,395.38427900998784,400.6840731193512,2011658,416.94460021972657,406.2446409507623,36.72927488031888,-6.017718878104802,422.04121144536157,390.55266672846653
2019-07-24,400.9392395019531,402.3328842909146,393.1662128273752,396.4834962000997,2384560,416.5948199462891,405.73936462230427,43.58296875697286,-5.703384374794382,418.81909494664933,391.5194182369444
2019-07-25,397.0134582519531,403.43211212304897,393.7550711295258,400.8607113830488,6042040,416.16965942382814,404.90832592036605,48.14134060992856,-5.7052828052515565,417.0239345841553,391.2947696394775
2019-07-26,393.1466369628906,397.3275718424733,391.5567033055557,395.6002456813157,2332384,415.6137713623047,403.7881650672732,34.88740635943479,-5.9502170880107315,414.93829588205296,390.89931703298606
2019-07-29,398.6426696777344,401.9992011844829,394.1476542863485,394.5402316312552,1825826,415.2427862548828,403.2981178873171,47.793489890617835,-5.635878465193343,413.6458784719902,390.8707139352363
2019-07-30,401.8421936035156,403.314358767598,396.81720796898543,398.466037744962,2134474,414.8506018066406,403.159458431717,51.85920005904077,-5.070142553348774,410.8734398671906,392.2141730478484
