Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-11-14,138.64828491210938,139.30044053258024,137.60483591935596,139.30044053258024,2565400,143.39805236816406,140.71662034252057,39.02680932077807,-1.5412175592225879,149.93661568514938,133.76409690029982
2018-11-15,137.29176330566406,139.0395431107334,136.74395909175703,138.64824983743864,1915858,143.16379760742188,140.39044348186758,30.9689931993301,-1.6205407349005156,149.75653615339016,133.25288920061374
2018-11-16,137.55264282226562,138.6743471627151,136.32658722708155,137.73524955716812,3068376,142.9311083984375,140.12017675238167,32.35595752508006,-1.6434099198207264,149.2240129741936,132.9376111713142
2018-11-19,137.81349182128906,138.1004497834074,137.03090525112643,137.99609853867992,3190105,142.68589752197266,139.90049247323,23.367777261111414,-1.6217905870603602,148.97471345161182,132.61301085258742
2018-11-20,136.4048614501953,138.57001469570693,136.17007908306968,137.73525240586358,4253683,142.49651153564454,139.56757523294098,29.310424522870846,-1.6987397937078867,148.70955648834882,132.14514474456132
2018-11-21,136.14401245117188,137.3178925572671,135.7787989383462,136.43095455284353,4772956,142.32277770996095,139.24152163467727,39.84389548400512,-1.7604772427845035,148.23622044840297,131.76285029134314
2018-11-22,133.90057373046875,136.37876480915725,133.61363165848502,136.17007821846306,2679794,142.0410464477539,138.73285992951455,41.04628855908765,-1.9677483929401092,147.8233106643882,131.1010087936196
2018-11-26,130.82240295410156,134.86576735248357,128.97027960524673,134.0571008415137,9857080,141.66749145507814,137.97948307471333,32.17829857675805,-2.3532679213142274,147.01339223831667,130.27010080367552
2018-11-27,131.42237854003906,132.6223463011958,130.50936080277154,131.73541637716966,4368734,141.37845581054688,137.35499692855387,28.27231170337221,-2.5806339675005177,145.9478468964354,129.8122101714357
2018-11-28,129.30938720703125,132.38755777992597,128.99634940329733,131.73540232288198,8248590,141.0106396484375,136.58874838364696,21.027454301511895,-2.897918537743948,143.58883149155068,130.10780547133996
2018-11-29,128.8137664794922,130.74415335753974,125.7355953381401,130.43111549599595,18393945,140.6490850830078,135.84827391658462,17.71351979639394,-3.1530152985332904,142.88298253150353,129.30326167015662
2018-11-30,127.77034759521484,129.59638364147247,124.71826355157262,128.86597240732357,12789209,140.31048568725586,135.0789476002637,12.67845282254531,-3.4001813292532006,143.140310902244,127.93727317368374
2018-12-03,129.9093780517578,131.37020799150432,128.00508714017147,128.34420482221856,6676768,140.0397105407715,134.58660764326314,26.0450119949857,-3.3844465154291754,143.21920256216316,127.2270933667919
2018-12-04,131.60499572753906,132.5180135373436,129.4920100612433,129.8572155929884,4526954,139.82110763549804,134.30264460367036,29.663562201549638,-3.1982865302861683,143.11224722844074,126.84884514826823
2018-12-05,127.97901153564452,131.70933823753572,127.30076814596882,131.21370159307853,3578109,139.45224853515626,133.70039383528695,24.081029876699617,-3.305239280535659,143.06198892770212,125.90521840872364
2018-12-06,125.52690887451172,128.16161104169558,125.10952771229292,127.5616310941135,4379973,139.09069381713869,132.9219666961655,22.863977706144425,-3.546976954917966,143.0352278899514,124.61201866156227
2018-12-07,123.51824188232422,126.49206913377718,123.38781079269135,126.23120695451144,6098755,138.6274026489258,132.02637385675206,20.044411050391687,-3.856186722486939,142.95265957709242,123.11897738579822
2018-12-10,124.24867248535156,124.74431707318983,119.13577933038351,122.47481256965447,17424227,138.240283203125,131.28564039280917,21.61569319620071,-3.996231971224148,142.32462465136146,122.1661865058651
2018-12-11,126.30949401855467,127.32685511587282,121.95309162533896,121.95309162533896,8502316,137.92255340576173,130.8117216904992,29.4367571734049,-3.8960169073727116,141.74757825237268,121.60587633747107
2018-12-12,128.86593627929688,129.25722960808017,125.1095219151539,125.9964518682194,9121577,137.61734405517578,130.62640879419422,36.443105929862135,-3.5691690626735237,140.7934150828799,121.59224012952247
2018-12-13,127.58772277832033,129.90939511490387,126.77904824466523,129.90939511490387,6797383,137.39091583251954,130.33701012601574,37.80242666608489,-3.374383149523595,139.69064668238252,121.58895231664093
2018-12-14,128.9441680908203,130.63977220429112,126.25729091075,127.58768957657269,7521713,137.12327087402343,130.20435850361616,46.112242525924266,-3.075112131106721,138.73559393878037,121.7092455387587
2018-12-17,131.1876220703125,132.3615021786466,128.44856848419968,129.96157428924954,9686146,136.85927825927735,130.29800265282535,49.545032201133324,-2.6266315327737857,137.71004923327646,122.09828816906726
2018-12-18,131.3963165283203,132.43976551258848,129.9354863581681,131.73543426385388,6477964,136.63545867919922,130.40260397430106,54.366884868826475,-2.228676730788436,136.49685145672225,122.66976841632463
2018-12-19,130.9528350830078,132.15280289307654,130.431110640446,131.8397650431862,5294565,136.5102444458008,130.45500693703505,54.48577400448751,-1.9268681923257986,135.48180972553175,123.13960751079635
2018-12-20,130.7180633544922,132.77887335266132,129.38766440652262,129.70070226282724,8601671,136.32920623779296,130.48005992917382,56.39857535259295,-1.6871781283711016,134.36475043232682,123.71407189433332
2018-12-21,131.86581420898438,132.1788519671266,128.9441550025932,130.9006210887799,12802364,136.10799438476562,130.612036527251,54.43779670802062,-1.3886011938218132,133.93992578349867,123.93542059101304
2018-12-24,129.54415893554688,132.51798616679866,128.8137400620354,132.51798616679866,4368190,135.85339172363283,130.51033389946966,45.45448732187691,-1.3240521507446203,133.80680628692423,123.94071568573204
2018-12-26,128.89202880859375,130.63980096456723,128.34421653608015,129.54418438042345,5069728,135.6493975830078,130.35620960510053,52.31788387318708,-1.3104124017573895,133.53265322195605,123.96183377755567
2018-12-27,130.53543090820312,132.5179850323597,127.22248605892324,130.17022545501473,26011475,135.35305755615235,130.37327830063413,63.259627554006876,-1.1536949106816508,133.655294872,123.96179649762887
2018-12-28,130.1862030029297,130.75036275830797,128.81610308228164,130.5085741499692,10583895,135.08051513671876,130.35546160561466,69.35331650108265,-1.0456216675452197,133.76293367566177,123.9914013463109
2018-12-31,129.35340881347656,131.31452678921335,129.0041713213968,130.40112948816403,3549194,134.78349060058594,130.26002800636343,64.72864121610439,-1.0154667067816376,133.81781976965996,124.09482137413887
2019-01-01,129.75634765625,130.2667747133452,129.08473094995472,129.4877009737319,2227003,134.4580044555664,130.21205844920976,60.99727274763136,-0.9481254855999737,133.8043305875703,124.09300751667776
2019-01-02,127.1773681640625,129.72951225602628,126.82813067296247,129.4339991951619,3897893,134.13050201416016,129.9230403268148,44.620317777617885,-1.0902909785170323,133.47556433938848,123.9790110085119
2019-01-03,126.26396942138672,128.25195368322534,125.296839505278,128.25195368322534,5664136,133.78107955932617,129.5745573834407,45.68222777108912,-1.2621129484117546,133.50720639441522,123.77586474205943
2019-01-04,127.06989288330078,127.71464334280786,125.59233598930892,125.78039196428664,2885669,133.42847106933593,129.33601790723688,43.658821276149794,-1.3180580566562128,133.42266284107666,124.01470669627685
2019-01-07,125.9953384399414,127.87586587934352,125.45804488582652,127.87586587934352,7347326,133.05541610717773,129.01785795797065,30.924331684653026,-1.4325885323105467,133.07699487740047,124.60808431571479
2019-01-08,125.35057067871094,126.34455869887148,124.73267825687805,125.99532121581872,4206563,132.6178141784668,128.66859250280305,28.47842051745566,-1.5574290564989894,132.9028923046775,124.89237670777368
2019-01-09,125.00135040283205,126.1834028592958,124.54465577051609,125.83415710681348,2954253,132.18470642089844,128.31933135042487,28.670830387175727,-1.6653481324261747,133.05240253499133,124.61205211588756
2019-01-10,125.18936157226562,125.69978866001686,124.67893448451436,125.61919792979964,2292058,131.68962188720704,128.02123899060018,30.119383887400062,-1.7159237466886594,133.17179737791173,124.12499980226401
2019-01-11,124.7863998413086,125.59233999098336,124.38342976647122,125.5654736796381,2446815,131.30699600219725,127.71315907162003,23.102458515058473,-1.7681389244727654,133.3334428476037,123.6832220388709
2019-01-14,124.06104278564452,124.920715505058,123.06705491467228,124.86698288567716,2273231,131.01107788085938,127.3653384729557,26.29162094990137,-1.8467617613711553,133.47518105970556,123.05317129625149
2019-01-15,125.00135040283205,125.51178587196392,124.14168557811696,124.38346605386651,2323323,130.78665969848632,127.14019675199154,33.58619069230009,-1.8123048377823352,133.16962331907303,122.74010187013597
2019-01-16,124.6789779663086,125.40431938656636,124.41033117396508,125.08194815482383,2050899,130.5510986328125,126.90579496287889,22.193733948177822,-1.7903719457156768,132.765315716406,122.4726756166018
2019-01-17,124.6789779663086,125.0550818358996,123.79243863250537,125.0550818358996,3220136,130.28632095336914,126.69371715368172,22.954977853477104,-1.7527849568233762,132.36001509739506,122.25059052394282
2019-01-18,123.57752227783205,124.94762253408048,123.36260812716336,124.73270018496248,2944908,129.98334106445313,126.39693668931508,22.364836994017196,-1.7912271149563281,131.99673772711964,121.89981378655224
2019-01-21,123.04020690917967,124.24911723907336,122.58350417184069,123.8192808154216,1904575,129.65865844726562,126.077248138826,18.27407398864601,-1.843795534754051,131.28103372961428,121.73295705407713
2019-01-22,122.36856842041016,123.76553450063643,121.32084795946363,122.74467215017988,4564028,129.30489120483398,125.72404054659592,22.29087113981734,-1.9175477028193058,131.03831564301672,121.258116089161
2019-01-23,121.18656158447266,122.50292913948346,121.02537188012565,122.39547206940176,2328748,128.9749612426758,125.29189969306037,21.62156860738429,-2.0477694886110953,130.94810154267512,120.57778346709051
2019-01-24,120.27317810058594,121.56267948759373,119.81647525186033,121.26716636185655,2838220,128.6095462036133,124.81392620806281,12.462994283865257,-2.199321199970427,130.4773497291914,120.0223099998125
2019-01-25,118.7149658203125,121.5357559500478,118.25827138504202,120.4880355415496,3432012,128.21087982177735,124.23307283780088,11.830948733435577,-2.4172966406302407,130.1354039093097,119.21713210143248
2019-01-28,120.99848175048828,122.2342583093492,117.15683691157338,118.87617428986157,3917992,127.88501419067383,123.92501654377111,30.52888767221299,-2.378366764772693,129.484378583619,119.03266472082437
2019-01-29,119.57466888427734,121.34773905646368,118.82245307263412,121.105950425092,3850399,127.52545471191407,123.51069771905742,27.850914068698728,-2.434342768573245,128.69651691613686,118.80235851110925
2019-01-30,120.99848175048828,122.5029050309082,118.50007051936842,119.2791443722001,7349253,127.18915451049804,123.27143905538416,34.46228538681436,-2.3368763005303634,128.2562063738391,118.62478041204957
2019-01-31,120.70297241210938,122.23426205125132,119.8433077958724,121.69696859168538,15389786,126.87511672973633,123.02682318459608,34.73907273891655,-2.2574560086805064,127.933705199387,118.39118188557394
2019-02-01,119.92391967773438,121.80444711774774,119.68213921799388,120.54181218423676,2820146,126.55071487426758,122.73130856489497,34.60020413367869,-2.231652795771865,127.41177818561161,118.19851157879268
2019-02-04,119.33287048339844,120.46118173330125,118.23141734542791,119.97762094026386,3417620,126.25936080932617,122.40764779522864,28.336695176731467,-2.2331538861093065,127.07087751978517,117.87316544896484
2019-02-05,116.27030181884766,120.031356050306,115.89419803539133,119.27914848339336,5557034,125.9683187866211,121.82313865462093,23.42950516780168,-2.453188378718366,127.17884706294338,116.85716901982029
2019-02-06,118.1777114868164,118.58068163841848,116.2434596781956,116.32405042913652,3707342,125.70342544555665,121.47595511483003,31.666683878341004,-2.4454654762952686,126.90895710471096,116.44469508645113
2019-02-07,120.46117401123048,120.70295439225,118.28513418516197,118.63437980080914,3111207,125.52646118164063,121.3793092954396,41.76125040945053,-2.2293896621781073,126.42574872661613,116.45508470844247
2019-02-08,117.4792022705078,121.24025618703746,116.9150507417859,120.29999270790503,2962142,125.29976989746093,121.00787053116038,36.98108637766232,-2.272571432005165,126.09879317986803,116.05132049811048
2019-02-11,117.55982208251952,118.39262866593128,115.06140233228436,116.96879593985356,4580373,125.09555938720703,120.67948496462314,38.42180365716199,-2.274073842939913,125.80147025654891,115.6985213511171
2019-02-12,119.84329223632812,120.29998669859688,117.8553083337284,118.09708871945264,7857592,124.89423767089843,120.59984756192839,46.92866635057565,-2.0671784108278075,125.14024905345264,115.84393673756298
2019-02-14,116.70016479492188,118.0433987548046,113.58386036830406,116.59270771782116,14953813,124.5961410522461,120.22844920316587,42.58636956549271,-2.1322570743185167,124.59557447552042,115.59072999835654
2019-02-15,118.1777114868164,119.0105181064838,115.35692042560176,118.15084517035318,11511255,124.40011505126954,120.03314084922782,48.88150912324763,-2.04107843269351,123.78952806158962,115.7466497643381
2019-02-18,115.59868621826172,117.12997587955238,115.41063842376224,117.12997587955238,3651021,124.20155059814454,119.61081183675486,38.894994163204366,-2.1521162313883195,123.38243860463605,115.35585561533465
2019-02-19,115.11510467529295,117.64038187795556,114.739000955483,115.65239804600613,5288764,124.03348785400391,119.18264924994898,40.45968554325494,-2.253162422039736,123.02481163863163,114.9209723579504
2019-02-20,115.4912338256836,116.27030774507652,114.73902622043138,115.41064308170942,6637981,123.85833908081055,118.83108587620941,37.665475100132646,-2.276647996199401,122.63460530741635,114.62344522969302
