Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-12,504.8494262695313,517.4194836799925,502.5119838876884,515.1037388822863,649863,531.178544921875,520.0429619228753,36.70633442137343,-7.10506440970687,549.219550405382,497.762609018446
2015-05-13,508.6196594238281,514.5247794378968,501.4988450754721,507.2881492365497,209289,530.7324761962891,518.9550283515375,35.54997815583627,-7.117472396588937,545.5413330586846,497.5865752665106
2015-05-14,510.9427185058594,514.3801543124587,500.2252558938942,506.8540116146062,152803,530.5366528320312,518.1919512233777,39.60344490005308,-6.860767702883436,539.6773645555802,499.4798009717635
2015-05-15,513.8373413085938,518.2444700405921,509.4953625811032,509.4953625811032,218414,529.9721936035156,517.7772264695888,39.16847473522827,-6.350550323803418,536.0889699684058,500.46662085190684
2015-05-18,514.0399780273438,517.4049927599954,511.724233259986,513.3814363200776,354380,528.7111376953125,517.4212980465178,43.43746013735494,-5.862271666631727,534.8963867071044,500.2762756464111
2015-05-19,519.662841796875,522.6298578102692,511.1959744660967,515.2484995025674,493969,527.5321447753906,517.6347784036947,46.690560143125445,-4.964363111259672,534.5997902057343,500.26167830012514
2015-05-20,520.3720703125,526.0600439324795,518.135959419906,520.1260116674664,264142,526.7002221679687,517.8954728711999,49.58008398320336,-4.147722930035002,533.9108596785534,500.39047699136864
2015-05-21,531.9651489257812,533.8394424887953,517.7379446149677,523.1943435641505,476931,526.3841259765625,519.2354420192553,57.80508387205171,-2.5358336345112775,534.0939974601309,500.28694126057223
2015-05-22,526.8922119140625,535.2215650307273,524.6561013142782,532.905877541271,195764,526.1815002441406,519.9646581997131,51.400532917397804,-1.6487377528050047,534.1222279181659,500.27534898613084
2015-05-25,516.3556518554688,531.4585438057917,514.1485095650121,526.1034199542285,148940,525.8017199707032,519.620943309785,48.89189332677819,-1.7754538871644172,532.2932507435509,500.7235705455118
2015-05-26,517.0142822265625,521.5589248353424,513.8012073644993,517.4195519320102,194863,525.4288903808593,519.3726898732876,59.77378832362707,-1.8019595025763238,531.6970451671732,500.71915356329555
2015-05-27,517.955078125,523.9325058783995,513.9459478870648,515.2485473858973,504072,524.95865234375,519.2376792305936,57.47506738201614,-1.7271416138917175,530.9070996283043,500.85780515685195
2015-05-28,508.2796020507813,519.3299700674389,506.8684575574744,518.4905197162944,897111,524.5023107910156,518.1940528325161,51.850295540704955,-2.4206739336475493,530.4403965399589,500.056643254963
2015-05-29,526.921142578125,530.0690667098931,509.4591117525444,509.4591117525444,569878,524.3526538085938,519.0252042368598,57.35304009727722,-1.449379225478424,531.5922735800725,499.6479546914117
2015-06-01,522.9844360351562,532.6163888146543,521.9061977597302,526.9212022563348,186950,524.086923828125,519.4022739319357,61.84081743261122,-0.9859154692239827,531.3260284518375,499.7470245266781
2015-06-02,506.9046936035156,523.3969779056143,505.1172475370816,522.4851640083593,318703,523.6036627197266,518.2120281863719,49.03532075979562,-1.894281831728449,531.1616177088403,498.7803470128393
2015-06-03,493.0609436035156,505.7612438641544,491.0781049960119,504.6830055984197,342792,523.0093859863281,515.8166867975284,41.095493631366956,-3.6887223512776472,532.7251074538673,496.18490841527336
2015-06-04,499.1687622070313,500.7029362728682,491.37491979435424,495.1741732286083,320453,522.5272814941407,514.231170169862,42.92205692394416,-4.5653529284073215,533.3383018794655,494.6794440922142
2015-06-05,493.3866882324219,501.9331911048149,492.0913593380871,495.5721907755682,400964,521.8881427001953,512.2459814139154,40.543469603625184,-5.661393008994594,534.5327880574995,492.2663055704303
2015-06-08,493.0175476074219,497.7141299827866,488.3281786769576,494.0885724264465,171137,521.3468395996093,510.41470200377313,37.183289877636085,-6.485043685990377,535.3047119229506,489.318310537987
2015-06-09,498.3582458496094,501.4699889446409,492.0623389542585,492.0913072363736,219334,520.9789288330078,509.266468084329,39.862756698796915,-6.630411807496387,535.598584947171,488.3753194717742
2015-06-10,499.3424682617188,502.65681788196105,496.7300556752075,497.8806576247978,259547,520.6922161865234,508.3213252440804,33.35069420649391,-6.590230493094964,535.769241352043,487.27694395069136
2015-06-11,487.0038757324219,500.919927512112,484.8546126762169,499.4942989194527,461837,520.1014172363281,506.29109195725584,31.04810540647526,-7.467922252033816,536.9407941150256,483.7115069103651
2015-06-12,485.6217346191406,488.4729347607536,480.54157987010336,486.461185007199,277019,519.303071899414,504.3225817345782,34.006300992284025,-8.180724234574996,537.6529675493882,480.17777280705707
2015-06-15,484.8835754394531,488.6104073834477,481.2362631361573,485.5782416167309,373790,518.5152905273437,502.4712478017091,33.29325080712499,-8.704844192671146,538.0018953772881,476.9132047203682
2015-06-16,487.8433227539063,490.5064006109189,481.236265348611,483.4072832236596,287259,517.5791577148437,501.0781120828708,34.66499603998071,-8.780173784981855,537.0423763729411,474.69077182041826
2015-06-17,487.2137756347656,493.53859304290927,484.3480914244972,488.1689846216669,300156,516.6187115478516,499.75769908781314,38.18304203148587,-8.78935401883217,535.6619310381475,472.7553876874384
2015-06-18,487.25,490.3545296658517,484.9994049158376,488.3210249500028,346998,515.4615753173828,498.56648965087857,21.875832943905152,-8.693493238225244,531.4112071022652,472.5345967307427
2015-06-19,489.8045654296875,492.8149770019596,487.0256711325992,488.350025516088,288374,514.2572540283203,497.7320206774318,26.007529382687835,-8.315534492780614,527.5516433816869,472.68539580288353
2015-06-22,491.8959045410156,494.8122547969095,488.0387721301758,490.3110647433299,420088,513.1869555664063,497.17620009301123,36.394735473476615,-7.757818572308793,525.4475281123985,472.34353634072653
2015-06-23,496.98333740234375,498.74908606476686,491.3170606502986,493.5386876837905,315327,512.1480639648438,497.15783221770954,54.226562340717535,-6.826618365653076,523.0423688663868,472.7456011043163
2015-06-24,492.13470458984375,503.6699203788396,488.8203552540338,497.0121961754067,704172,511.0475146484375,496.6794391102938,42.20905471089687,-6.4060348569837515,520.0055438743427,473.20038874284484
2015-06-25,492.93798828125,495.7096690305645,489.92030612366926,492.0913243699514,677296,509.893271484375,496.32311045990866,49.441411458986316,-5.939435006068209,518.6246317367828,473.0471395034516
2015-06-26,491.67877197265625,497.7358330224537,490.6584130054391,493.1044005986811,373343,508.92978515625,495.88079250874176,48.36948643784692,-5.606629757106816,511.57979714805106,476.5677370316364
2015-06-29,488.0750122070313,490.05785124019593,477.762817995198,489.9131243143741,429926,508.1339001464844,495.1373848609598,36.92261717643328,-5.569471098829581,503.51959945425415,481.13699234262083
2015-06-30,498.2351684570313,500.0515826196339,485.03553726148937,488.0749166075741,181033,507.64310791015623,495.4324118701095,48.85828426720503,-4.666391638939103,501.22588600569577,482.563753276531
2015-07-01,508.95263671875,510.9065071088115,496.16548846994806,498.32202231867575,283818,507.30269287109377,496.7200523318848,73.41367323592624,-3.0507177661363585,504.7468001969344,480.63200839681576
2015-07-02,502.237060546875,513.6419759156179,500.6305231796334,513.6419759156179,226508,506.7240515136719,497.2454816856934,65.91350574662249,-2.2858258764702555,505.3181736012926,480.367464826442
2015-07-03,507.54144287109375,509.4591313499436,500.38438924887663,500.38438924887663,248076,506.3403637695312,498.22604941763626,69.9553777570402,-1.2373606962931376,507.6554244046434,479.4456894869583
2015-07-06,515.3570556640625,517.2675309755527,502.0778467723276,502.5120274909858,344179,506.04424072265624,499.8575738220578,72.322719619689,0.22165504597757035,511.80650741492286,477.5285572823427
2015-07-07,517.1806640625,522.1377894136087,515.5379450387933,515.5379450387933,286462,505.92744384765626,501.5073919401952,73.85091378446826,1.5077055989598307,515.4543303814829,475.7629761370718
2015-07-08,507.9756774902344,517.0359364153592,505.8408984567577,515.2484904934196,338599,505.59759704589845,502.12341913543696,64.39482672303029,1.763812310215826,516.5909806370777,475.4896468043286
2015-07-09,508.9742736816406,515.2122427464905,507.46179761475184,508.8802126582144,158674,505.35791748046876,502.77588147317067,63.6082674785733,2.024025386323842,518.0021091611376,476.2755580751906
2015-07-10,520.53125,521.5588796910755,509.45918413626754,509.8934220865075,349085,505.3787573242187,504.4668689519163,67.91956008682459,3.1267542504220387,521.4613826530168,476.3072361213973
2015-07-13,525.6837158203125,528.8533952640115,517.6510865340002,523.7732405698758,319967,505.3993078613281,506.4875210346207,67.94565016616522,4.36610599855328,525.4627725335206,476.3858602789794
2015-07-14,524.6995849609375,527.5508425735592,521.4792966164276,526.1035161800027,174792,505.5289880371094,508.22200331331754,71.39604884723293,5.20884572128665,528.6672493496658,476.86700968353745
2015-07-15,533.5572509765625,535.3229995228498,524.6562020358091,525.3364414491925,366499,506.1325244140625,510.63488404315035,74.13371444071576,6.516346260614284,533.313127157625,476.8554794097577
2015-07-16,531.8565673828125,536.0900007994661,529.3454298119216,535.308429768807,279871,506.60782653808593,512.6559967421658,73.74684528817006,7.330813846505066,536.6379484785651,477.9913148270989
2015-07-17,535.0624389648438,538.984721505084,531.7480896084954,532.8914780206521,312113,507.1976110839844,514.7899436205162,77.90287516591118,8.141126481920423,540.1690444726654,478.98600618651426
2015-07-20,545.5121459960938,546.9450454844731,525.0903656214394,531.8928167824414,562172,507.8122888183594,517.7158676562855,77.97860497440124,9.516805301540103,545.5992152295828,478.9174595751046
2015-07-21,531.2559204101562,547.5238993843449,526.9718782555262,544.2094931021871,368832,508.34041870117187,519.0053964899874,62.668506877562876,9.348913956192632,547.5295186111218,480.41441449434683
2015-07-22,541.0616455078125,542.8273940741595,529.7218219246229,531.169148368413,267499,508.98925842285155,521.1059916345422,71.30488225581185,9.893057907586012,550.4037953106597,482.43283188660604
2015-07-23,535.5546264648438,540.9531471248498,532.6165208974704,539.8893927251428,156186,509.48149658203124,522.4820520945709,65.33804534897321,9.767333753169169,551.6689455796499,485.42934543597505
2015-07-24,531.5888061523438,536.7992033080637,530.1125116916731,531.8999575229469,142738,509.83652587890623,523.349362004835,59.278522084990584,9.241161541695305,551.5921514954692,489.49714293812457
2015-07-27,532.8697509765625,539.1294186149668,526.9574164601831,528.2744427453623,335463,510.21312133789064,524.2560657164281,59.02430752789794,8.825789606527337,550.2225568853547,495.3462114251921
2015-07-28,532.0013427734375,540.9023911020372,526.4363985190637,531.748070684745,359079,510.4598913574219,524.993711150429,65.28540002990007,8.330502226798558,549.6095138044086,499.3358719377788
2015-07-29,529.2369995117188,535.1783031738806,526.8271931438469,531.892864553696,233093,510.63718994140623,525.3978338515043,62.60809956306338,7.627004649417586,549.6032413487103,501.37058067277417
2015-07-30,538.5216674804688,540.2150528103895,529.389042713406,533.195510044996,379720,510.7683203125,526.6477227685485,61.51996016643178,7.729571175763795,549.430465994412,505.1718167204318
2015-07-31,537.8629760742188,544.1950641218592,536.104498460446,541.3004116570991,434994,510.9877355957031,527.7158421309933,58.27508901490175,7.669298100741571,549.3431717642459,508.2912642709105
2015-08-03,541.0471801757812,542.4583249387753,536.9585300608271,537.9716185320001,419687,511.4815661621094,528.9854933733541,60.784800075377916,7.788686781110982,550.2936562989231,509.90979218740506
2015-08-04,544.8825073242188,548.254792843852,537.6820580132803,541.3004021554988,840449,512.0389306640625,530.4994947020078,58.001719770547766,8.099416980921205,551.7471755082677,511.22645730423227
2015-08-05,544.5641479492188,548.3850987354667,540.2366529695585,544.9187517844352,491441,512.5711120605469,531.8389854874565,59.15725508858568,8.22516932999281,551.0932052472024,515.5392746111961
2015-08-06,543.0589599609375,549.2607488077609,538.405829276706,544.9187695454247,337336,513.26669921875,532.9075544849309,55.907191068989,8.109887150513714,549.1283170525621,520.9126314337659
2015-08-07,551.24365234375,556.1935081380913,536.0901469492279,543.4715068355558,2197720,513.7531494140625,534.6538495191041,54.38057163649256,8.580055921909548,550.7093133887914,522.4028753319118
2015-08-10,546.1272583007812,555.230912606682,542.024067375204,553.5664959616978,466277,514.216005859375,535.7465551173591,63.211971091696235,8.44249795963924,551.3737038689486,523.7828390998014
2015-08-11,538.4130249023438,549.6949113653258,535.8512784046954,546.3805620237307,405999,514.8461724853515,536.000504620691,47.55609520387556,7.62313338237675,550.6560004422221,525.8718865206685
2015-08-12,529.8593139648438,543.9056105224425,524.0772218697136,536.668978596217,476717,515.5821398925781,535.4156293201341,45.0246230823535,6.211960452101152,550.870702757821,525.2873905038977
2015-08-13,521.7977294921875,533.3111908668452,517.2748415752163,529.6784192914441,255652,516.0347192382812,534.1186864793773,42.01780775703269,4.3924597031877965,552.074952200699,523.0772572719573
2015-08-14,536.0538940429688,538.6952747385126,523.9324996763557,525.37982607464,179769,516.8880633544921,534.3029919616241,52.142589013404475,4.054112303353008,552.0950877292058,523.1562672512629
2015-08-17,533.8466186523438,538.8399255080673,530.1197866219161,536.2347269093909,113743,517.7046447753906,534.2595278369308,51.219697183638395,3.566745650630878,551.1081031857036,522.97669906039
2015-08-18,537.0452270507812,542.4582306326689,531.9651296870053,534.0782111161544,208459,518.478384399414,534.5248325239643,55.13165072845132,3.3994186507878794,551.1319406297417,523.5317922804146
2015-08-19,540.7865600585938,544.1950271303022,533.4847793889782,536.9583964603104,597220,519.3072662353516,535.1211875272624,51.60549228231882,3.5280360999582854,551.1030742167078,523.5331501485265
