Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-07-21,2227.177001953125,2246.8717561576923,2219.702496109452,2229.391720415447,319397,2211.2926904296874,2203.8403654948893,69.77736455025192,9.868130475648286,2257.1969585337115,2118.179896935039
2017-07-24,2235.837890625,2242.3236999577507,2216.419855996322,2226.5441450815865,204810,2209.4194677734376,2206.887748840614,78.23360529532708,11.040309407781479,2262.777314931409,2117.226859873279
2017-07-25,2252.408203125,2264.035232367123,2229.90551516742,2246.317872865291,220402,2207.9567333984373,2211.223030201032,80.17011135308378,13.154716013780217,2270.7364660442204,2119.040755635467
2017-07-26,2247.385986328125,2256.442406312779,2237.775741901244,2251.0638595243067,252553,2206.0167724609373,2214.6671212607553,76.61127583468715,14.26075841344391,2276.2181747322356,2123.004261791202
2017-07-27,2246.55517578125,2269.334775698615,2234.493081692001,2253.8319414633256,306789,2203.8167724609375,2217.7040788341355,84.29008832817685,14.89852459846179,2281.518966085105,2125.185623758645
2017-07-28,2236.945068359375,2267.6738265080885,2218.1994251916108,2222.589275370676,136729,2202.457216796875,2219.5365540270154,76.74190615354138,14.461796947959556,2284.2301392288914,2129.7786254195457
2017-07-31,2221.4423828125,2250.272727644145,2202.815306323004,2250.272727644145,173664,2200.794580078125,2219.718061530395,55.65108530777434,12.71814313886398,2284.4751422738864,2135.4309124136134
2017-08-01,2233.18798828125,2238.803860403509,2213.1373435501264,2224.171155433552,190726,2200.2739111328124,2221.0009116971432,62.70729312469969,12.144067876949975,2283.247070877795,2145.2581049034548
2017-08-02,2216.973388671875,2228.6795913712867,2203.60629206742,2206.7305337241687,298840,2200.8120068359376,2220.617338075689,54.000563433186215,10.262427541917077,2279.326981232863,2156.0318078296373
2017-08-03,2241.76953125,2245.2892507358106,2214.718844646014,2218.634042570786,325945,2202.7864111328126,2222.631832663719,56.959671878212546,10.649297028771343,2277.574963967504,2166.1402704074962
2017-08-04,2273.724609375,2293.7754478593947,2223.498836637389,2233.662711984459,257208,2204.49287109375,2227.4978113981265,63.04986045108245,13.38016343409845,2274.8014364062833,2182.0753214062165
2017-08-07,2285.2724609375,2296.583184404481,2268.7415372505725,2274.001323940577,169287,2206.5651806640626,2233.0001589733047,63.77581958605839,16.288446771643976,2275.611047819876,2193.810290070749
2017-08-08,2302.950439453125,2357.842777081908,2274.7922934879457,2285.865691300474,763401,2208.621259765625,2239.662090447573,69.70862175640829,19.791602125421832,2288.6085932594606,2190.213281740539
2017-08-09,2239.31787109375,2316.752678563206,2220.295509406561,2309.1990004648,305248,2209.196142578125,2239.629307651971,52.10324246647197,17.234591868227653,2287.4108729711,2194.9940098413995
2017-08-10,2211.67431640625,2239.318229830286,2183.8326636972,2228.917220680445,497306,2209.30265625,2236.966927533331,47.034799395182944,12.829646798565136,2286.9111924223757,2196.003871054187
2017-08-11,2205.34619140625,2213.4535003718115,2175.131673687249,2198.8603828547466,321890,2209.3849365234373,2233.9554288545614,44.115335540934545,8.727464515512565,2288.156250021394,2193.050292947356
2017-08-14,2239.673828125,2247.7415505787144,2203.606113137569,2213.0975967548165,165120,2209.944453125,2234.500038308889,47.70000599691687,8.152432726976258,2288.375736264644,2193.649410219731
2017-08-16,2253.594482421875,2262.927812966273,2222.6285953584056,2239.990061628971,129201,2210.0761181640623,2236.3185567958403,51.08641414124153,8.719483574716378,2289.3920626571435,2194.013284022544
2017-08-17,2235.1259765625,2268.543910722592,2227.334972658428,2254.227511390809,152160,2210.223720703125,2236.204977725998,48.116300554961825,7.591115725050713,2289.42098448202,2194.1544305570424
2017-08-18,2223.656982421875,2233.8998366894275,2207.560930640913,2228.758616320683,128913,2210.1039453125,2235.009930554177,47.823266587854,5.705652883182211,2289.515948382181,2193.486029156882
2017-08-21,2188.1826171875,2230.4988181705226,2183.120569451989,2223.380204921042,77884,2209.39640625,2230.5501864240173,44.886286003426356,1.333552827315998,2292.887278290122,2186.215260772378
2017-08-22,2167.656982421875,2198.7810207392545,2160.538370284089,2198.7810207392545,80340,2208.314794921875,2224.5603574714323,40.18943134776668,-3.7444514465014436,2298.4403768654297,2173.844071376758
2017-08-23,2178.8095703125,2190.871664271879,2151.442574634714,2180.668396459608,117188,2208.0950537109375,2220.2031396467723,44.19861125028299,-6.79060788119159,2299.248120476235,2165.676464484703
2017-08-24,2158.165771484375,2186.442484372124,2143.572653384232,2186.442484372124,213909,2207.3027294921876,2214.2948188694013,37.12866858560854,-10.746610602566307,2302.1077364004846,2153.894827076078
2017-08-28,2168.84375,2177.662843590829,2138.747796564233,2167.2222494770704,227147,2206.8751416015625,2209.966145643744,32.720883986433876,-12.87176988327974,2302.1700838722777,2146.0613370261594
2017-08-29,2156.623291015625,2176.0807160677887,2147.4481131796715,2167.222036873775,175171,2206.3698193359373,2204.8858737743994,28.851925310490586,-15.364945308423557,2303.459790804186,2136.739452359877
2017-08-30,2175.567138671875,2188.5387581600176,2163.2677168709065,2163.2677168709065,147597,2206.3146923828126,2202.093613288445,29.14680312956621,-15.631998659722285,2303.50235163966,2132.1093671103404
2017-08-31,2226.148193359375,2237.182003485053,2160.3802044162067,2183.041042342112,508660,2206.9928759765626,2204.3845256761524,47.74782748833687,-11.628130129005513,2302.941915511245,2131.965823746568
2017-09-01,2306.70751953125,2321.4587903095507,2236.7472185388137,2236.7472185388137,722050,2209.4752783203126,2214.1295727099714,63.76124215170542,-1.9322967977354892,2316.2830105530556,2127.598141790694
2017-09-04,2305.758056640625,2320.351366732222,2285.8259802850366,2306.4304472845,345756,2211.90458984375,2222.856094989081,64.77017343382013,5.610433664807715,2326.400278746061,2123.8797261367513
2017-09-05,2333.876708984375,2348.9048915188587,2297.769600294731,2315.131067285992,353285,2214.4590185546876,2233.4294867981566,64.11468061399253,13.699127135363597,2338.6365689678864,2117.6586458758634
2017-09-06,2310.029541015625,2324.6226592723824,2293.81492226262,2323.8317022600404,171348,2216.8683154296873,2240.724730056963,58.21155851869534,17.97796899501145,2343.0774339895756,2115.6934888619867
2017-09-07,2345.54345703125,2354.679049235898,2294.526729226173,2325.4136394872494,292925,2220.6856298828125,2250.707465959276,65.3069651141854,23.958479775241358,2352.378691481654,2110.651533127721
2017-09-08,2305.995361328125,2360.610976400897,2298.679009667308,2334.904875971,177449,2223.7468603515626,2255.972979803928,60.58997227989394,25.21620019055399,2360.21342627122,2109.484547361592
2017-09-11,2317.18798828125,2331.7415216220616,2301.6851519403663,2325.413864846968,153148,2226.655947265625,2261.802980611292,67.69744280883764,26.80708870376293,2370.175787320009,2110.0735535003037
2017-09-12,2322.05224609375,2330.9109267630142,2305.639886694467,2324.622856602072,139203,2229.81892578125,2267.5410058953353,72.13150897399736,28.136049401960463,2379.856800425568,2112.063145863495
2017-09-13,2321.41943359375,2352.3063460592243,2309.5946639182703,2316.713277608429,168435,2232.9979248046875,2272.6722847237556,71.07783350774005,28.80613841733475,2388.063430228832,2112.0310766071057
2017-09-14,2316.19921875,2338.820475143583,2306.4704081446384,2329.368576755289,128663,2236.3779736328124,2276.8177070119696,74.47324146014103,28.586434457031828,2394.3364085723993,2112.0185718963507
2017-09-15,2393.119384765625,2401.384846132658,2294.961551685657,2308.012341140357,578878,2241.2716162109373,2287.894057274222,78.8189004538202,34.22461201123724,2415.081618490184,2107.0727027988787
2017-09-18,2481.54833984375,2490.723518009399,2408.543165425576,2408.543165425576,719616,2247.7384814453126,2306.3373222808436,84.91410858504905,45.30612517804366,2455.5086729534883,2092.4347840777614
2017-09-19,2464.187255859375,2495.509234226773,2458.531989842509,2482.023377065678,232404,2254.1800390625,2321.370649288323,81.1188910590849,52.086983493134994,2483.2754360527274,2092.2684848457097
2017-09-20,2444.491943359375,2467.548260294294,2439.469289684462,2463.830801397879,179312,2259.8733447265627,2333.0964868188994,75.22152195027304,55.23490187683183,2500.4811903918926,2102.746226600295
2017-09-21,2435.23779296875,2479.6499468320044,2427.1698778924133,2444.4919503216297,339952,2264.39919921875,2342.8242302617423,67.7750496996413,56.333539304386704,2513.030755276291,2115.8394839815214
2017-09-22,2406.447509765625,2439.8258624220666,2379.23866141648,2423.4926747379504,277811,2268.4583935546875,2348.8835902144933,62.92920325129849,54.25565669946536,2515.084812301372,2138.6136007845653
2017-09-25,2407.752197265625,2419.0627274887624,2376.6675496249577,2419.0627274887624,412640,2272.4819873046877,2354.4901242193628,60.187650410544194,52.11346555088585,2514.7316767740863,2162.857581038414
2017-09-26,2408.384765625,2418.7463790229403,2396.599584185581,2398.181498102536,210821,2276.2010546875,2359.622947210376,64.49131843900966,49.89168630872018,2507.3300362795308,2195.435368993907
2017-09-27,2397.588623046875,2425.074381282217,2378.4079140625,2416.532006288843,271027,2279.5230712890625,2363.2387258614713,58.270553884282,46.721179103540635,2495.684977424113,2229.2825762868247
2017-09-28,2404.07421875,2417.164595741208,2387.938773166921,2399.763541714275,324106,2282.8087060546877,2367.1278204222835,67.4158774419147,44.22209785524683,2489.110053926549,2253.6501023234514
2017-09-29,2459.40185546875,2482.4979565773533,2413.3286057805803,2423.492481451546,368325,2287.3282373046877,2375.9158237600423,71.83110415523595,46.173773335085116,2498.8709935415723,2259.1585963021776
2017-10-03,2501.1640625,2541.305128255452,2488.073686179494,2519.988876785571,481726,2292.76369140625,2387.844227449562,74.69745996991769,50.50812507437331,2515.177036297795,2262.3931541318925
2017-10-04,2510.101806640625,2538.18077753577,2474.983396340416,2493.4521247142507,203556,2298.4221875,2399.4878064201393,75.43459873953037,54.04137596880173,2532.1763458751147,2263.016354320198
2017-10-05,2476.328125,2523.152739091984,2468.814033770729,2511.288384519451,131961,2303.2319921875,2406.805931999174,70.04265903937711,53.499539519100836,2538.2417411407746,2273.580817452975
2017-10-06,2484.830810546875,2495.2714035216154,2476.486176218774,2487.638746301507,125550,2307.8804443359377,2414.2368728132406,63.85148289960413,53.14361932983684,2546.483784119512,2279.2675098258005
2017-10-09,2472.096435546875,2493.0172088863637,2466.2038447120462,2482.022984190636,113070,2312.3746533203125,2419.747307359301,48.14928481079825,51.2432916108437,2547.252623329584,2295.1087780376038
2017-10-10,2479.412841796875,2485.898650504038,2456.435502580612,2485.898650504038,213575,2317.031806640625,2425.4297392104986,53.103291786258815,49.75410667019787,2547.84263768956,2310.7412490291904
2017-10-11,2486.68994140625,2544.4298095195218,2456.7127446550994,2479.413174730735,432980,2322.0267041015627,2431.2640441815224,59.059436714506894,48.60087733602131,2547.257158304725,2327.7904979452746
2017-10-12,2496.18115234375,2510.1020729712745,2465.4130018753626,2507.2941369628847,311670,2327.5214794921876,2437.4466259112583,63.07055115141741,47.900627563962644,2544.2737674397367,2348.2500606852636
2017-10-13,2500.096435546875,2515.243184399717,2480.4410774457588,2502.587872780096,255125,2332.8596484375,2443.413274447984,72.48394531442331,47.11845301158519,2534.8239798965506,2376.0895699081366
2017-10-16,2550.677734375,2561.90928322606,2507.4124325228117,2511.2880439156343,255885,2339.5337353515624,2453.628937298176,77.74887449412671,50.00365116895637,2547.765700746316,2378.9036840193094
2017-10-17,2578.480224609375,2622.0224459296974,2545.81366200143,2558.745886148589,920067,2346.26794921875,2465.5195360897187,79.87234885481848,53.912154346061016,2566.929018583608,2369.43355465858
2017-10-18,2552.26025390625,2582.474774670418,2537.5483754977745,2570.5708324173734,288969,2351.838662109375,2473.78055683415,75.76763796008046,54.26836681509849,2578.1992019130926,2366.9706711337826
2017-10-19,2545.259765625,2563.2144489718885,2529.559386727413,2556.293575966667,60297,2357.038408203125,2480.588100528517,73.48063068037861,53.370564222077974,2587.137065131492,2368.109590141946
2017-10-23,2545.0224609375,2553.999899237406,2497.841957817197,2524.7344931451844,300953,2361.8798486328124,2486.7247062817537,67.4342949068486,52.04001578555699,2594.667555525634,2371.557566544679
2017-10-24,2539.01171875,2554.0003162370376,2527.3055157808594,2539.4071972752768,166189,2367.8737255859373,2491.70442175492,59.01990355433912,49.92502528858995,2597.814797821879,2381.6667451468707
2017-10-25,2556.570556640625,2581.683439361126,2546.5254421733684,2581.683439361126,123563,2374.771650390625,2497.882148886892,60.637384648401174,49.09974031171578,2601.928728832517,2392.4346500737324
2017-10-26,2597.028076171875,2606.203254400428,2540.3560856815097,2557.875705582248,185904,2382.6052880859374,2507.3246181521286,76.8096152740737,51.120988793161814,2611.667042569877,2401.56066739106
2017-10-27,2610.27685546875,2645.6721837837663,2590.9379940382555,2610.1582891520525,277293,2390.0173486328126,2517.129593134664,77.28846180400288,53.178895338852726,2618.835170356896,2415.661362846229
2017-10-30,2596.07861328125,2629.061476306864,2590.3837624092607,2618.620884190765,139317,2396.86703125,2524.648547434339,76.79934646938317,53.052564676345355,2619.280076273163,2434.416896383087
2017-10-31,2576.226318359375,2606.994470763316,2570.9663380455,2586.4691736693667,195420,2403.6890380859377,2529.560716093866,69.85090346970813,50.7653411757542,2621.883547965587,2443.495870979726
2017-11-01,2562.503173828125,2605.373008506498,2554.6727760577883,2586.429625254408,282258,2410.4659619140625,2532.6980930209384,65.14461788164284,47.30011076481196,2624.603867797084,2446.909462281041
2017-11-02,2563.571044921875,2592.7572836552263,2544.153010171048,2591.966326582726,199530,2417.97373046875,2535.638374154361,63.93076933170622,44.13134035044368,2627.244766366192,2449.6154875400584
2017-11-03,2544.864501953125,2573.7740182529733,2539.7628680425005,2553.209136730362,183308,2425.517880859375,2536.5170529923384,58.721090609548924,39.65350437187362,2625.7341387533475,2457.9797528482154
2017-11-06,2538.853271484375,2566.259852865318,2530.271311239375,2539.7627947451183,154249,2432.7187548828124,2536.73954999158,47.212466747933505,35.2138081760927,2624.068666958487,2465.0474707368253
2017-11-07,2500.72900390625,2561.909602213663,2488.3901911508297,2561.909602213663,281480,2439.57001953125,2533.3099741739297,32.52131399825032,28.292864646942235,2620.9050877035315,2471.074306827719
2017-11-08,2522.401123046875,2539.8811545526423,2501.6385045660795,2511.2089671267818,250148,2446.6411669921877,2532.271035971353,43.14746978069079,24.27687720202357,2617.25387968601,2479.0243429702405
2017-11-09,2531.0625,2544.4295965862275,2524.7744302225115,2529.440999464989,267945,2454.129951171875,2532.1559373074147,46.76644469059026,21.544724776173553,2613.781472483071,2486.9340060325544
2017-11-10,2573.260009765625,2590.384151417837,2516.390086120512,2531.0623769578865,416184,2462.08380859375,2536.070610874863,55.39934551124348,22.524808699889036,2612.969993717938,2495.453370539875
