Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-01-25,1129.218505859375,1182.7907985287156,1124.5302700324594,1181.8140926670071,3420414,1172.5617431640626,1179.9198481772942,37.281641599338826,-2.3075379532872375,1226.4641143879348,1148.0201385417527
2023-01-27,1090.3944091796875,1141.4272886437852,1080.236644732864,1135.9577598575836,4781085,1171.9737670898437,1171.393615891808,36.38253832726268,-9.055136420143754,1239.3612361809755,1123.9153141119932
2023-01-30,1063.681640625,1098.5988776181598,1030.4247560219148,1084.1435821652374,7991091,1171.2002172851562,1161.1353325330642,21.960174574245443,-16.369457081785413,1253.1324148339231,1097.3444162207643
2023-01-31,1057.7236328125,1073.2532808510366,1043.463750166011,1071.4952817237363,6080048,1170.10533203125,1151.286599226344,18.331136254645074,-22.3887863478094,1261.3014909787923,1075.169383044645
2023-02-01,1017.5809326171876,1092.9338103197074,966.9387598002774,1068.5161648702056,7563064,1167.6137524414062,1138.552726215948,16.40532869792206,-30.051908878390577,1270.928868452466,1046.095789750659
2023-02-02,1050.837890625,1055.819066817355,1004.4443608619802,1010.7929491453408,4494575,1165.6906225585938,1130.1989323501434,26.626930955621333,-33.06033120368261,1272.097896672029,1030.549661921721
2023-02-03,1077.8438720703125,1104.6544020418833,1053.8656939020266,1084.1435776007872,9207051,1164.284169921875,1125.2127361330167,27.23958016296075,-32.88627802468477,1269.6155887178288,1022.0635738798272
2023-02-06,1102.847412109375,1108.5611173711732,1074.815883244182,1083.166765783816,2865938,1163.15216796875,1123.0827052736222,32.13820813134994,-30.38055478418073,1268.4288707300843,1018.0981678441343
2023-02-07,1116.277099609375,1121.4048051372083,1096.3522771415787,1107.5843940120717,3603258,1162.0787670898437,1122.4345523532177,36.03258747523719,-26.99985005405165,1263.2453962934865,1015.8830827104199
2023-02-08,1118.6700439453125,1124.432632421539,1109.5378679095488,1117.3515148666584,1675932,1161.3901904296874,1122.076027742941,37.40061592473274,-23.852569021550607,1256.291427056691,1014.8085241151841
2023-02-09,1136.690185546875,1140.987595412549,1111.7841892284937,1123.3581283781514,2284751,1161.31205078125,1123.4678522956967,43.958534770297135,-19.67742222705556,1251.6241417601782,1014.6459998413843
2023-02-10,1134.1507568359375,1139.8156983143322,1120.3792285422785,1132.9787575360972,2126093,1161.06396484375,1124.4852717757196,43.234368895180666,-16.384627202872707,1247.1325194039823,1014.454309209299
2023-02-13,1130.390625,1142.7459793053715,1121.8444478043402,1137.8624494792805,2112106,1160.6469140625,1125.0476863685083,42.274466141372606,-13.918036179922865,1237.916458611009,1016.144869513991
2023-02-14,1129.902099609375,1134.9321584080894,1110.5145130034405,1133.662393156334,2433798,1159.8919189453125,1125.510011439067,40.738249597520316,-11.865882433218076,1226.768693832516,1019.2445630034216
2023-02-15,1122.821044921875,1133.4182797718236,1118.3282217627714,1128.095280468123,2050158,1159.2179931640626,1125.2539193898108,48.69234600233345,-10.68771639667466,1216.004994786672,1022.1213724008279
2023-02-16,1121.6002197265625,1129.1696906088566,1117.0585133518268,1128.4371611686347,1918858,1158.8995874023437,1124.905947993311,57.53717314287602,-9.740242265143479,1205.665680824643,1025.1695852886382
2023-02-17,1088.7340087890625,1117.25389233663,1083.166832902194,1115.3981272987428,3146155,1157.4120654296876,1121.4610014024302,55.87625418251724,-11.508725316477694,1198.0156215331504,1024.4346104004435
2023-02-20,1083.459716796875,1096.6452441861595,1078.0878352679072,1091.224479679855,1613608,1155.5914868164064,1117.8418314399962,56.056050132823486,-13.183876637367575,1188.9346758660301,1024.4175336066262
2023-02-21,1076.085693359375,1086.2434582629928,1070.4696346012026,1084.1435167950135,1767689,1153.5404052734375,1113.8650563846988,66.27720815234186,-14.93431470843666,1177.9807476923238,1025.3162859990825
2023-02-22,1067.2952880859375,1071.3974048518337,1054.06087649354,1071.2021113779472,1983022,1150.7626538085938,1109.4298403562454,55.30038489210047,-16.836777837685986,1162.9049871112222,1028.7155207012777
2023-02-23,1050.5447998046875,1071.9835649807003,1041.8033300431275,1067.2464461754098,3193602,1147.2943676757814,1103.821741256097,40.58598788319643,-19.471660803691066,1159.9422686733876,1023.8108685336434
2023-02-24,1054.0120849609375,1064.2674958321911,1044.68449690637,1054.8911440238298,1862986,1144.1601196289062,1099.077964466082,30.221476901597583,-21.037535983353564,1160.2028673647583,1019.912037420398
2023-02-27,1056.7469482421875,1064.4629490438483,1042.194125060477,1054.7935363545164,2047252,1141.276884765625,1095.0464391114253,23.603306142995564,-21.806451534917414,1160.4709551062401,1018.9504804406347
2023-02-28,1052.5958251953125,1064.5117078561957,1043.1707093181813,1057.2840608695594,1360243,1138.4278295898437,1091.003523500367,21.151365790534015,-22.491515397745843,1160.737794238336,1018.1708605468201
2023-03-01,1074.81591796875,1080.7739191073929,1045.1729189073292,1051.961096183176,4006038,1135.9235546875,1089.46184678307,23.940819130034214,-20.999389765354408,1155.5966316561833,1029.0355216641294
2023-03-02,1076.3787841796875,1084.631901339323,1067.930254304085,1074.3276064094068,3831094,1133.975029296875,1088.2158408208431,25.46674905447547,-19.46636309334508,1154.3289194275408,1032.8573232482404
2023-03-03,1100.161376953125,1106.8029044947698,1079.0156736912363,1083.1666731148057,3365349,1132.925068359375,1089.3535109286795,39.02866287188721,-16.146248036842962,1155.0452057221698,1034.3727874418926
2023-03-06,1094.4964599609375,1113.4445757087044,1090.638519867395,1105.6309295633805,3623590,1132.392763671875,1089.8433155984183,37.61529941339382,-13.81291767529251,1154.5059787443245,1034.0769192048945
2023-03-08,1146.896728515625,1151.5360808345088,1079.7970910890067,1083.8015608241617,7227479,1131.9737573242187,1095.2769739714856,56.39425558348053,-7.6473192717062375,1159.828300374628,1031.8165604652156
2023-03-09,1142.5506591796875,1155.1013066949304,1135.2253646112422,1146.896952932912,3086720,1131.3379248046874,1099.7792297056,55.473361270035646,-3.0762682840515936,1163.6538441247399,1030.3790782385413
2023-03-10,1118.1328125,1135.1762804853213,1111.4911655773676,1128.1928103887544,3255900,1129.9832299804686,1101.5271899717334,58.03522037926868,-1.4077657549632931,1160.8915260389551,1031.2856590196386
2023-03-13,1035.4058837890625,1093.4222371443584,1030.424707625992,1092.9338842023556,12242080,1126.6419189453125,1095.229922716241,40.772711056563814,-6.683790670595954,1158.7311359517655,1023.5715618021406
2023-03-14,1039.2149658203125,1057.1863762926366,1027.6897897492618,1035.405789374675,5410127,1123.5926416015625,1089.8951649166288,42.82181406134961,-10.437401474703165,1155.3184106744984,1017.8667211614393
2023-03-15,1020.0227661132812,1061.2398259542877,1015.7741193632264,1054.6470612372668,4117107,1120.0374328613282,1083.2406507448813,41.154975251476564,-14.790321580194814,1152.7520744137596,1009.4451240725684
2023-03-16,994.0911865234376,1017.67859666076,978.561599521486,1015.7740679740232,9261210,1115.6783947753906,1074.7502255809343,39.78798162106972,-20.10079443263089,1153.3199342091502,996.0042784373339
2023-03-17,996.7283935546876,1014.406746900254,982.8103341640414,1013.820747192323,5324960,1111.7207849121094,1067.319574911768,39.606614657068,-23.82197693922467,1151.109231624851,985.7277984044458
2023-03-20,978.9522705078124,996.2399761339932,967.1341534598162,996.2399761339932,5439347,1107.5492736816407,1058.9036411590105,36.61568833350833,-27.883996104093058,1154.083690096418,971.7751661047539
2023-03-21,999.0235595703124,1005.958147292879,972.7990312186612,983.8846188234356,6200518,1104.442371826172,1053.200776245801,41.2617554858934,-29.14759494219129,1153.6028162535629,963.8124242249525
2023-03-22,1007.1303100585938,1019.680956996186,1000.2933687760524,1004.0536626360912,2992139,1100.7797241210938,1048.8131127994004,38.42687164103966,-29.158735361098252,1152.4787531047612,958.0409490436763
2023-03-23,994.53076171875,1021.829643357804,990.6239382010726,1004.20017377036,3703523,1096.6912329101563,1043.6433650774338,36.5143059191525,-29.840262504319526,1152.3276926931717,950.915556818547
2023-03-24,986.0333862304688,1001.0746206635696,981.2475632981436,995.2632685038456,2709449,1092.7121350097657,1038.1567004253418,30.198295243349833,-30.712015860560086,1153.2926988721636,943.4994092821333
2023-03-27,989.2565307617188,997.167884190138,980.6127075336976,990.3797663736748,2116764,1088.877587890625,1033.4995414097586,31.584374116867536,-30.78790207893303,1153.2732086325668,937.0433441018081
2023-03-28,1012.0137939453124,1014.2113821156788,983.7381475639224,993.993559025631,4396283,1085.004951171875,1031.453279746478,23.66518280821522,-28.68110359630134,1151.8747132375788,933.9685240671088
2023-03-29,1032.4757080078125,1039.1661190912173,1001.1234747417452,1006.9837097158432,5803091,1081.4468090820312,1031.5506538666052,29.781114205378657,-25.071338380178986,1150.864152760236,932.9670728257013
2023-03-31,1043.072998046875,1050.935528080574,1035.6989401805265,1038.2383516260688,3097113,1078.2744702148439,1032.648019979012,35.475350449187246,-21.112093625056218,1148.178269301591,932.4786642921592
2023-04-03,1053.6214599609375,1055.9655779002992,1039.2150483415412,1048.0054011940542,1534155,1075.4566748046875,1034.645490453481,54.89115827316434,-16.92805483373786,1145.9132495115107,932.4679516603644
2023-04-05,1042.3404541015625,1063.827983186486,1035.4058662876953,1063.632689703703,2979782,1072.851796875,1035.3783441342507,50.80686433435268,-14.356958757142365,1139.1295225004078,933.4695863863108
2023-04-06,1056.7957763671875,1067.979011152814,1039.4592467641214,1042.3404814581388,3458673,1070.4989135742187,1037.4180995850065,59.73117874910801,-11.025824057627233,1134.0862544129827,934.742786114361
2023-04-10,1044.3914794921875,1057.7723002347338,1038.2381857336309,1056.7955945096787,1602094,1067.853994140625,1038.082231004738,64.33734906222332,-9.279826832279014,1114.0310768965057,944.5474387284941
2023-04-11,1049.1773681640625,1052.9865447945936,1030.473546664447,1052.3028983956622,1932390,1065.1563305664063,1039.1389107341977,64.76889465137921,-7.4243469829561946,1091.4936841489514,957.7475023744861
2023-04-12,1049.714599609375,1052.009834483796,1032.915306882987,1048.4937173116205,3005913,1063.5662524414063,1040.1461191985004,72.06815608684961,-5.843159441747275,1073.2991224925636,969.1002427418113
2023-04-13,1083.459716796875,1088.5385389153712,984.4705550359556,1048.0052510149785,6082307,1063.42755859375,1044.271223731679,74.26317846126001,-1.8458304022899483,1082.4549240559054,964.749824479251
2023-04-17,1098.1591796875,1110.221472881882,1079.2599456608773,1081.6040635058598,5360050,1064.117109375,1049.4034100131857,75.20272295807716,2.4796219293266404,1093.9735392092944,959.1256307125806
2023-04-18,1120.1839599609375,1122.7233713182134,1100.7963727400345,1103.6776072984612,4455007,1065.3663159179687,1056.1444147701145,83.06340226848735,7.597213812897735,1110.786339894273,952.3289494123676
2023-04-19,1094.30126953125,1119.2072689644797,1092.4943875353736,1116.3747981247543,2207739,1066.90072265625,1059.7784009378418,76.10073849984036,9.45542914252519,1118.4506810347907,954.6856165726314
2023-04-20,1099.966064453125,1105.1915360554472,1086.4875954568004,1092.8849471444385,2530597,1067.8832861328126,1063.6057974631067,76.37881754185221,11.255434147909682,1126.0186929176775,957.4413717795883
2023-04-21,1090.345458984375,1109.2935747067377,1082.531812849527,1099.9659869425514,1894300,1068.1333178710938,1066.1524318937038,69.91055820294781,11.76997171703806,1128.7971726902892,965.8022108546324
2023-04-24,1076.329833984375,1114.4213616843665,1066.5627755997618,1104.410126840138,7711772,1067.6029663085938,1067.1217082832916,61.524632834840325,10.920913154765003,1130.3211979816156,972.0088130047125
2023-04-25,1095.6197509765625,1101.3334561646025,1087.1712218083196,1093.8616328140342,5268567,1067.1898193359375,1069.8358075874125,63.205674663970285,11.670038278802167,1134.2730400307312,976.9059150473938
2023-04-26,1111.2960205078125,1113.249432307456,1089.173608031493,1091.7130195256702,2688362,1067.0423388671875,1073.7843992941173,64.13017212091052,13.374496406637263,1138.3433951019324,984.512085855099
2023-04-27,1118.0841064453125,1121.69787067322,1103.6776940670045,1113.4447533065352,2990958,1066.6702172851562,1078.0034190228025,68.97480309374316,15.098981893184373,1140.2213251628657,995.8392278156499
2023-04-28,1125.946533203125,1130.5858859149432,1108.5611216660182,1121.9908268844392,2239678,1066.5061328125,1082.5694298971189,67.91496445678237,16.9052084756529,1141.3076806374334,1008.421872585223
2023-05-02,1124.0908203125,1134.785701999935,1123.2117611757867,1131.9532311046555,2000569,1066.38013671875,1086.523848031917,71.84158638422232,17.979657237301808,1143.4047308105182,1017.5325250488567
2023-05-03,1119.4515380859375,1132.881244774249,1113.737832176634,1115.886537556044,1816420,1066.1711254882812,1089.6598185132523,69.27410811976286,18.24648025200395,1145.779243792277,1023.8555950749108
2023-05-04,1108.17041015625,1124.1884096032522,1102.700881357143,1119.4514101761715,2752160,1065.8781127929688,1091.4227320030616,65.14039174621482,17.347673488482314,1146.550384802511,1029.5941952756139
2023-05-05,1048.2984619140625,1128.0464011187994,1040.5335786822125,1104.6543431348218,8504838,1064.4120776367188,1087.3156586612522,41.97864283474513,11.669676039184196,1146.9886356627271,1028.6236446107105
2023-05-08,1100.1126708984375,1108.2193775906856,1061.679317429313,1061.679317429313,6764292,1064.6396508789062,1088.5344217314603,50.38111328040345,11.221441990320272,1146.0493734342722,1035.340128518853
2023-05-09,1114.0306396484375,1123.114051507565,1104.751934315112,1108.5611108762553,4181498,1065.2510693359375,1090.9626329616485,48.7603143186549,11.852647100294917,1147.4301657146577,1039.6828225665924
2023-05-10,1145.2364501953125,1148.410744091641,1123.2116863931506,1128.095215464425,6466598,1066.6340844726562,1096.131567936283,60.04623675123501,14.701460525236143,1151.9721109782058,1045.2253743733568
2023-05-11,1159.7891845703125,1172.046889311741,1142.0131877731278,1147.6292457844131,6086958,1068.4839624023436,1102.194198091905,61.399582137907515,17.926800731099092,1158.8466978773165,1049.411969114871
2023-05-12,1180.49560546875,1185.7209581688635,1148.6550170930998,1164.721781397339,3983609,1071.082978515625,1109.651474984938,66.48218475151853,21.901276910142315,1169.1349518146678,1052.2018157634573
2023-05-15,1191.1417236328125,1194.169488066262,1168.1402520821168,1180.4467225312685,3323300,1073.8255712890625,1117.4124510466404,71.25295732637359,25.614858534615223,1183.162745524598,1048.9422227371206
2023-05-16,1191.8741455078125,1197.5389676596385,1180.4954989962514,1191.141616151619,2888698,1076.528115234375,1124.5040409953235,69.1322180499655,28.290879403822373,1195.2649755904135,1046.2114892533364
2023-05-17,1207.35498046875,1218.9289211390148,1185.7209216849071,1188.6999222678298,4661849,1079.6232983398438,1132.3946066594594,69.10821761535738,31.30001216827509,1209.0827883693332,1041.110778525198
2023-05-18,1210.040771484375,1218.9287699196843,1202.0317128382603,1218.9287699196843,2489971,1082.3277954101563,1139.7894794999277,68.59567661238364,33.51515065827198,1221.6143240078814,1040.1531930819624
2023-05-19,1218.928955078125,1221.859072758601,1193.1438956445752,1214.0454256106646,2366675,1085.178798828125,1147.3265724121368,68.72542280881342,35.57774787405833,1234.3706813577605,1039.293124794583
