Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-06-14,1179.9381103515625,1194.3907717820298,1177.3023588020058,1189.6025326999372,1325652,1193.6433813476563,1189.562983645595,50.279588341523606,-1.0029747999124083,1220.46704457186,1149.4298670492337
2018-06-15,1168.42919921875,1179.938631283319,1162.586592587976,1178.1814628078412,2660969,1193.6627124023437,1187.55024227161,35.21760500801696,-2.544944912768642,1219.3240230380006,1151.8336918057494
2018-06-18,1162.542236328125,1175.018192730916,1160.653366640383,1169.6148800044723,951701,1193.7795581054688,1185.1685274198494,32.06247069243996,-4.193654207133022,1218.2192255371292,1153.8126714355271
2018-06-19,1151.2965087890625,1166.3202739185474,1148.3532738037434,1158.720500778049,1607343,1193.4720532226563,1181.942620883584,32.499196817195596,-6.334682156464851,1219.44109891051,1151.7341818512086
2018-06-20,1148.089599609375,1159.0279271058926,1142.1591578283433,1151.867553569492,2207289,1192.7138354492188,1178.7185236193734,29.69703684663044,-8.195757411369641,1221.530307970487,1147.874623670138
2018-06-21,1133.1976318359375,1156.21648863406,1129.8589698962014,1150.9449848864883,2161971,1191.6076977539062,1174.3832005923796,25.94647957986389,-10.748429101140573,1225.92296326058,1139.2427960167636
2018-06-22,1142.0274658203125,1146.5521951667538,1127.6626379283744,1132.231232128277,3364048,1190.5955737304687,1171.301702042659,32.65558807447553,-11.921522111738796,1227.7161101685695,1133.7464264525245
2018-06-25,1114.176513671875,1145.4540880294282,1110.7500140296872,1143.0379816117247,1622133,1189.0721118164063,1165.861207912108,31.23578215438812,-14.926482651977494,1229.5709145648036,1122.376570786759
2018-06-26,1115.845703125,1127.6626155657543,1107.9823116160087,1114.74747307478,2003243,1187.349208984375,1161.097826503812,24.82804163842691,-16.97753938494111,1228.0935583790201,1114.1411828319174
2018-06-27,1083.0745849609375,1120.1947644090003,1079.7798944773815,1118.437596151104,2332129,1185.121123046875,1153.6670415949668,18.224386710854176,-21.005236685849923,1232.8144426221181,1097.7439191942883
2018-06-28,1085.00732421875,1089.4442165486607,1059.5723589981328,1078.9012080014156,4677061,1182.9220263671875,1147.12802089247,20.315929034777312,-23.76728543738227,1233.1710324217352,1085.4869143556084
2018-06-29,1120.2823486328125,1122.7862913856095,1083.337958694735,1085.88576629466,2324572,1180.9908935546875,1144.5712902010741,34.72314793474402,-22.84646942976974,1227.4609423037327,1082.648371661111
2018-07-02,1103.45751953125,1122.7863673145844,1091.9920628091854,1122.74250246449,3832519,1179.073818359375,1140.655692994424,24.788751333584514,-23.206825370029946,1224.1709755726151,1076.9855673961347
2018-07-03,1099.5479736328125,1110.5302746079703,1094.7597333072567,1106.3570002374104,2096700,1177.1672924804689,1136.740672102842,25.156271623931076,-23.536562883555916,1223.2162002572281,1070.7139877310533
2018-07-04,1106.57666015625,1108.2459913752484,1092.25569660515,1099.89944252929,1842579,1175.085048828125,1133.8679090603093,29.93751347843417,-22.96598835942268,1218.8602426351981,1067.0704336343333
2018-07-05,1102.1397705078125,1111.4088755712817,1094.3643227490772,1111.4088755712817,2006459,1173.1793994140626,1130.846181579119,31.142100902259912,-22.6111762870064,1213.0438178894524,1064.0395195128913
2018-07-06,1112.551025390625,1123.0500618882868,1093.7493052712246,1099.108646526303,2064484,1171.7578564453124,1129.1037857516435,36.135479100706085,-21.244984942900146,1207.7137800079583,1062.547365011573
2018-07-09,1131.6163330078125,1134.647405285897,1109.8274041931404,1117.3833133338817,2021357,1170.1807983398437,1129.3430759665168,44.76881144748369,-18.411619778563818,1202.1245786119132,1063.2824160169932
2018-07-10,1128.6292724609375,1140.402322509848,1118.2180708585583,1137.2833056156896,1923397,1168.137216796875,1129.2750946802712,44.82119664827772,-16.220211789976247,1190.7609933657288,1067.4591970639588
2018-07-11,1119.974853515625,1129.81495053316,1117.2072927141264,1127.7064349215552,1326221,1165.8810107421875,1128.3893574264953,46.36030619918268,-15.008831979284878,1179.0923004172694,1071.7477630592932
2018-07-12,1141.939697265625,1146.1129717891963,1120.194740537543,1124.675498049886,2777124,1164.510419921875,1129.679865982603,49.97747003891197,-12.136523144933562,1171.4495954785425,1075.5906266894262
2018-07-13,1140.7535400390625,1158.8523498299674,1130.957306534212,1148.309341340233,2360493,1163.2751293945312,1130.7345016070276,57.90432140225019,-9.842453003387618,1166.0351022931413,1078.2375539568588
2018-07-16,1127.31103515625,1143.1695182177607,1122.7424415549203,1142.1591252340966,1593400,1161.4116479492188,1130.408457183144,53.18675517181009,-9.005276467148406,1160.0731428768377,1080.6763932559747
2018-07-17,1130.60595703125,1134.252102590858,1114.7475779633492,1129.0245699595548,1598278,1160.0401806640625,1130.4272666924876,65.80016279917189,-7.983901920611743,1156.6523883635173,1082.028092593514
2018-07-18,1135.26220703125,1149.187740386591,1127.223142902138,1137.7661496946755,1855985,1158.572939453125,1130.887737200941,66.40839726298202,-6.721256313830963,1154.333534849906,1083.0642068493128
2018-07-19,1105.3465576171875,1139.2160152080255,1100.8658004697102,1137.1513641669264,1468552,1156.7437280273436,1128.4552439072502,44.946555427060964,-8.041842115750342,1152.7314796327546,1081.881154644589
2018-07-20,1116.1092529296875,1132.4948673004822,1103.1062730308156,1104.8194690693222,1937969,1154.6869653320311,1127.2794352427204,54.4637573550376,-8.126281598128799,1149.4695260497895,1082.5512869384918
2018-07-23,1123.840576171875,1127.2231026137829,1108.94851526027,1116.2408042640773,1229445,1152.8841040039063,1126.951924855021,58.34579579566986,-7.483086955622866,1150.119927400979,1082.8672918373024
2018-07-24,1163.2451171875,1166.7594528889729,1125.4660083966671,1128.98034409814,4071039,1152.0020043945312,1130.408419362876,65.92581665488827,-3.7504999956533993,1158.450692473758,1079.2764681707731
2018-07-25,1160.3458251953125,1173.744230956233,1154.151872455251,1169.790603026781,2254936,1151.270146484375,1133.2596008707271,66.50053914735818,-1.014650314192295,1162.6884251823585,1082.7658594856102
2018-07-26,1147.3868408203125,1183.3649233850786,1136.22886586071,1170.0983251755026,7489743,1150.3915649414062,1134.6050522944972,59.73481062531341,0.10661948967822354,1163.0540699144613,1088.6381664136638
2018-07-27,1152.2188720703125,1159.2915157290086,1142.598420769667,1154.1956859470763,1785314,1150.3195190429688,1136.282558939813,56.25491977888234,1.3693533731704974,1166.3480109513853,1088.5378777204896
2018-07-30,1138.07373046875,1156.655802988209,1134.427585523009,1153.1414670885106,3090391,1150.0049853515625,1136.4531467044737,52.68539234585607,1.2146822609879564,1166.639300872445,1091.7082088931802
2018-07-31,1144.179931640625,1151.340305100597,1128.9803862644612,1142.1151735396816,2304148,1149.6913305664064,1137.1890309841071,56.98355542594871,1.5667630242878658,1166.6945840014012,1096.1161215650052
2018-08-01,1140.4019775390625,1149.9345920340193,1135.965085651341,1147.4306492034018,1924210,1149.1835083007813,1137.4950258941028,49.50432481224783,1.5233796709162561,1166.5711475849862,1099.6220897197013
2018-08-02,1126.6961669921875,1139.4795001144205,1124.5875438975745,1137.2391752162273,1415162,1148.20564453125,1136.4665631415396,45.80710605191181,0.3786883997672703,1164.6735403222572,1103.975336630868
2018-08-03,1133.373291015625,1140.138344504251,1127.2671754868918,1129.1560451727044,1279748,1147.2919165039064,1136.1719657962144,51.88423393002132,0.010183042192466019,1163.9468034164759,1106.784300099149
2018-08-06,1133.7686767578125,1141.9835229342614,1129.683346968355,1136.8876928487766,842106,1145.7807495117188,1135.9430811258906,51.00106098787012,-0.2471072846469724,1164.0111564988752,1106.9351813917497
2018-08-07,1138.02978515625,1149.1877579492716,1135.4378982640667,1139.259716834967,1458197,1144.2818823242187,1136.1418148430676,50.878187846673484,-0.10595450853884358,1164.3157475514906,1107.5706416086657
2018-08-08,1140.6217041015625,1149.890808413283,1133.5051949885155,1140.0945751393044,1308818,1143.097548828125,1136.5684709629243,63.54137379053875,0.2126054969676261,1164.3879595069332,1109.5631147118168
2018-08-09,1128.7169189453125,1145.5857975450806,1127.0037228976246,1142.115326097282,1035908,1141.5916577148437,1135.8207041041042,54.797744249135974,-0.4899027789545016,1163.8602034053204,1108.7685929813986
2018-08-10,1111.1011962890625,1138.1176523253628,1108.7729274084886,1126.6520890591314,1784956,1139.6983081054686,1133.4664652645763,45.491314945655226,-2.439960896156208,1164.4830899256845,1105.1804720860341
2018-08-13,1114.967041015625,1123.5332348075412,1099.9871412798968,1110.9694410131226,1627092,1138.1379443359374,1131.7046153361048,27.17074578619257,-3.631591911261694,1165.016591282142,1103.4125713155142
2018-08-14,1115.1451416015625,1127.1129434799543,1112.3422416045405,1124.8440119535917,2146242,1137.0046166992188,1130.1275225994816,28.061352659294613,-4.5096128374805176,1165.3799604232797,1101.5031206314077
2018-08-16,1095.92529296875,1123.5091710255006,1090.8978870185836,1110.384583885595,2292161,1135.1916870117188,1126.8701673965547,26.453618588980987,-6.679336669614258,1167.5216876175286,1095.4277020309087
2018-08-17,1103.4884033203125,1110.2954130045027,1095.7470577235754,1102.465108896678,1750983,1133.4491918945312,1124.6433327226268,28.246891245354576,-7.699819909826829,1167.7207247476051,1095.0428494711448
2018-08-20,1177.83154296875,1185.1279887461726,1140.72682162536,1156.7432668587896,11227838,1133.3903637695312,1129.708876555591,61.54367439987751,-2.481089713994379,1175.523216828342,1093.4125863943145
2018-08-21,1176.8084716796875,1187.886470598551,1170.0904186045652,1187.886470598551,3057182,1133.3233764648437,1134.1945522816952,59.761838502166796,1.5543210171056216,1181.9453605983754,1092.287232175062
2018-08-23,1203.0576171875,1213.6017559969357,1173.3826143619212,1182.7255414165943,8248115,1133.3745825195313,1140.7529394155813,66.52362449336994,6.7922034706750765,1191.686894551695,1086.5269482217425
2018-08-24,1194.916015625,1212.8010273940538,1193.2253688447734,1204.5258191962805,3506532,1133.3973803710937,1145.911327626002,68.53498968209169,10.16908101226727,1198.3925669274943,1083.278294888912
2018-08-27,1206.661376953125,1215.470445094418,1197.140531848171,1205.6826157415346,2595682,1133.931845703125,1151.6970466095377,69.37831968662934,13.635847727584178,1208.4445454303436,1079.1537699993437
2018-08-28,1206.21630859375,1215.470276787865,1203.0130411546072,1212.2224757740707,1889337,1134.687587890625,1156.8893572747006,69.1510610849055,16.161077191229197,1216.8808411906803,1076.1172178913512
2018-08-29,1202.61279296875,1207.2842567954578,1196.5175580333996,1207.2842567954578,1435495,1135.4889990234376,1161.2439701979433,67.13165884339996,17.667901567974013,1224.276003252436,1075.1759620795951
2018-08-30,1198.1636962890625,1212.7119466116787,1195.8946562839897,1202.2567663949103,2288925,1136.4263427734375,1164.7601345875737,65.11499199012907,18.292204674246705,1229.9783343706354,1074.8720074262396
2018-08-31,1218.629150390625,1222.5887283706352,1200.299130595963,1200.299130595963,3549583,1137.8371337890626,1169.890517045007,72.60145263293555,20.20544470379582,1239.0551747058068,1073.6178843762243
2018-09-03,1212.80078125,1236.8254482300072,1210.2203323321576,1223.478411018892,2347852,1139.4291967773438,1173.977208874054,77.1748582582085,21.009219328790778,1245.792077030798,1075.4914434770146
2018-09-04,1209.5086669921875,1220.4531733429149,1204.8816284948064,1214.5804981524664,1517216,1140.7788208007812,1177.3611572662574,75.33989489547459,21.136917178761678,1251.257227998402,1077.6398301070667
2018-09-05,1199.453857421875,1213.6017399267334,1193.5811822175406,1208.2629245376154,2413590,1142.4843676757812,1179.4652239477448,71.46093196022878,20.19399573163423,1254.6243793931067,1080.8411967787683
2018-09-06,1198.653076171875,1206.2163983692712,1191.2677796678602,1201.0556083939025,1586350,1144.1405151367187,1181.292638445281,78.85536690773782,19.161228620846032,1257.5222286879778,1084.00567658546
2018-09-07,1199.009033203125,1207.4621581125348,1193.2253161598446,1200.3437371361897,1307928,1146.4592041015626,1182.9799141365042,77.9631253604808,18.16211445254089,1260.0997138820067,1087.266924301587
2018-09-10,1189.48828125,1203.0132387111903,1187.886592958165,1199.231577272934,1228247,1148.5488232421876,1183.599758623504,55.49975349825145,16.41286684917418,1260.720859485735,1092.7229149283273
2018-09-11,1183.1260986328125,1199.2315046472831,1180.5901828397264,1193.714771742377,1617176,1149.8056982421874,1183.5546481482,52.837745069010815,14.347807955716462,1258.4468390880509,1102.1994255603865
2018-09-12,1203.2354736328125,1206.5276995531003,1174.9842432480154,1187.8863799591827,1319469,1151.8012573242188,1185.4290124800677,50.084553075770465,14.170543204936394,1257.0730924492223,1112.400015460934
2018-09-14,1209.1080322265625,1216.5378609282184,1201.722737094599,1206.572116978729,1462192,1153.9924584960938,1187.6841572178291,56.895662045478,14.338639106191977,1254.5892246776841,1124.2801722949723
2018-09-17,1196.56201171875,1204.614768463077,1191.979506737682,1202.6127126710214,912431,1155.7921655273437,1188.5296671702977,45.1307735769104,13.306112730698487,1242.51187608075,1146.4211927669062
2018-09-18,1181.568603515625,1201.3667064939143,1179.2106054821602,1195.7164830979589,1501479,1157.3807421875,1187.8667087269955,39.5785246815451,11.149461352148592,1221.536744678172,1175.2043441890155
2018-09-19,1186.01806640625,1195.0050521484477,1179.8784059187203,1186.0624913711222,867001,1158.8500830078126,1187.6906475535911,43.03330019371304,9.687660743680453,1220.6723260920899,1176.8874151188475
2018-09-21,1183.1705322265625,1203.4135423766584,1165.2410958455528,1194.2930652760658,2309530,1159.8811669921874,1187.2601603795883,43.61986390317386,8.204820950704288,1219.7986647858368,1178.3972824797881
2018-09-24,1173.0711669921875,1191.2676942630485,1158.7899012732282,1186.3737802508838,2425415,1160.7700048828126,1185.9088276760262,28.737590171723653,6.1439022799527265,1221.2283378241964,1173.9689644218975
2018-09-25,1173.6939697265625,1185.8396863219632,1163.8616091680858,1170.9800287960252,2684511,1161.8443872070313,1184.7455078713153,30.81628815777971,4.508888698716419,1222.4683816944457,1170.6067159618042
2018-09-26,1185.795166015625,1189.4878676243657,1164.7513179590603,1182.5473655978542,2846089,1162.7214965820312,1184.8454753136305,39.29279689930342,4.1418494008783,1221.3890676658016,1169.5994088966986
2018-09-27,1165.5523681640625,1189.6659952597693,1153.628992411586,1189.5325031551552,3847372,1163.2174731445311,1183.008036537481,35.982338173107294,2.192272351440579,1222.0560367322025,1164.8660457873286
2018-09-28,1131.9178466796875,1171.603020247864,1112.3867233859,1169.6454980082128,4301355,1163.309609375,1178.1423041700723,28.298606286991344,-2.0432529464617346,1229.230430213687,1150.6221576769378
2018-10-01,1110.5626220703125,1133.6085315227688,1083.3792173528464,1133.6085315227688,4955435,1162.9087426757812,1171.7061439700951,24.694487538863555,-7.041950194894298,1238.2318261248552,1132.860654343895
2018-10-03,1108.2044677734375,1122.9307424309934,1091.476246131759,1109.6726636056978,4302314,1162.367587890625,1165.6583652846991,25.74987162538649,-11.066173165982036,1240.657639941977,1119.392372265054
2018-10-04,1119.2825927734375,1150.4256804487225,1113.3653843914394,1119.3715513002444,7398229,1162.64630859375,1161.2416250455315,31.474289584348753,-13.209219104401654,1239.652013240062,1111.0461801193132
2018-10-05,1092.143798828125,1128.0027805996006,1081.8665347309366,1119.3717383064768,4206887,1162.1669995117188,1154.6608796914927,19.027630205975825,-16.902629324106783,1241.6037437964824,1097.3579627464865
