Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-09-19,620.244140625,637.0037243872533,606.3013451572399,627.1920999845703,3043018,600.9737927246093,615.0275843017398,59.344239700417106,6.829537113330844,630.9017782491298,601.3054483133701
2018-09-21,613.2963256835938,630.5253097511448,599.4004622972457,627.1921890699418,2276641,601.5992761230468,614.8627025285831,52.017226873418984,5.880308979940992,630.8713813625616,601.6128349460321
2018-09-24,606.1604614257812,628.0840511218702,601.6537034867288,621.5586131329585,2766326,601.9110534667968,614.0339176616496,40.58044689719678,4.500356923471713,630.9435455933319,600.381112609793
2018-09-25,621.3239135742188,625.1264889659153,603.7193448103101,604.6582551443852,2295464,602.6522387695312,614.7282029866562,56.95435760570769,4.577531900489703,631.5016299327754,600.8135739246466
2018-09-26,631.6988525390625,633.9991942869351,615.9251706067819,623.858974280936,2131833,603.4504870605468,616.3444553249806,64.92761331447613,5.413461479104058,633.5875437526964,599.9670155734754
2018-09-27,619.0706176757812,635.6424109882724,615.8783563472143,633.7645899809215,3433359,604.1204431152344,616.6040898345807,55.94799008955289,4.999319633037544,633.6914217121788,600.9006437175086
2018-09-28,614.0944213867188,622.4976821011287,607.662907171492,619.0706357400933,1862405,604.7983288574219,616.3650737919272,45.86546648013916,4.220915694877476,633.0807049564773,602.501924438054
2018-10-01,614.1882934570312,618.7419862144433,604.1888742473358,613.1554575786638,1309530,605.1697497558594,616.1577613790801,44.409236406924144,3.5704418264878086,632.9373105558803,603.0866091218539
2018-10-03,614.5637817382812,623.3895622899198,610.2917509429888,610.2917509429888,1533990,605.7364855957031,616.0059537942421,42.65504991844131,3.050075988202593,632.5504837795696,602.7598555758992
2018-10-04,599.400390625,614.6576838191788,593.4852095721787,610.3855958795768,1736407,606.3232507324219,614.4244715876476,41.306608323012675,1.3980080091338323,633.7895037015014,600.5162030856079
2018-10-05,597.75732421875,609.8692338962713,592.4524575792977,596.4897608051382,1806150,606.583759765625,612.8371242191813,39.58991970240606,-0.04334978475640128,634.7603630546793,598.864630841805
2018-10-08,599.77587890625,603.3907178892873,590.0581803740989,597.7102648168767,1564640,606.7295349121093,611.5931960941402,34.192318059901325,-1.0111003913967807,635.4912180908915,597.4061146727803
2018-10-09,600.2923583984375,603.8132724986235,587.0537443043557,600.4332178850627,1535781,607.0117810058593,610.5169258374066,35.20553658433761,-1.7165864013092005,635.5565743864321,595.2047354280211
2018-10-10,600.527099609375,611.2307016390364,594.611975248371,600.2923719973785,1881053,607.3631909179687,609.5655138156892,35.889900016365814,-2.2310295728602796,634.9723152787052,593.4276236861386
2018-10-11,578.5565795898438,595.0813791259457,575.5989890112636,589.1662552753263,1707508,607.201376953125,606.6122819846563,28.997146970678187,-4.361292576939945,637.0287273114549,586.5029621416701
2018-10-12,584.8472290039062,588.884531695994,575.1764073958957,582.1243663034214,2085360,607.0093359375,604.5394197960135,35.57135109433739,-5.478782526285727,638.1777875076519,582.349379240395
2018-10-15,608.2730712890625,610.103958005002,580.2935532180593,584.9411710949698,2666868,607.3213159179687,604.8950056524943,50.91952209185498,-4.423144412270403,637.6367772103961,582.0829249380415
2018-10-16,600.66796875,611.8410261831697,598.4145607160096,608.2731205782605,1510216,607.3494494628907,604.4924307093996,40.37620792557284,-4.152346156117801,635.6272361981589,581.5902686846537
2018-10-17,601.3251953125,606.5361367286587,598.0859428733058,605.5033581800667,1280980,607.4318383789063,604.1907892430282,34.43962358073577,-3.840433766327351,633.6125541179425,581.3093208820575
2018-10-19,595.0814208984375,606.113618484785,587.8517991039477,601.1843387121617,2267774,607.4014990234375,603.3232303530673,36.85017715369714,-4.050371206031286,631.6702000430009,580.4443324277022
2018-10-22,591.1849365234375,601.5129505782442,588.555941646072,596.3958776079636,1399755,607.2455773925781,602.167202369293,37.29159824617833,-4.479524692055293,630.1254147983736,579.0831972621731
2018-10-23,584.3308715820312,593.3913799741914,578.3688133925663,590.3868551965576,1370461,607.0105053710937,600.4685041990775,34.592959898811614,-5.311470356578866,629.8603175377002,576.4517491126903
2018-10-24,583.344970703125,596.2080535561158,577.9931704146207,587.288405510788,987144,606.9145593261719,598.8376914851773,33.99130535481227,-5.981397424747115,630.0931150606731,573.9374025174519
2018-10-25,571.7964477539062,585.8801041025247,568.1816655470453,580.7630308345512,5739386,606.5297119140625,596.2623349393419,35.299994994503706,-7.359354680090178,629.1413123476383,569.9364586484554
2018-10-26,566.8201904296875,574.9417305829119,562.0787046178626,571.9841973608223,1935618,606.2957495117188,593.4583211765178,34.08978479772996,-8.752049926748555,625.271276467034,567.3186283181223
2018-10-29,596.348876953125,599.2125417963022,564.7075896029285,565.5525744563964,1614423,606.6168579101562,593.7336122028613,48.62627871950426,-7.387889728651203,622.0844472005804,568.2332835123102
2018-10-30,573.0639038085938,597.8042256822648,570.9513555409683,597.1469769821401,2418471,606.2797863769531,591.7650685462644,40.77018726064836,-8.092401508296462,620.2100483101249,566.0046306449533
2018-10-31,590.8093872070312,593.1566632785729,569.26138140897,574.613182313394,2305046,606.0262817382812,591.6740512758613,47.0554793808656,-7.13655420975806,617.1644885281692,566.712299801909
2018-11-01,577.8054809570312,593.3444365585592,576.4909834792497,591.513549823986,1442392,605.4075415039063,590.3532350550203,49.75933557374587,-7.343691392273513,613.6888913746909,566.5120668772622
2018-11-02,570.0125122070312,582.0775458932419,568.5102784071864,582.0775458932419,1566053,604.6601684570312,588.4160233552118,45.29203660501006,-8.043950892622888,613.4114609514503,563.8507094587059
2018-11-05,528.6535034179688,579.7771875285569,523.0669749270324,570.2942151571852,12941350,603.142890625,582.72435478976,27.314082312877147,-11.800212445669445,621.281218254592,549.0705700754861
2018-11-06,498.3736572265625,521.0953016612073,495.1344047008728,521.0953016612073,16941828,600.8998352050781,574.6909550218364,24.188583400634386,-17.02416335924363,632.4194560168452,527.7921101452642
2018-11-07,500.767822265625,503.2559576655056,499.5941843046513,503.2559576655056,698244,598.5600708007812,567.650656664102,24.847331227725633,-20.732007309961887,637.3535647139386,512.9055478348896
2018-11-09,494.75885009765625,503.068184271408,491.98905293755786,502.7865226108058,6125274,596.2268786621094,560.70857984825,24.876552059982572,-23.8800992698217,640.397203478908,499.2850841187484
2018-11-12,499.3594665527344,508.7955617901412,496.73052892965626,497.6225052588816,7669697,593.8279620361328,554.8658071534389,27.08526546388572,-25.70741445825479,642.9654489464036,488.7971273475417
2018-11-13,495.8385925292969,501.37818718296336,494.3363587112925,501.37818718296336,2410643,591.5708227539062,549.2441676654254,27.543471206738857,-27.126977112506324,643.9880042463277,478.8737084001567
2018-11-14,487.8108215332031,500.0635891510576,485.4166117951338,498.1857686025271,2740756,589.2432635498047,543.39337279569,26.59303460892147,-28.570422723217916,641.093401219613,469.7220864512853
2018-11-15,487.4353637695313,492.9279667622647,483.0224733676841,490.0173674049526,2661535,586.7964630126953,538.0640386027225,28.133352233553566,-29.40568958770689,637.7716204011153,461.7206067717364
2018-11-16,498.1858520507813,501.37817044062416,489.26620295118215,489.82958359403113,3483625,584.3261883544922,534.2661160739661,32.72682670867715,-28.86740456636403,631.9739571941811,457.2043356524985
2018-11-19,495.9794921875,503.2560488641742,491.9421883314298,502.3171383252485,1913914,582.0568438720703,530.6197709419217,20.712324834286946,-28.292703931142228,626.1987426425535,453.0693573330325
2018-11-20,488.89068603515625,497.4816823259945,486.96593106113545,495.7447209045347,1707971,579.7433685302734,526.6455723793727,22.8744263991141,-28.08550473414806,620.3441994813685,448.6944754453892
2018-11-21,490.2521362304688,495.79167374832326,489.454027928486,490.86239366622766,1749806,577.4073614501954,523.1795308413818,13.768555769458317,-27.494500735348254,614.4494907770151,445.18131061458655
2018-11-22,486.3086853027344,492.92799259918553,480.48742897644416,491.0501716749981,2045318,574.7004833984375,519.668021742463,14.730310127766131,-27.032713052628083,607.7830236349615,442.144149216601
2018-11-26,490.2050476074219,491.7542725342018,481.4731932270719,488.2333588883722,1728468,572.0217681884766,516.8620242057924,18.283458183925404,-26.052027555506072,602.0109635867589,439.75706925015515
2018-11-27,486.0270080566406,494.7588636130973,481.7079856854317,493.8668872413714,2100159,569.1975268554687,513.9253560011113,25.953279861172106,-25.320085918729205,596.3706051061965,437.31810949341275
2018-11-28,483.8205261230469,491.94212414775,482.2243669538138,487.48229966972616,2003272,566.576088256836,511.0582293460575,37.98439533825473,-24.63409503654134,582.5621575692784,439.87372194732313
2018-11-29,492.6463317871094,494.24249103678136,484.47779929123845,486.3556202187239,2799578,564.102060546875,509.3047152928243,43.938366195797215,-23.11185449140862,572.689720095574,441.7044022188792
2018-11-30,507.8096618652344,508.889431737109,494.8057758772259,495.7446862678848,3855382,561.7444549560547,509.1623292521015,58.56967715897653,-20.4462225539026,555.4403775400738,450.6537722401997
2018-12-03,503.0681457519531,512.0817193468644,501.4719867220329,508.88940128702393,2033213,559.3201879882813,508.5819308235159,52.43076696592374,-18.502999699606562,538.1646571058889,460.4557591538767
2018-12-04,513.0676879882812,515.4618984597071,502.3640846604859,503.256061155561,3400053,557.1184448242187,509.0091457915888,60.40846020282155,-15.971986974971117,517.9803565806725,474.9455772572182
2018-12-05,496.1671752929688,515.3679030005769,493.2095848311921,512.6450401212734,2192065,554.6369055175782,507.78610098219644,54.559456716956745,-15.155171898886124,510.1276527633539,479.5496482620367
2018-12-06,483.8205261230469,495.7446998729668,479.7832227937236,495.7446998729668,2562048,552.0473895263672,505.503665281325,48.25553533332172,-15.32742643802817,510.06251698660856,478.15947092843055
2018-12-07,482.224365234375,498.2328336225943,480.7221314960673,488.2334148006933,3503808,549.5686676025391,503.28658908637743,41.55069781627896,-15.415041245420639,509.65343109300284,476.7142111189112
2018-12-10,481.2384948730469,483.3979772456457,472.3658091387391,478.7503881428951,2201377,546.7669592285156,501.18677058986975,42.09462173139851,-15.386660268692538,509.7948435441092,475.2207631453439
2018-12-11,487.0128479003906,491.94212762143394,472.2719427971045,472.2719427971045,2326059,543.8732391357422,499.83687319087176,48.97854230003197,-14.7284457546167,509.02846131072755,474.7524835134912
2018-12-12,498.8430480957031,501.6597790926371,489.26615124481975,490.9562356882112,1683131,541.4686877441407,499.7422231818081,54.19526154383571,-13.101185413140684,509.3759344451498,474.70545593570955
2018-12-13,494.8057556152344,501.1903345489616,487.482266329296,499.5003073762897,2234487,539.082914428711,499.27208341356294,54.14563564169863,-11.999028301729481,509.64843618516284,475.13244760389966
2018-12-14,489.87646484375,501.1903228627819,485.08804508174046,496.07325010123753,1950888,536.5966778564454,498.3772625973903,49.841287436456746,-11.391993608728228,509.65709300099775,475.3679008954866
2018-12-17,491.6604309082031,497.01217409289137,488.8906338963222,491.9890266102312,1196871,534.1386108398438,497.7375643412772,52.78548690641888,-10.644262654839565,509.1233329452178,475.2491188370088
2018-12-18,490.9562683105469,494.8057780061944,488.2803393017301,491.9890468220984,1628240,531.9697283935546,497.09172662406485,53.58152917130268,-9.993303936308564,508.78407757179775,475.08605182273345
2018-12-19,492.6932373046875,496.30801945805496,490.62762294281606,491.9890544976775,1241000,529.8684466552735,496.67282287936223,50.02534616395621,-9.230848109592898,508.9152737938861,475.3351107275983
2018-12-20,488.4680786132813,493.86681278344247,483.9143866271511,491.7073305766853,2074097,527.642290649414,495.891418663545,38.14732597869164,-8.865337279319931,508.88681774143305,475.1851610183326
2018-12-21,485.0881042480469,491.94213903405335,482.8816303187507,489.1723417604728,1758710,525.3382055664063,494.8625315763547,38.79470364932407,-8.747566495229421,508.92169473166626,475.0282259226306
2018-12-24,487.1066589355469,488.98447956159487,481.6609905813152,487.1066589355469,1214348,523.0697967529297,494.1238770391349,32.03366985447266,-8.394584264870957,508.89109272146334,474.748989065646
2018-12-26,482.8816223144531,487.2945127933512,476.30924930953313,484.1021944112007,1318560,521.1562976074218,493.05318611297474,38.84946998348961,-8.359406415818455,509.01418759356125,474.31135561932933
2018-12-27,486.2616882324219,489.1722873651458,482.5999149821208,487.200598572854,1351636,519.1845867919922,492.4063767910173,52.41187921065771,-7.9669466441493455,508.9371700363148,474.6324893875134
2018-12-28,490.11126708984375,493.2565942529546,482.8816449837224,482.8816449837224,1933464,516.8213507080078,492.187794914715,57.46011273967572,-7.261583590606847,508.8210752135785,474.495077740523
2018-12-31,487.7639465332031,493.8668640547928,485.6044641022568,490.1112225030453,1897948,514.5632702636718,491.76647602123774,56.01735534213145,-6.813446272941121,506.1028105153507,475.2087709055477
2019-01-01,491.0971374511719,491.9891139090728,486.9659655351023,488.23347181816393,1361809,512.3587091064453,491.7027294907553,53.9438291512254,-6.118799853702001,504.3648567899405,475.7496238008798
2019-01-02,483.1163330078125,490.5806821205242,481.8018928367741,490.0173588052996,1243067,510.1194073486328,490.8849774447608,33.59454735883715,-6.141476661988293,498.25181569132565,478.86752940144777
2019-01-03,481.0976867675781,488.70283768794457,479.9709828850876,484.9471962840026,2086150,507.91766235351565,489.95285452312436,35.07160006061943,-6.250286663006364,497.3500740129822,478.2623222272522
2019-01-04,481.4732360839844,483.4449822850804,477.0134117356221,481.66102962311857,1651456,505.8605096435547,489.14527181463484,39.841106924104835,-6.234349975737246,497.49325562677495,477.8844116095531
