Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-07-06,190.5034027099609,191.44787908334132,189.6981251030781,191.23909610346928,4020510,189.61460662841796,191.96195436445848,48.13890662668562,0.14291129712285056,199.10223641035762,187.63994346024785
2017-07-07,191.81570434570312,192.37243869199895,189.7080628433337,190.2846697235164,6117550,189.87050659179687,191.94802579124368,41.647162845774716,0.1380906558894992,198.9696471204214,187.49118204217623
2017-07-10,192.4718475341797,193.42624486450373,190.88116509047688,191.07999660347173,1770385,190.07470916748048,191.9979135762852,40.765125019575095,0.18508202430720644,198.67016037474042,187.45066176881426
2017-07-11,190.6326446533203,193.05842884297263,189.93672668986449,192.84964586899892,6674495,190.3005859375,191.86788796457427,39.014363030807715,0.07307238770769686,198.5654265342686,187.19848795547747
2017-07-12,190.33419799804688,191.5975923551242,189.25981718801725,191.0007090675391,8322240,190.45706481933593,191.72182225347643,33.187634919135846,-0.03932489423914376,198.49325406442495,186.9336166631141
2017-07-13,191.41851806640625,192.55258415017948,190.36403743159264,191.00070584389735,13936220,190.63900817871092,191.69293614042215,32.86453488154886,-0.04043882883848937,198.46855110614246,186.85199027569348
2017-07-14,194.4228057861328,195.66629997461416,191.7468038638214,192.781384349714,18855700,190.9267691040039,191.9529237257279,46.48565064360198,0.19880755136915695,198.63889311709778,186.98411103329283
2017-07-17,194.92019653320312,196.9694724542805,194.26362798197292,195.5767650844333,12766270,191.21314453125,192.23552113596367,52.862920837160665,0.4236635777782283,198.57603861819564,187.0005040453786
2017-07-18,194.4029083251953,196.3725988968444,193.25889972767445,195.3380183966025,5482015,191.49295196533203,192.44193896350953,52.83487881756445,0.5537395980835527,198.28710996155417,187.09381502623881
2017-07-19,197.8050994873047,198.5611536518064,194.19400276661432,195.47728206152965,24951875,191.8427914428711,192.95271615625194,75.68185365125463,0.9207404520171281,198.73642784736123,186.8785730681661
2017-07-20,194.9798889160156,202.22199786140357,194.0845791713135,199.34703990241883,53447685,192.0534115600586,193.1457802286104,62.77865993962381,0.9724110418392797,198.34876363843355,187.04083291918366
2017-07-21,198.84962463378903,199.45645035175977,193.0698665809736,195.95476677366457,10520095,192.3050393676758,193.68900350529407,73.3165946399852,1.3105089567435186,198.46508833543635,186.96776994093085
2017-07-24,197.5564117431641,200.6303258378828,196.48203090649704,199.8742868103199,11131900,192.45981964111328,194.05732809937695,66.33975426034334,1.457303628635799,198.78521092444933,186.81410700767955
2017-07-25,196.5615997314453,198.9590600480738,195.5966470758624,198.9590600480738,6503275,192.52053802490235,194.29583015957394,63.01185725124004,1.4763480272902711,199.14269667842146,186.73138321659806
2017-07-26,196.28306579589844,198.0637579521273,195.49718415746665,198.0637579521273,9083305,192.62917236328124,194.48509069636677,63.211819677231716,1.4522251421777241,199.4690397951034,186.70265209942784
2017-07-27,198.5910186767578,199.9538835730652,195.4773040900861,197.66585102366776,12824215,192.81836395263673,194.876131456404,64.81349146774758,1.6008860729167793,200.04968303577385,187.12463337047615
2017-07-28,201.48585510253903,202.4408653724093,197.9642860398499,198.3025128352604,6524320,193.09865753173827,195.5056289465121,67.95088243873975,1.9300417184536514,201.29155672771563,187.02773343341718
2017-07-31,203.26654052734372,205.26607376388392,201.51570613422575,202.54034415477537,12323035,193.43643646240236,196.24476338278177,75.21845998276075,2.3079813980643564,202.61775250307142,187.16177477964345
2017-08-01,202.00314331054688,203.73409270098668,201.14761869403603,203.73409270098668,10319740,193.73343872070313,196.7931805187594,72.42832775315517,2.4770023787776836,203.53357973091804,187.3820025444726
2017-08-02,201.1277313232422,203.58487723224573,199.9936651482693,202.10264176686908,5595360,194.01690948486328,197.2059948810911,68.81269760926426,2.5113648418446815,204.12069385406176,187.82252666595775
2017-08-03,198.2428131103516,200.92875747851517,197.7653155998579,200.92875747851517,5760575,194.25918487548827,197.30473947435402,57.43609393285935,2.279531531346464,204.1411263136439,188.57603524641468
2017-08-04,198.2030334472656,198.8794870075241,196.6809977573115,198.7601164214485,5936375,194.41954010009766,197.39029128129798,56.50634473248087,2.0687448730022595,204.19525991087212,189.1606345593427
2017-08-07,198.541259765625,199.34704157850632,197.82500589209212,198.98891464173988,3096200,194.5526593017578,197.49990732742435,58.26054379707664,1.9070042074108073,204.2703600486187,189.69247564474065
2017-08-08,196.5118865966797,198.9590900836329,194.99980844119327,198.9590900836329,6113210,194.63127227783204,197.4058101149725,47.26894709841741,1.5966647527162934,203.9331255201285,190.61763436756684
2017-08-09,197.4469757080078,198.89938358976823,194.84061676305623,196.77052215990864,5656995,194.7548336791992,197.40973064764253,55.662101256159175,1.4099196987714038,203.43240423043397,191.8296334282574
2017-08-10,198.3223876953125,199.45645370772272,195.5867006743836,197.9443606313853,12475820,194.87959899902344,197.49665036646826,48.5971503716113,1.3173754452517414,202.98916393850322,192.96326068307883
2017-08-11,197.4071807861328,198.4517188818504,193.6965985856754,196.75061224832496,7108715,194.99958068847656,197.48812945405535,49.59478138082587,1.1568484795652694,202.8631358869257,193.38772623465633
2017-08-14,195.4971923828125,198.95907605596184,195.02963733973115,197.46688298554213,13331735,195.07102294921876,197.29851639965128,47.24657840286785,0.8655322836251003,202.816226173551,193.49233553299194
2017-08-16,199.06851196289065,199.95387927889087,192.50285612377468,196.969493020997,15736385,195.20693267822264,197.46708740567408,56.156608066351545,0.9123210734374538,202.7139760362068,194.0611460341057
2017-08-17,196.77052307128903,199.55595308440903,195.37780047504287,199.55595308440903,5380385,195.29926879882814,197.40074794525646,45.97442701008716,0.7552667826676895,202.71597640857127,193.95568802013966
2017-08-18,195.68621826171875,196.0045449101885,194.18406742806425,195.5767901558192,4780900,195.3609716796875,197.23745940396714,36.05930366389615,0.5371142705299974,202.64752328093763,194.0947740823436
2017-08-21,192.90077209472656,197.30770825786155,192.4929023536668,196.6511396765516,4226245,195.32640289306642,196.82444156499184,26.231693501153714,0.13787526598363797,202.98966700006974,193.15774510930527
2017-08-22,193.1494598388672,194.4725394145144,192.25413495777775,193.96518409475215,6030490,195.27195373535156,196.47444330536092,28.7080507482558,-0.156651715435828,203.23952472058102,192.46719219836427
2017-08-23,194.9998016357422,195.77574084563832,191.79655918283825,194.581989382673,11772595,195.2879153442383,196.3340012415877,35.92321421811454,-0.2380156547979766,203.28417853348162,192.26635857589338
2017-08-24,193.4081115722656,195.95478525861645,192.20441769020997,195.95478525861645,6683200,195.28198486328125,196.05534508260467,38.19240982955316,-0.4260223285380107,203.44594114642155,191.8171005405901
2017-08-28,194.1940155029297,195.56682282440215,193.4877040944064,194.9798971851088,3109530,195.3162289428711,195.8780755988261,40.55322603726299,-0.5057728581840593,203.40315009897543,191.42019127065342
2017-08-29,191.87612915039065,194.1641462783253,191.3986164602481,193.9850904040509,6573825,195.32578796386719,195.49693784183225,35.63465158588912,-0.7473942886427949,203.0860382052143,190.77633056919976
2017-08-30,193.2588806152344,194.2536758814361,192.18449990621195,192.990281643136,4986645,195.28326934814453,195.28378953453722,42.787771597374594,-0.8178765541867961,202.01804223123634,190.8435605519668
2017-08-31,194.1840667724609,195.15896205303636,191.7070358426764,193.88562510470865,12623030,195.2397689819336,195.1790540333871,42.76263774943812,-0.7899731479347167,201.04977266219774,191.02992246719677
2017-09-01,197.4768218994141,198.5810453587074,193.4876979612901,194.78093496811417,9741665,195.28001861572267,195.3978890682468,48.30612143839228,-0.49643903720610183,200.32316765254737,191.39143653446436
2017-09-04,194.6018829345703,198.68055039036597,193.62698763446213,198.56117979262285,3515510,195.22737762451172,195.3220789602776,44.7894087664723,-0.490144605344085,200.02705818727352,191.3234529821601
2017-09-05,196.6511383056641,197.16843614000268,194.1542074315325,194.60186230498772,4257605,195.1920602416992,195.44865604079058,52.13232030848653,-0.3161540139650185,199.8128876173479,191.38243403792555
2017-09-06,198.19308471679688,200.5408024848521,194.9898422914155,196.37260730018275,8690700,195.2380856323242,195.71003020041022,48.251179962763,-0.05322943220767229,199.74688745602683,191.4136166943638
2017-09-07,197.66583251953125,199.894179562586,196.61135187984263,198.76011347356985,7573850,195.31512268066408,195.89629708794556,51.92470570946282,0.11131220935547503,199.88998696916434,191.38591177351145
2017-09-08,200.4611968994141,201.10782295674971,197.27785495208775,198.1632221683656,10382690,195.4582077026367,196.33104945094257,59.56165840154733,0.46195011599127156,200.49958897261578,191.07773188920063
2017-09-11,200.2523193359375,201.9434684993182,199.17793847017987,200.94867308799152,6619590,195.69195861816405,196.704503725704,66.41495239983719,0.7147394381665606,200.88482588318092,190.885488142698
2017-09-12,203.28643798828125,203.84352096145716,200.38162217779688,201.34657489182388,8247545,195.95696502685547,197.33135460785422,70.13041162171834,1.1466865268023412,202.15218912383068,190.2060506222631
2017-09-13,202.96807861328125,203.95293139947108,202.0628112705647,203.3361480073956,5553885,196.24304321289063,197.86818546551393,66.84889748419508,1.4466427683055656,203.23811769319417,189.86721067594647
2017-09-14,200.47116088867188,204.2215283861165,199.43656523605992,203.29637600729973,7420430,196.43961456298828,198.11608788676708,64.3841422789694,1.4659809422403498,203.44735562724244,189.7982376344763
2017-09-15,199.96380615234372,201.286885778209,198.46167065108747,200.53084678315983,26642480,196.6218637084961,198.2920610549172,61.885220395623854,1.4239528551916578,203.76906518237303,189.79585638745118
2017-09-18,202.3513336181641,203.92311215352137,200.45127078307644,200.45127078307644,4696890,196.85882232666015,198.6786584418931,71.5161939601971,1.5652555152595369,204.50631447184014,189.7251186336286
2017-09-19,205.7932891845703,207.9917933731989,202.062806984844,202.9382316651118,9883090,197.1383740234375,199.3562423221481,73.73778296900637,1.9326970118891609,205.8215962441414,189.69908857031174
2017-09-20,203.57493591308597,206.31062334189124,202.98801025322828,205.82316811727503,9855460,197.36043579101562,199.75802266414217,66.9541018325989,2.021590835034516,206.43524434454574,190.12798807732926
2017-09-21,204.75872802734372,206.32054882834765,202.9382507214065,203.33616278832693,4619805,197.64295745849608,200.23428031778042,64.23024740503502,2.162632479547483,207.25743231635064,190.28169274468453
2017-09-22,203.31625366210935,205.12677308474125,202.7392706080439,203.8832790490925,9229780,197.90259857177733,200.52780158866886,68.03952424843337,2.1334206279700254,207.5902938931576,190.93964537686196
2017-09-25,198.85958862304688,203.27648249969496,197.9642788607524,203.13721175490755,9283005,198.05141998291015,200.36892416337153,54.15732415541109,1.7307039248662477,207.47965752344857,191.51683905858272
2017-09-26,197.76531982421875,200.45126424975533,197.04906595349263,199.1580272509792,6688165,198.1182702636719,200.120961845357,49.18094381077038,1.3081699208201485,206.98570084615656,192.5997148032575
2017-09-27,194.90028381347656,199.9637879995525,194.3829860325759,198.46165263466065,10204425,198.11787200927733,199.6237544137493,45.139815152992455,0.7336669604305541,206.78580898944506,192.9637469797932
2017-09-28,200.00360107421875,201.86386345547533,192.59237901491448,195.47727935605408,29040390,198.22988586425782,199.65993028617498,49.25615989102213,0.6822991580143878,206.53691030296957,193.7945990964445
2017-09-29,199.40673828125,201.9434696302136,198.6407415600143,201.74451358270875,8302165,198.2619186401367,199.63581676189642,48.64259644825475,0.5866652534570562,206.5193682364843,194.00513280111335
2017-10-03,200.26223754882807,200.9486487281336,197.99410550030584,200.17270961571128,10665535,198.36756561279296,199.69547588446136,44.7801705792868,0.5732977170612799,206.2082224390389,194.8823140599845
2017-10-04,204.81842041015625,206.3603562867558,200.6701254924403,200.6701254924403,11278920,198.4869415283203,200.18337536309895,52.78613841913573,0.9197474513635768,206.6121302909098,195.29513441856287
2017-10-05,205.48492431640625,206.370291567496,202.98799346160476,204.72888531774308,6984945,198.64551177978515,200.68828478722344,57.98985918013623,1.2338693787216073,207.16435273578097,195.47209593365264
2017-10-06,206.8179473876953,207.5441589230262,204.65924329769044,205.3257543612924,5329765,198.85063873291017,201.27206217774454,60.64259330776108,1.5722531351451607,207.8466526088523,195.7050075473977
2017-10-09,208.8970947265625,209.66307626720612,205.9425511287272,206.34046322310385,7730920,199.10291931152344,201.99825575382243,60.2620392365123,1.9853091065530464,209.01071825627486,195.38453168269
2017-10-10,210.0311584472656,211.0955816359844,207.79286878886936,209.49396042880156,8013085,199.3317221069336,202.76329410557892,57.16214648034059,2.376770473762889,210.27166850866482,195.10146534143277
2017-10-11,207.68345642089844,210.32960085896676,206.55933267212123,210.25003057848855,6646800,199.4556741333008,203.23188099275222,56.9133170241741,2.4691041984049775,210.81281445018755,195.00002124317177
2017-10-12,210.41912841796875,211.3940236651175,206.5195322500005,207.5740129511127,5883605,199.59872589111328,203.91638074753476,59.05188484956153,2.7315377408577604,211.8701392465994,194.68780142722866
