Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-06-18,2818.35009765625,2830.480030937944,2751.5465307902164,2767.3518623972823,389680,2832.9775146484376,2788.466837613256,46.43942841494931,-12.443206752422611,2875.8355239994808,2701.7774154536446
2018-06-19,2800.98779296875,2819.72508793037,2776.194778170272,2818.350323993347,227870,2833.2466796875,2789.6593095518742,48.16396439888452,-9.856442402361154,2875.980373283888,2701.8205056223615
2018-06-20,2787.48779296875,2823.4661500652305,2775.137978097964,2802.891040657667,250430,2832.93478515625,2789.45249844872,39.358894686866485,-8.794374123510806,2875.8607399697307,2705.8049826865195
2018-06-21,2751.911376953125,2811.149066482032,2745.444209781333,2794.473803352168,235940,2830.5776171875,2785.8771535443775,44.52232295311181,-10.700053255304738,2876.157031707523,2704.662304229977
2018-06-22,2725.32763671875,2756.344652244242,2703.4713767650783,2754.1654879368352,490230,2827.695419921875,2780.110532894318,46.91774310949841,-14.191809023921905,2874.279267652445,2696.600419847555
2018-06-25,2753.32373046875,2779.636498826313,2725.327498403823,2725.327498403823,266160,2824.117216796875,2777.5594088537878,52.54393150441923,-14.532478469147463,2860.1148158410806,2699.1422886511073
2018-06-26,2715.48876953125,2764.308074192428,2702.8350501655555,2753.463855647267,507450,2819.8828564453124,2771.647919394499,37.632209703952014,-17.651945961484216,2850.1650058510077,2695.295052742742
2018-06-27,2653.427001953125,2728.8020187633747,2642.3163239419846,2721.432269802902,345850,2814.9153759765627,2760.3887844000824,33.73528014442719,-24.845607695770013,2855.3970391725497,2673.5613348508878
2018-06-28,2658.448974609375,2670.088003586672,2595.418980510643,2641.095804598516,766890,2810.3358154296875,2750.6802310866815,36.32249303273629,-29.79791342731005,2839.346060332519,2667.586630097169
2018-06-29,2673.870849609375,2692.4211436072533,2656.059425575767,2684.078945518699,815170,2805.9781884765625,2743.3650518983663,36.33691596730789,-32.1081126366098,2838.1671788783938,2656.810433426294
2018-07-02,2636.199951171875,2691.6921510149987,2606.038709753995,2679.9081328041766,419650,2800.4396435546873,2733.1588518291765,36.94837160057517,-36.55727926983218,2845.363041045179,2638.485298798571
2018-07-03,2626.038818359375,2653.7217871887337,2619.1181903161405,2653.7217871887337,504760,2794.854072265625,2722.9569438796716,31.87833228100378,-40.43706110973699,2852.232630303368,2620.791808173195
2018-07-04,2640.9091796875,2655.1246658715395,2626.6000789363225,2637.2616364922987,378770,2789.4320654296876,2715.1428710994646,33.13286875458131,-41.82971536713649,2847.5547846175937,2609.465503468344
2018-07-05,2608.17578125,2650.2657996573366,2604.5517562301384,2650.2612330935517,366200,2784.084501953125,2704.955529209039,29.751903897094238,-45.05534561091599,2847.9682107034405,2591.98969945281
2018-07-06,2583.700439453125,2631.743427468943,2569.5831367040896,2608.928419539184,599240,2777.39029296875,2693.4074254227617,17.524360319862026,-49.0215464796006,2851.240774390662,2571.0720674062127
2018-07-09,2584.280517578125,2609.297980292398,2576.564851507368,2607.422949226671,288720,2769.970537109375,2683.0143865804152,18.546473019929508,-51.52404467182214,2849.0966152043115,2554.095401397251
2018-07-10,2645.67822265625,2655.334677577232,2585.6925310957727,2603.686389105748,981850,2764.5469287109377,2679.4585614447806,31.929826307917068,-47.99970017605665,2846.113880428595,2548.479576602655
2018-07-11,2633.66064453125,2675.6992856499446,2625.3837483492293,2644.7197194712817,426020,2760.12935546875,2675.096855072063,33.969345640971326,-45.65012368164071,2840.1571286806284,2542.389624249059
2018-07-12,2618.215576171875,2660.735996536115,2611.1686827166377,2660.735996536115,269670,2756.6071728515626,2669.6795904149026,35.02717578635047,-44.521143292386114,2832.414132683584,2535.7174346992283
2018-07-13,2574.614990234375,2634.923315515514,2570.0322150982006,2634.923315515514,507800,2753.4661962890623,2660.625818969138,26.0631900311771,-46.60736046057855,2825.2921920488006,2523.717622404324
2018-07-16,2564.809326171875,2594.802293164431,2529.803641380352,2581.2414233677523,193280,2749.08455078125,2651.500438702732,28.179061079805592,-48.49294129579357,2804.0858704121006,2519.5698668925866
2018-07-17,2539.501708984375,2569.943336115718,2523.415531592027,2563.190986657592,835930,2742.961865234375,2640.8338930152695,31.536164171521634,-51.43646336346001,2785.1020473580197,2512.40508154823
2018-07-18,2545.940673828125,2590.59344921364,2540.558521584423,2548.6016106280617,596180,2737.176328125,2631.796443568875,31.849182879622646,-52.642821481777446,2763.7591656815894,2509.593251310598
2018-07-19,2523.3173828125,2561.301832070324,2506.375659488356,2556.925009008011,450820,2730.3176123046874,2621.4651044492202,26.262957531246272,-54.79276263575957,2749.784551285054,2500.7084662930706
2018-07-20,2529.62548828125,2539.146088245476,2502.7843695246347,2523.317237428392,295350,2723.163271484375,2612.718474337985,31.352771866213644,-55.34955982572319,2737.6203745702337,2493.3024281641415
2018-07-23,2527.3203125,2557.6733499834954,2512.969200198215,2534.451458816156,324740,2716.6693994140624,2604.5853160677007,32.23905509459156,-55.33892139213867,2713.7944203159227,2494.5280406215775
2018-07-24,2590.3876953125,2599.9457418273164,2506.890129844648,2506.890129844648,860040,2710.9176220703125,2603.2331617100626,42.25382375180613,-49.66892716548864,2694.2670094646287,2501.545344050996
2018-07-25,2552.08984375,2609.297926294822,2534.946963878894,2591.528513893531,578560,2704.7873583984374,2598.36236952339,41.54492897428234,-47.715695606398185,2687.5508601196425,2498.12777757567
2018-07-26,2643.49462890625,2670.088012119945,2557.673143930304,2571.88862813655,1331650,2700.615654296875,2602.660679940805,57.50052827738697,-38.350067556397335,2684.837959837708,2499.345243287292
2018-07-27,2707.142333984375,2712.173774354431,2646.805691964553,2660.642381310414,579170,2698.483330078125,2612.6113136592403,63.306310451139346,-25.49797716846706,2693.599727760087,2493.910623802413
2018-07-30,2674.263916015625,2723.859308669465,2664.1960131760893,2723.859308669465,222190,2696.9154150390623,2618.4829900741342,53.29975904293545,-17.760880125078074,2700.247891647029,2491.0688563998456
2018-07-31,2599.81005859375,2679.440427721559,2593.6796750548874,2679.440427721559,676180,2692.9294482421874,2616.704615647431,46.58478142423768,-17.435987818468675,2697.9859470597844,2490.7079250105285
2018-08-01,2553.062744140625,2604.247990369947,2537.7060742964613,2604.247990369947,550960,2689.013916015625,2610.6434850277356,43.81718785910753,-20.71187234580748,2692.7271828217135,2487.1820456939113
2018-08-02,2531.667236328125,2561.9599054949226,2497.8768696694983,2504.35598918933,958940,2684.439755859375,2603.1219375325345,45.7450647646838,-24.74917996513841,2691.703489767108,2480.55488425633
2018-08-03,2534.939697265625,2559.6592496626185,2524.638718402686,2554.0203389045632,533280,2678.6440673828124,2596.628390840448,47.001934899549894,-27.369219763444562,2691.7250317296266,2475.6572680750605
2018-08-06,2538.864990234375,2563.5141648968447,2527.0005116600933,2527.0005116600933,206860,2672.0303759765625,2591.1271145922506,49.93322525109661,-28.796928773003856,2691.29559169583,2471.5451553744824
2018-08-07,2584.50537109375,2591.6841667726662,2535.343206625434,2558.75762566709,426990,2666.651298828125,2590.4964723542985,53.737124438642326,-25.9465059766344,2684.030545343418,2472.6929165706447
2018-08-08,2591.041259765625,2600.792951528686,2570.08716966695,2600.792951528686,289800,2662.1032470703126,2590.5483568696627,56.77401173816573,-22.89620063270104,2678.8798800486943,2473.5816433888053
2018-08-09,2576.542724609375,2610.4646802110383,2554.1237158899366,2610.4646802110383,267970,2656.0599853515623,2589.2144871305873,54.61719693405803,-21.402013203249226,2674.8818290363233,2473.4124092449265
2018-08-10,2722.930419921875,2740.0486631061963,2596.4732097113847,2600.1306953383123,1509370,2654.6501611328126,2601.9493378726147,64.99725406265827,-8.309805041818436,2702.294796143619,2460.830985106381
2018-08-13,2667.42529296875,2722.930633447937,2650.842351789715,2722.930633447937,432310,2653.0488134765624,2608.1851431198656,55.97569770066706,-2.3854377772227053,2713.0199875816165,2460.367390348071
2018-08-14,2722.427978515625,2737.0437065950264,2668.349968023392,2672.063849425128,495590,2652.81181640625,2619.065413157557,62.87912098460239,6.671023602222704,2733.738285749422,2457.9417191333905
2018-08-16,2704.727783203125,2767.2803288711016,2686.435768694145,2713.756413450113,459330,2650.8873583984373,2627.223734114278,55.210524631944935,12.27853732355743,2747.732301288512,2459.8264145318003
2018-08-17,2673.956298828125,2739.579447567441,2666.805700459823,2723.146665962496,371630,2648.7904931640624,2631.674454563216,47.00873020344068,14.077256872198632,2753.288104268529,2469.334503153346
2018-08-20,2665.1904296875,2704.366150721748,2636.3814822446657,2694.0087764606583,448570,2646.891279296875,2634.8664521941,49.14498237050964,14.626813887724893,2756.546613565403,2479.6324879970975
2018-08-21,2686.633056640625,2704.3663849704844,2666.716561714961,2676.101908482328,394040,2645.1141650390623,2639.7966049985307,59.08967990704488,16.601214111105037,2760.8058986946785,2491.3044772818844
2018-08-23,2701.258056640625,2706.709209934417,2663.049548151129,2686.2574126220898,368200,2644.5060498046873,2645.650076583492,66.6336373202385,19.125587914481457,2769.2619268732296,2493.9354852361457
2018-08-24,2710.92041015625,2723.146416892246,2679.383594280933,2687.7455593230384,408080,2643.641904296875,2651.866298828517,70.66387628821877,21.6562042754731,2776.212672095716,2502.8677966542846
2018-08-27,2721.4609375,2751.316877835892,2685.679751188301,2725.7098931958767,423760,2642.8237744140624,2658.4943596543726,71.14735729656086,24.232926348965975,2784.9479799945125,2501.929119614863
2018-08-28,2692.905517578125,2748.2182867014294,2676.19579997017,2741.926924881718,405620,2641.365234375,2661.771612789968,66.5409524568538,23.697641753530206,2783.0249168657147,2502.428501103035
2018-08-29,2646.968994140625,2706.3663471742598,2641.921782631244,2706.244385122888,421530,2637.9376123046877,2660.3618395852686,56.70311336587982,19.343748628148205,2780.8974251312934,2501.8265006499564
2018-08-30,2591.885986328125,2675.247035375304,2587.172107931031,2666.805291176481,613400,2633.755576171875,2653.840329751255,50.082095650449055,11.318051127457693,2781.0419504004976,2500.88956815419
2018-08-31,2634.85546875,2642.7664950176786,2593.092641139505,2594.2476124602586,627530,2630.7029296875,2652.0322477511354,55.370011893440164,8.328895830058173,2778.9660136617144,2511.1447773539107
2018-09-03,2712.427490234375,2723.0524012325764,2637.695938704714,2638.634954702829,1030520,2629.913251953125,2657.784175606682,48.89240522624078,12.080130335634749,2779.9384807865745,2528.2483356196753
2018-09-04,2705.042236328125,2726.902557064414,2687.9333917344643,2713.756332615756,396520,2629.5075439453126,2662.2849432944386,54.41500515488436,14.292329362175678,2777.00970360413,2548.1873667083696
2018-09-05,2728.311279296875,2737.231932249317,2685.5906317747317,2685.5906317747317,802480,2629.007294921875,2668.573165770861,50.746083818482866,17.71887813133526,2774.0417208301355,2570.099978388614
2018-09-06,2708.51171875,2746.579461911904,2695.914783143923,2746.579461911904,396840,2628.86775390625,2672.37683748316,50.477313812505194,18.622119452363677,2772.6189262284875,2583.923407755887
2018-09-07,2693.304443359375,2718.3573260427784,2686.5905706617777,2708.5118716662496,276550,2629.665302734375,2674.369942804705,52.540366992474745,17.90445328295027,2768.4554149511923,2598.3132373925573
2018-09-10,2687.750244140625,2709.0612773745074,2680.8907961539758,2693.098004682872,187090,2630.251328125,2675.6442572176493,52.98724541091476,16.695069841794975,2757.557660858833,2620.331743438042
2018-09-11,2635.780029296875,2693.0975964112645,2624.6152311365763,2693.0975964112645,355320,2629.48951171875,2671.847664082338,43.7699946162589,11.411517872251352,2755.1539854381303,2614.0203797962445
2018-09-12,2705.511962890625,2741.640699342832,2633.470674602848,2654.814492395235,387700,2630.875751953125,2675.0537877783654,50.459150276849904,12.704598434962463,2757.1638305595397,2615.8192016670228
2018-09-14,2759.181396484375,2763.054837845841,2707.173981301011,2707.173981301011,356980,2633.538603515625,2683.0659409884615,54.75717762821929,17.85423633134633,2764.623747527499,2612.0346264959385
2018-09-17,2785.468994140625,2796.3896401490274,2739.297421658925,2751.7863802742527,446770,2636.4297998046877,2692.818612717239,56.11942277250509,23.78240217338407,2780.0142947584045,2604.718200358783
2018-09-18,2713.7890625,2798.267720699403,2682.9659077020838,2779.581393728401,434830,2638.5420654296877,2694.815798410835,51.844459806737,22.437894799963033,2782.0547730180224,2606.660998466353
2018-09-19,2667.79150390625,2757.9416266773524,2655.54669835068,2732.344040855472,386640,2640.22388671875,2692.242056077065,51.838870852358646,17.459482413878504,2782.0102410341397,2606.96563787211
2018-09-21,2623.629638671875,2694.943276679396,2566.894362371284,2685.1163911992567,740660,2641.010869140625,2685.707540133714,52.85847323558716,9.837164572308211,2784.409847157639,2598.265689951736
2018-09-24,2427.619873046875,2638.6027867884227,2404.9145251099008,2627.6491259365675,1398350,2636.6497021484374,2661.1277623159194,35.370826825921455,-11.882947969632369,2827.639212586606,2527.6725061633942
2018-09-25,2403.8525390625,2440.5023576536173,2350.849721667743,2428.295150785784,1391260,2632.0535400390627,2636.625360101308,26.426339947664772,-30.660681612701865,2854.792232408404,2469.8126992322213
2018-09-26,2364.512939453125,2464.959464979599,2357.0244235457003,2431.769968164488,786090,2626.9794873046876,2610.7098914681483,25.196181642292146,-48.1613733917784,2876.065790704846,2412.844341131091
2018-09-27,2338.3564453125,2405.477292067543,2310.0922006677383,2382.2460449078058,1258480,2622.25431640625,2584.771468024753,21.71505152988817,-63.410451971882594,2894.2190481777143,2359.236176431661
2018-09-28,2271.0478515625,2394.486276368767,2208.9132346096508,2346.131536167747,1129010,2616.3790869140626,2554.8930283616814,20.314939445426674,-80.00445603638764,2918.7548990298073,2297.1082113217553
2018-10-01,2324.017333984375,2347.4457346185154,2181.333915172488,2279.9305837446404,1144040,2612.0693994140624,2532.904866992414,26.162845304651,-87.86823890185951,2930.352956130059,2258.723288987129
2018-10-03,2181.8740234375,2324.0645649430417,2164.4318473509943,2324.0645649430417,2467470,2604.78806640625,2499.4733580824222,22.24099851912267,-104.36704239960818,2954.1459692503167,2189.632131335621
2018-10-04,2057.181884765625,2150.346430666895,1878.1397948357376,2150.346430666895,4125330,2595.4653564453124,2457.3503606236795,20.597149064691934,-126.0510386249498,2978.69036829229,2099.5631717467727
2018-10-05,1989.8173828125,2128.6980074548146,1969.5957527704816,2028.0167244450383,1791150,2584.6691943359374,2412.823410355948,13.54254370004719,-146.97725190744814,2998.906120350894,2007.8249343366056
2018-10-08,2078.488525390625,2095.320203733104,1939.166611892878,2009.4942333192223,1614900,2575.69255859375,2380.9819927402027,16.519436877879883,-154.6239973572192,2989.012487812298,1952.7362914845774
