Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-08-10,218.91123962402344,225.6509937877628,218.5513453857636,224.93121987124945,13471958,215.99264556884765,220.20640010613715,49.07907275938405,1.3878723838956546,225.72854089117874,216.51296454095018
2016-08-11,221.1905517578125,223.0990629745237,218.02788517926717,218.54045568158327,14169454,216.25656494140625,220.30012883486813,49.74755430725893,1.3038554255726353,225.73778440899287,216.704389358097
2016-08-12,225.9235992431641,227.47223043396437,221.8230360765495,221.8230360765495,16365425,216.6035855102539,220.83569744518203,54.019027132494465,1.6007364636032264,226.45193629796665,216.50498356287318
2016-08-16,223.5462188720703,227.88670304421368,221.4959366970861,226.02182801910055,13367575,216.88822662353516,221.0938423429809,50.24720209218572,1.6254449798806547,226.64362882010317,216.72007815011165
2016-08-17,221.01605224609372,224.39682754685197,219.68554427972663,223.3716865996531,15486572,217.1434213256836,221.086433762325,50.05791986225688,1.4244432605912607,226.60081654910047,216.66473826046982
2016-08-18,222.05209350585935,223.27353243428752,221.60495571241523,221.60495571241523,7749690,217.41824615478515,221.17840135694732,47.471032101291655,1.3333774754815408,226.5015067151465,216.6560799547754
2016-08-19,221.36505126953125,222.9136682068269,219.6637435355956,222.0412034489116,8177802,217.68347412109375,221.1961775390982,50.0,1.1920276651559334,226.4986828901134,216.8453905962147
2016-08-22,220.69976806640625,222.4119810758416,219.6855326180168,220.73248439957973,6684236,217.86101928710937,221.14890044646086,50.765706313982676,1.0146281261597778,226.48387608413157,216.79476008530202
2016-08-23,220.3944396972656,221.3868643652759,219.2057024487653,220.73250851031895,7320433,218.00824737548828,221.0770470417756,49.22469294461569,0.8397204906482898,226.33062431544596,216.67973029881188
2016-08-24,222.5865020751953,222.9027745706977,220.5144090853728,220.6670853300942,8719596,218.1801220703125,221.220804664006,59.29954869192205,0.8679805044767193,226.241384756627,216.69154065841204
2016-08-25,220.88519287109372,224.44046994738392,220.07816080150351,222.73916224608712,14960746,218.33912811279296,221.1888416361096,56.58424330735939,0.744513051684919,226.23908166892076,216.68511877053234
2016-08-26,224.2005157470703,224.83304607643416,221.299580203428,222.01936864719184,9639663,218.5280160522461,221.47566774191537,54.1151352206231,0.9037650140862183,226.29398769960537,216.6640185870157
2016-08-29,230.64584350585935,231.1475085490856,223.8079254705772,224.05876527219385,16193208,218.88201690673827,222.34901781467195,58.91846446911076,1.5323929538300831,228.2648626845237,215.6212228257302
2016-08-30,232.59796142578125,233.05599009826088,229.67521491754115,231.63825318247837,18170724,219.28116790771483,223.32510768239666,60.779048836508764,2.1631690603031757,230.4118612651797,214.71529937935156
2016-08-31,231.20204162597656,234.25565374375373,228.366538419466,232.27080441119784,23295502,219.58565673828124,224.07529186749952,69.43783772304914,2.5213599396318216,231.77386121336684,214.38280382569565
2016-09-01,224.4840850830078,233.98298970735368,223.7206748170751,229.6752224753265,42621045,219.76930969238282,224.11422455469076,54.56746182055181,2.2373550075911908,231.65396096125096,215.27155936345605
2016-09-02,221.0269775390625,225.2147852636792,218.61680118421484,224.8985127711399,28124615,219.91261138916016,223.82020102939282,42.960247626945,1.713566439009952,231.31282758655075,216.05655717907425
2016-09-06,222.4556427001953,223.5680273473582,221.3868798384107,222.4556427001953,11510431,220.08470489501954,223.69024309327878,48.38813563908961,1.3976305483998033,231.3163592664001,216.13263975703742
2016-09-07,221.96485900878903,224.0151409394907,220.96152893376455,222.91366185799777,12927438,220.3734893798828,223.52592079951785,51.49229123258201,1.095024179537205,231.22005574300113,215.97593119547543
2016-09-08,225.40017700195312,225.95638386330637,222.5210664820493,223.1426914588461,12206479,220.71265869140626,223.70442139022597,54.89635578310901,1.1195029705720572,231.2737507894451,215.98113049717597
2016-09-09,227.8321533203125,228.99906509661955,224.65858135296872,225.7491550115744,15269894,221.09108856201172,224.09753871690089,58.9984636955722,1.319927450818085,231.60128325369087,216.54568940255913
2016-09-12,228.25747680664065,230.32956963873107,224.4731853947723,224.74582152530684,33684893,221.43832794189453,224.49372329687608,60.58665159647685,1.49584220831548,232.04770549962325,216.80595966150958
2016-09-14,227.87576293945312,230.98390206859085,227.0360291295497,228.58464597171667,18604842,221.76811767578124,224.81582231045485,60.45727433815554,1.586170416854685,232.27493626401693,216.7739452667448
2016-09-15,232.2925720214844,233.42676726876195,228.3664958701339,228.3664958701339,31371009,222.16748565673828,225.5278937115053,62.7726063749682,1.9912024110932691,233.4333253284615,216.49019151724164
2016-09-16,234.5937042236328,238.5852134679504,231.00571099363268,232.72882949801365,39324529,222.55507568359374,226.39130423646984,67.7592212835253,2.469409506339389,234.91861174741473,216.36267029604232
2016-09-19,236.0878143310547,237.30926792478985,233.60131448096695,233.93938329636956,16678060,222.94462951660157,227.31478138833506,66.16252523819122,2.93512003675292,236.5538675270134,216.13098659896318
2016-09-20,234.2992706298828,236.60037783568936,233.17598064031816,236.43679615565773,11531268,223.32109619140624,227.97997083991103,55.68759973983909,3.123868447248327,237.50700844683377,216.47126761517796
2016-09-21,233.87391662597656,236.6330667764492,233.1650482012322,234.25562172853373,10943394,223.73049774169922,228.54129901001252,52.085527034461904,3.202217242085567,238.15736678752373,217.138324130445
2016-09-22,237.51644897460935,239.01053856878045,235.3462072534434,236.2186719437638,18761415,224.1512417602539,229.39607519711697,59.614679555600304,3.5176815024092605,239.31093160956695,217.69696023613616
2016-09-23,240.537353515625,241.987821385665,237.5273633251676,237.5273633251676,31085948,224.58485443115234,230.45714932268916,77.54481376231377,3.9657364104657233,241.0853240807354,217.71765290901067
2016-09-26,241.4970550537109,246.37193444948912,239.98115455578508,240.6682121339794,38213411,225.01432312011718,231.50856891611983,88.41567935251035,4.348140390921742,242.5799864489932,218.28417675901463
2016-09-27,242.21681213378903,245.58669624219195,241.36617294371084,243.6345635305932,19374535,225.4749819946289,232.5284016035169,88.09902048001639,4.655609710875893,244.18659281112497,218.4792000355547
2016-09-28,237.8872528076172,241.67154407997884,236.93844998832031,241.64973319034013,24820234,225.81720428466798,233.03876838485976,76.73989050761949,4.498071143955883,244.8710922026496,218.51884157420585
2016-09-29,233.9175567626953,242.27136053832743,232.81607770486465,238.8360580256888,21260295,226.10598846435548,233.1224625160822,64.05178312230296,4.00671251222758,244.96928741666892,218.55260589387797
2016-09-30,236.371337890625,238.73789207221355,232.57612684475964,232.9469265060236,11199883,226.39346374511717,233.43187921841962,64.07762789565092,3.771827605697183,245.38309763856398,218.65572529844775
2016-10-03,237.89816284179688,241.6606432971029,234.7464018681628,237.09113078958296,18125170,226.68879150390626,233.85723956350319,65.33655302588956,3.6666151809511973,245.80559606969402,219.57463464319662
2016-10-04,239.13052368164065,241.73699802288087,238.18172077884464,238.4107497002132,13113580,227.08139831542968,234.3594570985639,67.4324485292867,3.6407069928790747,245.78794247370445,221.40264285344398
2016-10-05,237.61459350585935,241.3443719788048,236.82938694734855,240.7990851976149,10789932,227.40660736083984,234.6694700897349,59.057160366873276,3.4579901136391413,245.4671163867576,223.23936402095723
2016-10-06,242.28228759765625,245.65215753884016,238.18170914494164,238.18170914494164,21111045,227.7907080078125,235.39450032858454,62.10924488898392,3.647780234222523,245.37405322083686,225.3641700457647
2016-10-07,241.88967895507807,244.95418189401312,241.34439212836293,242.9802526085085,15280380,228.1612857055664,236.01308876920297,59.466173264149305,3.7235868445682456,245.42753466451254,226.95963879740154
2016-10-10,239.13052368164065,244.72519208640455,238.61795317001585,242.98026252171988,11553662,228.52444732666015,236.30998733229228,57.64055295980606,3.5204418953105687,245.18580293562954,228.33120756241735
2016-10-13,230.58041381835935,237.53827728184584,229.45710925920065,237.52737183641736,21938040,228.65880645751952,235.76431366429867,45.856250919103154,2.6391037050001103,244.86113307485923,228.8881711243595
2016-10-14,235.0517578125,236.00056066416192,231.5619134312173,231.8563750113909,15265659,228.9325405883789,235.6964512022226,46.9623786745541,2.275209729731017,244.08129613859597,230.38560754792746
2016-10-17,231.34381103515625,235.7388366109687,230.92938954622,235.5643349229913,9826781,229.15567260742188,235.28191404345438,38.85805966748826,1.6683886702337247,244.18935408956546,230.18267349832516
2016-10-18,235.8042755126953,236.16416978364748,231.6491841880929,232.5107289652101,11073137,229.4536181640625,235.33166275481065,43.640380334173194,1.5297666170383195,244.17608309330498,230.3170016234919
2016-10-19,237.16748046875,238.7706392063159,235.86970332692013,236.5349500661773,17073242,229.86105712890625,235.5065025370906,44.43914539962813,1.512472052003119,244.2088479763125,230.3922033542539
2016-10-20,237.21112060546875,239.4904170043058,236.4477102839393,238.6070467796813,10125508,230.27351287841796,235.66884711503135,49.177750058730815,1.4851672948390728,244.20932939822828,230.68290692989675
2016-10-21,232.1181182861328,239.27229411104636,230.85304297465063,239.27229411104636,43608816,230.48268524169922,235.33068246466004,47.869885416568835,1.0405703081129332,244.35821835027158,230.35843814386905
2016-10-24,231.9217987060547,234.25563668670895,231.34379557327733,233.38317198515517,10513017,230.63122161865235,235.0060268686024,44.435378023325995,0.664720163314314,244.48710489007877,229.67008657720638
2016-10-25,231.3874053955078,232.3471136056233,229.93693763612896,232.2925863845946,7658966,230.76274505615234,234.66139625211719,41.65034328990829,0.3200458522938163,244.256874263325,228.98532239194847
2016-10-26,229.90423583984372,231.08206756855105,229.4789089289222,230.3404681956605,10945927,230.98260498046875,234.20833335571018,38.243467210252405,-0.07196088986688665,243.87620744839435,228.20670728549229
2016-10-27,228.73731994628903,229.8715153147331,227.58131368845213,229.26079585172525,12842476,231.13354034423827,233.68728445957484,38.586679525545094,-0.47135591993603043,243.2841713059326,227.45079420920405
2016-10-28,230.10055541992188,230.7658021388114,227.66856833413595,229.0208872223772,8127969,231.21707946777343,233.34569121770312,32.88385906115096,-0.6701525476498205,243.13530100522547,226.8209947711416
2016-11-01,229.23899841308597,230.31866662139797,228.45377722885516,229.304431085104,10223897,231.33093505859375,232.95457761726337,32.45614963190884,-0.8869960195076771,243.28858697791455,226.19985296349162
2016-11-02,223.2953643798828,227.46137569505785,222.69555030382585,227.0578596424352,7039997,231.37652130126952,232.03465254703667,29.822135409476687,-1.5209154599992871,244.0022346969672,224.17860789336476
2016-11-03,223.3389892578125,225.69463837170628,222.60830982267387,223.31717836601757,7311872,231.4022592163086,231.20649413853914,38.21860281756163,-1.9967635731422035,244.1927819651786,222.53214326675493
2016-11-04,219.32568359375,223.98244003939425,218.1151354171956,222.53197205271655,11535892,231.36147186279297,230.07498837236875,24.027450727395944,-2.6669736455510247,244.5230636323062,220.22137759083827
2016-11-07,218.36595153808597,221.7249158753729,217.90790829936384,221.16872363406884,9506040,231.31479553222655,228.95984200719894,26.42635051722415,-3.238233967171567,244.79848581202455,218.02109121434265
2016-11-08,218.87852478027344,219.35837891455245,217.74431483379163,219.35837891455245,13432073,231.28447723388672,227.99971655701557,14.107367974175972,-3.6080106104641914,243.7178971697687,216.7613035748602
2016-11-09,219.11846923828125,220.07817761489423,202.8470777402672,207.20938721941647,21640144,231.21511657714845,227.15388347904087,9.810792775823003,-3.8374638573000937,242.27945228809224,215.92262748485697
2016-11-10,220.38351440429688,224.42955083103493,219.6419150514683,222.17205099875463,9764091,231.2050830078125,226.50908642430335,14.463413376641796,-3.8725878538876373,241.00086665185245,215.32651219336242
2016-11-11,218.49681091308597,221.93212782976445,217.04634312337697,217.64615712724017,14775330,231.0910089111328,225.7460125660922,16.728859244505557,-4.006480860725077,241.03912059944363,214.07989795524387
2016-11-15,214.9306488037109,218.11512623681472,213.6546680053739,217.35173049490948,14487470,230.77670501708985,224.71597792205588,14.364193556232863,-4.350205055881446,240.66717245351927,212.43973520028933
2016-11-16,215.1814727783203,217.41716188356813,213.9055065475265,217.02455128947497,16550762,230.42837524414062,223.80792981312868,15.601887298434974,-4.549920902478078,240.53864532932977,210.95202849879524
2016-11-17,213.2620849609375,217.71162345798209,212.531390950878,215.06152725076976,12628378,230.06957611083985,222.8035636367295,15.318224197427952,-4.807656039489132,239.6181655739217,209.61828919902754
2016-11-18,215.3887176513672,216.52291323346452,214.18907482875625,214.84343075382003,18163751,229.88766876220703,222.09738782859978,23.25182629497867,-4.785151262247098,237.83957677270354,209.2190017185074
2016-11-21,216.2611389160156,216.70826214266268,214.4507768802984,215.39957967636647,13232434,229.7923519897461,221.54155459882983,21.71189536351787,-4.643392817230847,235.59196280023392,209.37161752203164
