Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-11-01,98.41700744628906,99.40596473566748,97.84277920634146,99.2145520771342,5220182,106.29075897216796,100.88593270735092,51.733373043179355,-2.4042913687701173,107.3758519368895,91.35631893103043
2018-11-02,100.39492797851562,101.09676145388708,98.95934755786377,99.2145579606074,7789972,106.23417526245117,100.83917035222375,49.930850981135436,-2.1476439028059673,105.1799420622541,92.59198710644708
2018-11-05,98.86363220214844,105.27589309216536,98.38510541536589,105.27589309216536,15261029,106.07542724609375,100.65102386174038,42.73742848821211,-2.044246902768691,104.96470345881573,93.31127310368427
2018-11-06,99.56548309326172,100.9372560939968,98.1299026217539,99.501675622489,7749980,105.9117237854004,100.54763902664718,34.81725237916005,-1.8839534908812254,104.91888047325831,93.7558700455405
2018-11-07,100.17161560058594,100.71394989778032,99.9164051875846,100.52253722020272,491522,105.73861801147461,100.5118272717842,41.17654360422299,-1.688545478238325,104.54946649501022,94.78565160801713
2018-11-09,99.78881072998048,100.80967206285372,98.99126585606548,100.80967206285372,6478458,105.52177032470703,100.44296855351718,42.729010452267595,-1.5467424895978894,104.23057615193278,95.60221193400471
2018-11-12,99.56548309326172,101.0648612998891,99.11886000481212,100.13971138760358,4686739,105.28399642944336,100.35939850968332,50.21099813926079,-1.4358318969870965,104.19322213826001,95.8373602897185
2018-11-13,99.85257720947266,100.8096306651545,99.34214675264543,99.56546311989834,5499454,105.07032363891602,100.31112981442516,52.33046317417246,-1.3096712821443077,104.16049231997125,95.81266518124944
2018-11-14,102.72373962402344,104.57403911429498,100.33110593712848,100.6182200324256,15008061,104.8836863708496,100.54090217724405,56.3106151404982,-0.9668638695580825,104.25416033061171,95.77322843281601
2018-11-15,101.35198211669922,103.36179082174988,100.87345530733926,102.97896548000077,3468318,104.6639161682129,100.61814788576359,56.86272762825819,-0.7966921210271067,103.18283430381827,96.41388124183602
2018-11-16,99.75688934326172,100.8096443936176,97.49186057589488,100.8096443936176,7515249,104.37932357788085,100.53612326266817,59.30470777704366,-0.7815314324975589,102.53785344193538,96.69199274947086
2018-11-19,98.60843658447266,99.85260446938858,97.68328660520972,99.53358656373558,4614296,104.10658172607423,100.35253405522099,49.24413934881362,-0.852361524151334,102.07365565857648,96.77975162902118
2018-11-20,97.68327331542967,99.40596782445304,97.39614945088202,98.60842316882623,5480470,103.8526887512207,100.09831874666942,50.331223372523304,-0.9719438621609982,102.09445571564933,96.57711181975105
2018-11-21,96.8219223022461,99.21455629653552,96.53480817006188,98.89553843063028,4573137,103.58979888916015,99.78628099005768,46.83541238226515,-1.1232692065289314,102.1986703860605,96.24001445891021
2018-11-22,97.14090728759766,98.44888204221242,96.75808208383016,97.30041616655924,4477092,103.3231593322754,99.53434063744243,45.68954720157264,-1.2035820648913926,102.08118767273527,96.00657401549716
2018-11-26,93.53604125976562,98.00229133860964,92.57898767144192,97.61946600901912,8093330,103.0173420715332,98.96307403004462,29.126099526986295,-1.5403568699324381,102.67403090990399,94.85544907056476
2018-11-27,93.21701049804688,94.33357286325308,92.03664067485413,94.0464490379648,9231112,102.74629486083984,98.41582988414008,31.446424524650396,-1.8121075970967695,103.14951769892392,94.01628125127141
2018-11-28,91.11149597167967,94.55688470859944,90.63296921734909,93.66363866144296,14201939,102.4438996887207,97.72017903533433,24.56795070766158,-2.172328184903293,103.85069651406423,92.54307942587718
2018-11-29,89.70780944824219,91.8133191442746,87.82559663565164,91.8133191442746,28991042,102.10456756591798,96.95709621751602,19.96316331223582,-2.5417714087307246,104.61504246051427,90.9907604569662
2018-11-30,89.51639556884766,91.68571268894128,88.36792955529495,90.34584378617188,23675557,101.71012725830079,96.2484580605,20.184954233105557,-2.8175246552853537,105.1449346370041,89.6346094303787
2018-12-03,90.92008972167967,91.23910758035224,89.45260562465543,89.93113241266427,8371191,101.35452392578125,95.74099440918378,26.516355069493287,-2.889486501160235,105.26966623549997,88.76018605942191
2018-12-04,93.24891662597656,94.39738286962724,90.8562826748928,90.98389760747258,9753442,101.01764129638671,95.50365366792595,33.85333905907979,-2.7271628780566175,104.91498118496526,88.40026997470272
2018-12-05,91.68572998046876,94.49309295812624,90.8562816067142,93.1213103342412,9774733,100.59270950317382,95.14004188816813,21.166613255783943,-2.693606120815886,104.77347057243338,87.8239903650666
2018-12-06,89.42069244384766,90.9838875747046,88.3679375157188,90.9838875747046,5771659,100.07909072875977,94.59534194108998,20.222846253678682,-2.817305603154722,104.64872930432574,86.93425256823286
2018-12-07,88.94217681884766,90.2501520117592,88.08083442521271,89.4526073496976,10571838,99.55334915161133,94.0569452627812,21.416455340895894,-2.920287291845753,104.3382950106419,86.12174298374288
2018-12-10,87.47468566894531,90.1225295453994,86.23050844599265,88.3679316250465,33096556,98.97656494140625,93.43006339670158,21.06126712887003,-3.0847561448939587,104.0827535747152,85.14587191356604
2018-12-11,88.11273193359375,88.65505642408841,85.97530849601823,86.7728531017327,14884397,98.43423446655274,92.9236508764056,24.747440179598115,-3.127561314690311,103.63380140480486,84.44954896750959
2018-12-12,90.40965270996094,90.92008319432256,88.59125688746553,89.00597617970526,14020937,97.99909408569336,92.68422247960135,34.27225478502251,-2.9422262568468796,102.88288970245927,84.25616821990403
2018-12-13,91.43052673339844,92.0047550255129,90.28206041351636,91.2391140574759,11251819,97.56650650024415,92.56482288472488,36.46001760537264,-2.6820538392098996,101.29446476689648,84.7152718664043
2018-12-14,93.69554138183594,95.96056020605478,89.70781847208214,91.23910017516694,23355616,97.15624908447266,92.67251036064022,50.40385394032867,-2.2669654051265553,99.93863680697017,85.30545575284428
2018-12-17,94.58878326416016,95.64153817182792,93.21701053772624,94.42927435477708,12767531,96.73259338378907,92.85501254192783,53.37518185145903,-1.8446635427376492,98.9476081574372,85.7796737944671
2018-12-18,94.1740951538086,95.03543770808253,93.3446466034432,94.3654981198776,10474177,96.41612838745117,92.98063945734505,58.219254654569845,-1.525858986503863,98.11031549264393,86.17353231619396
2018-12-19,94.58878326416016,94.93970481193315,93.98265135563474,94.11025653601097,7008346,96.43144088745117,93.13379601037506,63.83367389964646,-1.225614097614553,97.49326954903604,86.48112925467488
2018-12-20,94.8121109008789,96.18388379036108,94.04646025631432,94.3973818457977,21204077,96.41612823486328,93.29363552375638,64.98203330184916,-0.9585970757822366,97.08607018067048,86.68734748290373
2018-12-21,94.74830627441406,95.2587368075347,94.17407800943626,95.06732414065787,17767999,96.43973556518554,93.43217559524759,61.71879306044323,-0.7435613499531684,96.5509192137431,86.98323834851277
2018-12-24,94.36547088623048,95.51393702947225,93.98265532891762,94.74829617919494,8200455,96.43080276489258,93.52106086105547,53.88024632242408,-0.5971520076920172,96.6707000946963,86.94640043020605
2018-12-26,93.53604125976562,95.35443723618916,92.99370699878784,94.49309484808934,9247671,96.34977279663086,93.52248756569453,56.77575341715619,-0.5418040087986498,96.70815348834977,86.94085011272445
2018-12-27,95.51394653320312,96.59860532365823,93.15321628676494,94.01456841381456,44356763,96.2515151977539,93.71215032450488,72.7925224213775,-0.3344841700889134,97.1831742400488,86.90607441717776
2018-12-28,96.02437591552734,96.66241163589628,94.42928661460496,94.55689181154824,10732729,96.12837417602539,93.93236228555463,76.42868612465365,-0.1275242982068221,97.66794627148205,87.05295903247303
2018-12-31,95.64154052734376,96.21577845665618,95.13111979326794,95.80104944065528,5778308,95.92803070068359,94.09514116572502,83.1607421441787,0.005537442793922764,97.99006613032265,87.34335366948204
2019-01-01,94.74830627441406,95.76916734065534,94.42928840817024,95.70535987314553,4496586,95.75448516845704,94.15734736655256,76.39610700988301,0.03846983573409091,98.19233357257039,87.52390788250773
2019-01-02,93.82315826416016,94.65260667992138,92.99370984839892,94.42929027487509,17436694,95.58349182128906,94.12551983299139,65.24232577692715,-0.009967815466765728,98.23606325191402,87.53760236698245
2019-01-03,90.85627746582033,92.92989343787272,90.34585670737508,92.515174137723,26599483,95.41058395385743,93.81416341707033,47.81545677235108,-0.28447820057185425,98.24641022734356,87.44431014008809
2019-01-04,92.96180725097656,93.28082512742854,90.6329806471383,90.6329806471383,7395898,95.28680511474609,93.73298663934712,47.17446334429404,-0.3283460328146788,98.17732382692066,87.86750802122387
2019-01-07,94.33357238769533,94.6844841978987,92.99369366194205,94.14215975035182,12700566,95.16047378540038,93.79018528204695,49.05214169902139,-0.2495450240038224,98.10073937340853,88.48323203162077
2019-01-08,94.0783462524414,95.1311108224129,93.3446092146602,95.1311108224129,6163846,95.05966354370118,93.81762918398927,49.64012396940681,-0.20532244357109164,97.58081012406167,89.66352733931724
2019-01-09,92.70658111572266,94.55688059096605,92.41946702275747,94.36546795043884,4951441,94.97671875,93.71181508224959,43.400467176216175,-0.27776382372732655,96.89075753767337,90.81296484391844
2019-01-10,91.39860534667967,93.79123899449851,91.2390964368251,93.08939589687785,7131028,94.82805633544922,93.49150939314768,38.87729587638447,-0.43569443848875267,96.72923333323135,91.07338431203232
2019-01-11,92.29186248779295,92.8341967410221,91.65382677135985,91.8771431663724,7665486,94.72214279174804,93.37725730692343,42.40629777446745,-0.48320709191970934,96.63685849255275,91.25189272815037
2019-01-14,91.52623748779295,92.64280018567456,90.92010539893091,92.51519496733322,6028078,94.59708786010742,93.20096970510147,41.425885648984334,-0.5760009703408855,96.73727611491837,90.93454471638044
2019-01-15,92.61087036132812,92.83418673226424,91.90903699031009,92.3237562670184,3680774,94.4809651184082,93.14476976759924,47.248514936853624,-0.5556151932054831,96.66504383674096,90.80898570427466
2019-01-16,93.37652587890624,93.9507540979778,92.64277900381276,92.64277900381276,3667241,94.34059707641602,93.16684177819991,43.14927535239574,-0.4722337003928203,96.62182395189112,90.77244866163429
2019-01-17,92.51517486572266,94.0783603559786,92.16425328979123,93.47222839881634,5142302,94.2136279296875,93.10477826272589,38.99997799794712,-0.47023650108823745,96.5320393484644,90.65487242521723
2019-01-18,93.6317367553711,94.23786870887172,92.57898176958852,92.57898176958852,4904282,94.09495300292969,93.15496478583496,43.977072411215,-0.37424245914158405,96.41684212718857,90.65203223194229
2019-01-21,92.3237533569336,93.91884242576675,91.94093782180428,93.79123724739031,4087312,93.93799575805664,93.07580179260626,42.910397649165844,-0.39910913658989955,96.28457748702726,90.54184158035554
2019-01-22,92.1004409790039,93.15319580445156,91.9090283555633,92.83417801060072,4113351,93.78422836303712,92.98291028654889,44.747019433701716,-0.43185741674363953,96.19178400335498,90.40813207330517
2019-01-23,91.43052673339844,92.86610719933776,91.2391140574759,92.32377290683276,4946218,93.62152923583984,92.8350642338679,52.03626470900142,-0.5060339017927902,96.20134163153071,90.18802299249273
2019-01-24,90.40965270996094,91.84523297092392,89.99493341772121,91.49431140444707,3820645,93.4326707458496,92.60407266016247,40.19601177008478,-0.6398198574554499,95.98352010802543,89.8954151336738
2019-01-25,90.60107421875,92.16425981975986,90.37775781761172,90.66488168640456,3871762,93.19021743774414,92.41331090383748,34.23184276514684,-0.7220764276301423,95.51511158212497,89.82149348989651
2019-01-28,90.37776947021484,91.2072179784033,89.10169783781842,90.9201038082449,2910523,92.97073318481445,92.21944981492105,34.324418308528195,-0.7961071514093447,95.06144947140756,89.74877849490103
2019-01-29,89.99493408203125,91.68572472983,89.3888021367252,90.79247867734232,7282910,92.77549407958985,92.00759117369344,37.463148278136586,-0.8755755596793904,94.7914339508618,89.54345679620852
2019-01-30,89.13359832763672,90.28206470207294,88.36795732323041,90.25016096529484,8511453,92.58599731445312,91.73387756930708,39.07700209645154,-0.9965696085642577,94.76394248705067,89.1019922663673
2019-01-31,90.1225357055664,91.11149291176662,88.8464644035407,89.45259632487263,28107358,92.43478256225586,91.58041643942703,39.6340805422369,-1.001119005792333,94.8039825170313,88.98857806036128
2019-02-01,90.47345733642578,91.43051081374554,89.19738603333275,89.96302686805828,5260578,92.30781326293945,91.47499176295071,44.761788348765734,-0.9652808364205043,94.7004680425517,88.84325754338579
2019-02-04,93.3127212524414,94.07836214635664,90.88818364199967,90.92008737417368,9532350,92.23124954223633,91.65001361909268,52.97301909146673,-0.6997081595789894,94.49283235947448,88.94880811293763
2019-02-05,91.20721435546876,94.556902257453,90.79249498567496,93.15322546470458,5413425,92.1846730041504,91.6078422606523,41.74760324783437,-0.6516251805063433,94.12338289353038,89.03114438918446
2019-02-06,93.59982299804688,94.26976234253516,90.9200753557446,91.49430351636262,5075180,92.1923292541504,91.79755471183273,53.6956192846927,-0.4156640353234735,94.28031582051884,88.96353565042844
2019-02-07,94.36547088623048,94.62069099342398,92.83418918567584,93.72743522172412,6080631,92.2574087524414,92.04211815701346,52.56122906610965,-0.16497995573450908,94.69405470558297,88.84648331931936
2019-02-08,91.97284698486328,94.62070111725986,91.334811252091,93.3446296517153,4510762,92.30270950317383,92.03552090252298,48.86132270165139,-0.1575595213424208,94.66959100557735,88.83904546903203
2019-02-11,88.176513671875,91.65380557513264,87.47468038749878,91.39859524184132,6424512,92.27591186523438,91.66799640436602,39.66382724390833,-0.45279164447769915,94.91318629978163,88.26047779323595
