Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-07-07,571.779541015625,580.0235545845618,561.4745540052394,578.7477110302567,3849675,503.5594793701172,530.6001968620694,84.19296098452776,17.93192798156008,575.1960343298617,468.7431593957242
2020-07-08,571.1414794921875,585.8138257611871,567.2648306931263,570.6998253426522,4280620,505.4673736572266,534.4612713982712,81.3388794409637,18.89737057649222,581.5176815469634,470.2974582235444
2020-07-09,574.3311157226562,578.9438347904395,572.1229048829086,573.251510037848,2440595,507.41157958984377,538.258399429165,80.99597178596184,19.69286073533408,587.2616659246539,472.7532937921431
2020-07-10,581.4955444335938,588.8562475276899,574.3801981093009,575.1162684187104,3206846,509.36756286621096,542.3762227629202,82.77258224413697,20.663209324070294,593.2969400496464,475.57048853922066
2020-07-13,589.1506958007812,592.5366313890303,573.153445517505,582.9186574685344,2854213,511.31569519042966,546.8309344808117,81.26530539469243,21.798643121470377,599.2667627020459,479.45419066709485
2020-07-14,587.3351440429688,597.6891894496739,581.4956399818255,581.4956399818255,3645874,513.6613073730468,550.6884782486362,88.19737720976383,22.294980080388882,603.8773735696066,483.94632027804954
2020-07-15,583.7528686523438,593.4690215945808,581.9863117269081,588.8563019159272,2310685,515.96275390625,553.837467810894,82.90536887669762,22.144008662849046,605.5761264580065,491.5122371894545
2020-07-16,588.7091064453125,592.5366966451369,578.3060016532454,582.9677810471409,1767540,518.0993212890625,557.1585762522673,83.20904831078336,22.16874223472439,608.7540123934867,496.56852788971645
2020-07-17,603.0869750976562,604.5591158017189,588.9053410015413,589.6414113535726,2790602,520.4537652587891,561.5327094756376,89.76326817876452,23.08243763527264,614.1235460718485,500.3655194799094
2020-07-20,605.0007934570312,616.5325627527592,600.9278467238732,608.1904317728709,3020859,522.3459588623047,565.672526997675,88.60893685309199,23.6879174035696,618.2287930485088,505.68688077961605
2020-07-21,615.7965087890625,620.7527041701081,590.1812229211055,610.4477185672843,8306371,524.3529791259766,570.4462395492358,89.81565764263298,24.753545027399355,625.0252039558967,507.7625768058221
2020-07-22,598.3270874023438,615.3548245353209,594.6467355809602,615.3548245353209,5164659,525.9792034912109,573.1015583923889,77.1089453251375,23.91277470721559,625.9288636893986,514.9458860664607
2020-07-23,611.134765625,612.1161928831415,599.3085791447087,599.6029953418379,2957797,528.0588494873047,576.7237686050187,74.62249724945838,24.003236397685555,629.1993645257671,519.9488227300922
2020-07-24,610.8402099609375,613.293777546093,604.0683394652873,605.5404800163806,2789551,530.5595245361328,579.9729534960586,70.85167273202578,23.777072468040956,631.5390722270921,525.5095911029861
2020-07-27,621.68505859375,625.659826688873,602.1055743899977,612.9993921176031,3343985,533.4282373046875,583.945534933934,75.59119538586539,24.194030847512067,633.7918719635874,532.70302549735
2020-07-28,628.6041259765625,635.572235184452,621.8813735703814,624.1877035458139,4307089,536.7876635742188,588.1987340808511,77.68316794418367,24.796940584501158,637.6084017439342,537.8665555314564
2020-07-29,625.9051513671875,630.763227634865,617.3176639905307,628.6040759712796,2458334,540.0460009765625,591.7898214414545,74.96429616017537,24.77141672772484,639.2205047375136,544.9008148425645
2020-07-30,623.3043823242188,632.9224166753082,612.3615051332458,628.0643401207399,27847314,543.1051092529297,594.791208192194,71.17290544650673,24.26165530115088,637.9557532636044,554.718703523505
2020-07-31,615.452880859375,626.0523409510148,607.5524050645287,617.0232000848104,3774399,545.7215924072266,596.7589865414492,63.293561799090725,22.95945286659787,638.0626464814526,560.0047424345631
2020-08-03,591.800537109375,612.4105060634329,589.346969376749,612.4105060634329,3634400,547.8463812255859,596.286753262204,51.84879322152112,19.790765955006805,637.3116022514263,562.5517949653705
2020-08-04,602.7435302734375,604.4610278490255,589.7886794372607,593.9597449779747,2248809,549.9407476806641,596.901684406131,57.410944006158495,17.955586023628484,636.436700500531,566.5230956420472
2020-08-05,593.763427734375,606.6692187606303,592.0949895934872,605.0007806197425,2051992,551.9369708251953,596.6028028183448,51.91234746944771,15.596783470017954,634.7879153478704,570.4340756189266
2020-08-06,595.628173828125,600.3880716451533,591.0645135239781,597.1003145841,2596325,553.7055041503907,596.5099810097524,46.882724316051274,13.719732343242981,633.2135576738407,574.138139103503
2020-08-07,595.67724609375,602.4490577768061,594.2051053059254,596.6096139063513,1723752,555.3493957519531,596.4306729225142,46.041689016170935,12.096672611623148,632.3180038690109,576.4518630743485
2020-08-10,597.5419311523438,606.4729546789398,595.7263147796208,604.5591596445576,2028319,557.1699432373047,596.5365070396408,41.61408935497999,10.835940603072345,632.016884234553,577.5921062439626
2020-08-11,597.4437866210938,602.4981604808532,594.8429806735359,598.5233325418384,1539043,559.3104357910156,596.6229146188268,49.5171609383466,9.716871908944881,631.5129188118989,579.1069359244292
2020-08-12,597.4437866210938,606.2275717270876,591.8986991788939,597.6891434123139,3419606,561.4185418701172,596.701092904757,41.29756865909629,8.72937510404222,630.4856400561375,581.5033064770655
2020-08-13,588.6109008789062,602.5962369981634,586.8934034607519,598.6705286138105,2164005,563.0310260009766,595.9305984261047,37.25385616303641,7.1515975469320665,630.4953566812502,581.4837692953123
2020-08-14,576.8338012695312,591.2117328245378,574.7728282371032,588.8562837289983,3151495,564.4344665527344,594.1118558397643,24.55461054696076,4.894463622557396,632.434153173203,576.9196554205471
2020-08-17,578.15869140625,583.1640056503097,575.0672319246661,580.4160216994936,1335395,565.7505603027344,592.5925068460963,19.441161985526946,3.1759657312036325,633.515985032068,573.1536133566038
2020-08-18,586.5007934570312,589.4941939437432,578.0605446101032,579.5326852160712,2224729,567.5318487548828,592.0123436661853,27.657200523546067,2.458837737969475,632.3468259925102,571.3932008629587
2020-08-19,592.2421875,596.6586093905271,587.8257656094728,588.8562520702848,2344923,569.5290521240235,592.0342335551201,32.99303110039372,2.326967322333644,632.3118007875065,570.819736077728
2020-08-20,583.9981689453125,588.8562449464315,579.1400929441935,587.8748178715208,1490688,571.3623571777343,591.2688940684718,32.851828436428974,1.5394893932157174,631.5659591403611,568.8519180569045
2020-08-21,586.9916381835938,597.5911008367618,585.0779028893637,588.0712441435257,2008763,573.2427728271484,590.8615363651501,46.6161015311272,1.1437707339323424,630.484901444747,567.5481185747842
2020-08-24,587.6294555664062,594.2050288866669,585.9610175744664,588.6599420050427,1893376,575.1830529785157,590.5537191462221,37.560519824983544,0.8715803421378041,627.2664859630711,567.3609737537258
2020-08-25,588.6600341796875,592.3894456328659,581.9863410684897,587.8749043845283,1802567,577.0300988769532,590.3733681970283,45.16732363106728,0.7306046215105653,621.5846453421657,569.0484051949436
2020-08-26,581.0540161132812,591.8006569384979,577.7171992621975,591.8006569384979,2950978,578.8290557861328,589.4858108557191,37.5524289609083,0.005079699807083671,615.7605795913337,570.3873574203851
2020-08-27,584.9796752929688,588.8563247445161,580.1707179151597,583.164058918965,2947058,580.4013024902343,589.0566550878382,41.430805079649424,-0.2502513977325407,609.0635777550639,573.25188855353
2020-08-28,578.4041137695312,592.2913330281662,577.2264490153332,588.8563377247717,3638604,581.7409503173828,588.0421273432374,35.745627593530756,-0.9719914800365359,604.0073289223938,574.6032606772155
2020-08-31,564.124267578125,583.7037495953023,556.5182077893674,583.7037495953023,3754563,582.8087414550781,585.7642359370362,29.511148809680193,-2.6655135600161657,606.367822782619,569.4751398638655
2020-09-01,568.5408325195312,575.1164075209896,560.1496409430116,570.6999845963403,3407301,583.6380493164063,584.1239118020358,33.14262199141942,-3.609652304731185,605.205505505386,567.2171873657077
2020-09-02,570.06201171875,579.0420952928164,566.0872432144264,570.6018446440904,2500786,584.6901416015625,582.7846832226752,38.17279499615106,-4.186878880228505,604.9702767006603,565.082274568871
2020-09-03,571.386962890625,578.0606562799272,568.4917404926109,572.8591037809814,1896035,585.549873046875,581.6991860481943,45.99285331331279,-4.485714093699585,603.9904068384989,563.6380233372823
2020-09-04,563.9771118164062,570.2091499942751,558.4810840682984,559.4134518016125,2618737,586.1927062988282,580.0113694546907,40.424193818263646,-5.259824228764842,603.43575217687,561.0226645711768
2020-09-07,580.8576049804688,583.4584107552231,560.5421119384959,565.8908417104651,3374335,587.2654040527344,580.0919633142886,46.58350528263736,-4.459787709203852,601.3403996903379,561.4495844405216
2020-09-08,571.0433959960938,584.0964257604726,568.7370660220307,582.4770469095346,1896544,587.9102014160156,579.2301949982701,37.76901779847181,-4.565054540675192,599.0174578294815,561.1324872388778
2020-09-09,574.8219604492188,581.9863674954088,571.8286192746231,577.9625396740266,3391865,588.6178100585937,578.8103631364557,44.41800904298649,-4.294081195388685,596.1406703428626,561.7470921083094
2020-09-10,590.4264526367188,591.8004743819733,576.4902373138059,578.6493287684208,3792160,589.67087890625,579.9166573745761,51.81150043327166,-2.7880419475671943,596.4639068061873,561.6054108207658
2020-09-11,593.567138671875,601.3204372524599,590.4265597568952,596.7077175868548,4564379,590.3117504882813,581.216703212414,53.05095323667679,-1.3257850531923623,598.4259263299036,561.316725037284
2020-09-14,588.3165283203125,598.6705729708904,584.1454628528924,598.6705729708904,2269701,590.6012719726563,581.8928770322138,49.830833101886086,-0.5838856334713682,599.2891256718156,561.4693093867781
2020-09-15,583.1640625,590.7701234079898,580.0725428154819,590.7701234079898,2371832,590.8289624023438,582.0139423148602,51.06487182788572,-0.4069943514530223,598.9530036431265,561.4717583197641
2020-09-16,587.4822998046875,593.7143984852004,581.7900340071203,583.4584722326734,2164876,591.1557788085937,582.5347382662723,51.2580084789704,0.08070856732786069,598.1851676867793,561.76360550658
2020-09-17,580.8576049804688,586.991524353421,577.3735507569431,582.0843888550593,1532457,591.28630859375,582.375011286672,51.23270145551872,-0.06657344601308068,597.9359774686427,561.6987393282323
2020-09-18,574.2330322265625,583.7528880711986,572.6627726631755,582.9677582895051,2587272,591.1410583496094,581.5995847095187,55.50217267085698,-0.7096626112384001,597.1321496527369,561.226706548435
2020-09-21,568.5897827148438,578.8457081839939,566.5288097064181,576.0977242055737,1565889,590.7298400878906,580.360555948121,50.02629235790652,-1.6555938258256901,596.3122631624582,560.1426257535574
2020-09-22,568.638916015625,576.5884519888042,555.7821843792793,565.3020397371085,2359295,590.3559155273438,579.2442092878833,49.223338485316845,-2.373921393592923,595.0948957577008,559.3578813419086
2020-09-23,569.47314453125,575.2144698088973,564.9094839966128,570.4545717514676,2210606,590.0703210449219,578.3136316920136,48.94989953114535,-2.8431122685905166,594.7427243893636,558.5519655520426
2020-09-24,566.9214477539062,570.0129075023115,562.0633711189123,564.1243442845157,3043353,589.6345678710937,577.2286617931462,51.70651844766252,-3.3818659760422634,593.8912817262253,557.5975854612748
2020-09-25,566.774169921875,569.7184513240666,560.6402503339759,566.5778725147505,2059527,588.9083117675781,576.2329959006443,39.87300383498925,-3.777175334851222,593.6922441308755,556.633628671859
2020-09-28,570.4054565429688,572.4664295430847,566.3325100170754,568.4426022946458,1591462,588.2164050292969,575.6779921522942,49.49650559855715,-3.7541706252854965,593.4222409428227,557.531750756396
2020-09-29,560.198486328125,575.9013173949347,553.2794383696214,575.9013173949347,4157096,587.1044445800782,574.2037535023733,39.52166987821764,-4.507595663416282,594.041830668429,556.0779264116492
2020-09-30,549.0103759765625,561.3272748253531,545.6244403021944,561.1800367910746,4906751,586.1181103515624,571.8043842142008,18.318515730999124,-5.93901615537095,596.2165089195366,551.7980845863228
2020-10-01,558.6282958984375,561.3762796928469,551.8073658344462,557.4505714432466,1477355,585.0679809570313,570.5495186603185,25.683030396742993,-6.225576875751358,596.604733843565,550.1339929630757
2020-10-05,564.0752563476562,566.2344080651841,554.8498171462007,561.3763316761364,2490303,584.1326818847656,569.9329222495888,33.17438409287516,-5.944628152171504,596.601328998024,550.1472122617417
2020-10-06,571.2396850585938,575.3126318655573,565.0567057300063,566.7742033158119,5665979,583.1237744140625,570.0573758504465,41.94829440783373,-5.0852452020307055,595.8649272264302,549.9218220411481
2020-10-07,568.197265625,576.2449803082854,564.3206163670362,574.1348879560281,2588117,581.9156372070313,569.8802224956421,36.74986077469655,-4.5966880853465,595.8059869027103,549.6961493277585
2020-10-08,572.3192749023438,575.6070319425852,566.3815926362487,575.6070319425852,9288093,580.8439196777343,570.1125132010422,43.924649181626464,-3.8327102528814976,595.6606845190666,549.5911831567147
2020-10-09,563.1428833007812,578.0605878713206,558.039450171181,576.0977335831328,4555998,579.6406896972657,569.4487389248269,42.3854492057359,-3.9224943551730576,593.0560031886412,549.4675075535463
2020-10-12,552.9361572265625,566.2835443635867,549.7955779291545,565.7437713362747,2349521,578.3903552246094,567.8761120964207,39.88595180162238,-4.762349001291682,589.8109968860662,548.64941571159
2020-10-13,556.1748046875,561.3272974732997,549.3048143064336,553.9175341140335,2122487,577.6778405761719,566.7617018669996,42.265529011273024,-5.107729351067178,586.9074403019805,548.3387999323944
2020-10-14,561.7197875976562,564.1242960195119,547.6363324006636,554.4082034823701,3958474,576.8573657226563,566.2815195556335,45.45448690102432,-4.877783930268379,584.5379740777807,548.56383866636
2020-10-15,551.0712280273438,563.339064804444,549.6481469808908,562.357637862276,1772762,576.0035217285156,564.832920362463,41.51329884926751,-5.491497723795419,581.0946159988881,548.3660895675181
2020-10-16,550.7278442382812,555.7330985159479,549.1084655535061,552.4944010479544,2117294,575.1055151367187,563.4895797792076,41.42630259034239,-5.937138887380911,578.8685385215047,547.5791909706829
