Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-05-21,117.26271057128906,124.4340692809345,115.33676983323976,123.85472164253268,16756886,116.6191714477539,116.0513011965109,47.4162516677861,0.9085932628744331,124.95740156961261,105.68641480611981
2019-05-22,120.33167266845705,121.78786406328352,117.748103899388,118.37442360098048,15525660,116.7553956604004,116.45895562241054,52.56863330266974,1.1350182222351606,124.94354236876266,107.08287517274125
2019-05-23,120.3630142211914,128.84964975711833,119.62708651580417,122.10104791195351,25917602,116.82836196899414,116.83077072705635,51.62601983865686,1.3019821949184092,124.33672741566284,109.19285785045045
2019-05-24,123.8390655517578,124.91946129181125,121.13022522461029,123.6981397975908,19806268,116.9833757019043,117.4982273770279,52.272711481071,1.6952488643317167,124.83301527907263,110.15119568894495
2019-05-27,125.8902587890625,126.4696064187464,121.7722087027366,123.07182015945662,10222742,117.20039520263671,118.29746846388834,60.792537255456935,2.1476726514424627,125.97725695028382,110.37702924356384
2019-05-28,125.87462615966795,128.1920075180843,124.35579872687345,125.89028033198144,39821192,117.2937173461914,119.01910253015306,60.41373635486467,2.4764137831422914,127.11706263257494,110.20489018724928
2019-05-29,124.99776458740234,126.18777786930843,123.24406734245936,125.89027215961164,8503056,117.34977294921875,119.58849891655777,65.96515240538653,2.635804187875749,127.88261919657413,110.04373120625792
2019-05-30,127.6596450805664,128.30162867887728,125.27962767271303,125.57713343252576,14101926,117.46626876831054,120.35717950360622,72.17264972675443,2.942988798584551,129.1443746160657,109.69640526064326
2019-05-31,128.19198608398438,132.0595121300415,127.20553447113,129.69514953625006,27635592,117.58558242797852,121.10335155888032,78.65816398759347,3.1925881172349477,130.3516418248487,109.38477327524893
2019-06-03,130.6189727783203,131.4958165183289,128.75566788470204,130.74423480448155,14043966,117.71585693359376,122.00960119882699,79.57530258637635,3.5453661445891385,131.78966128583664,108.78445523027666
2019-06-04,127.87883758544922,130.2431908322187,127.37777987126044,130.08661089383975,7454624,117.73339401245117,122.568576092791,72.86784199409132,3.562769869784745,132.70616525602688,108.79177480744968
2019-06-06,124.34011840820312,129.71081764484435,123.85472444866598,129.64818185018385,15270900,117.666064453125,122.73729440854454,60.53918284451661,3.2535129124820656,133.04786897072913,108.99026960959313
2019-06-07,126.20344543457033,126.72015738167288,122.00710449526872,123.385006206503,11055246,117.75281005859375,123.0674040300708,62.488357952489125,3.1227819775251504,133.4870273419054,109.64560891908093
2019-06-10,122.02274322509766,125.81197961908988,120.97365573382363,125.02907993259896,10884088,117.81982620239258,122.96791252483527,48.97664368628592,2.6512668866747333,133.30939668033312,110.65937620785049
2019-06-11,121.19287109375,123.2284102723272,118.73456417439982,121.6782650751199,12654378,117.8404948425293,122.79886095997,56.94521743257206,2.1854317379331576,132.6261866316155,112.34156391770092
2019-06-12,119.31391143798828,122.28893022712448,118.8285174583026,121.50603054577284,10407070,117.82233215332032,122.46696100549556,48.12248914590424,1.6456674552636628,131.92451452018705,113.74471536872898
2019-06-13,121.7565460205078,122.28892158897374,119.94022271082444,120.5352245152462,13827442,117.88402435302734,122.39930243549672,52.36069418907833,1.3988752067034795,131.03349110222092,115.55172847175369
2019-06-14,121.03630065917967,122.32025815322775,120.30037298700368,120.95801068462652,6075586,117.88809616088867,122.26949274251415,44.76304520131607,1.132122388190524,130.81690203509677,116.11122754253994
2019-06-17,118.4214096069336,120.72313669260464,117.81075356012704,120.61352882054769,7936522,117.80197723388672,121.90300863436362,36.332398385504725,0.701631037459137,130.75305554617628,116.23614046822802
2019-06-18,120.73878479003906,121.16155252848635,117.84205597492216,118.67193728097384,6221722,117.83360580444337,121.79213017299938,41.33189320934671,0.5412175318351586,130.75264879663092,116.04081967871087
2019-06-19,118.79720306396484,121.11458427774784,117.77943344818544,120.77010649641552,8241572,117.93475616455078,121.50689901975798,39.897960350563345,0.25448570133940507,130.58803593020332,116.35888179440605
2019-06-20,120.62920379638672,121.020653692459,118.06128865539968,118.40576647531972,8612672,118.12828933715821,121.42330899848453,38.2275702773278,0.1730806424109943,130.57644663196558,116.40022420543676
2019-06-21,119.0007553100586,121.30248235703726,118.06127566287392,118.06127566287392,10787948,118.26545318603516,121.19258959958682,35.15430508183837,-0.022575401441272902,130.65935920405607,116.181085742233
2019-06-24,119.26692199707033,119.8306058627897,116.83993333837496,118.68757440587682,6543204,118.45240936279296,121.00919268506144,30.288196838239188,-0.15437723396914294,130.66019478942903,115.72303580139128
2019-06-25,123.10313415527344,123.57287391199144,118.68757853074824,118.68757853074824,12409938,118.68289489746094,121.20861568222448,42.01150567996915,0.05014112905193713,130.41203920056677,115.69247892687464
2019-06-26,122.5707778930664,123.2597334674024,120.9110343142769,121.3494562448174,6532534,118.89365142822265,121.33834541659037,46.70940033900508,0.16733773866103263,130.127458102775,115.64667519800625
2019-06-27,122.82130432128906,124.6376277369139,121.06760714527292,121.50602905005675,14063226,119.0846792602539,121.47957959799025,43.30851382421699,0.2772364756356467,129.95016189712035,115.60632537704957
2019-06-28,122.89962768554688,124.1992395823766,122.28896195291344,122.33593403460446,6986386,119.28071853637695,121.61482227299565,52.07109420302652,0.36642810231568035,129.33616601146764,115.74431952320033
2019-07-01,117.8107452392578,123.02485508913853,117.27836964508592,122.44550742651164,10267468,119.3922038269043,121.25252922216347,43.34976108453157,0.026181026622381864,128.58125384395692,115.46110760623837
2019-07-02,118.53102111816406,119.62708075862264,117.98299129793476,118.85983518754898,10836020,119.52373077392578,120.99333797416352,48.38711806927588,-0.183234771989504,126.75517268669385,116.07839359748583
2019-07-03,119.37654876708984,120.69181451450956,118.67193904483182,119.94023272214386,10199616,119.63834762573242,120.83935804968033,44.751429366529294,-0.27776933426982,125.4439271898056,116.53941021253814
2019-07-04,119.0007553100586,120.25339483963816,118.51536131509896,120.25339483963816,4168848,119.88824951171875,120.66425302685921,45.44179417711133,-0.3786472376512222,124.9669332655407,116.48246782698858
2019-07-05,115.8848114013672,119.14168184468556,112.97242829915194,119.07904604505204,17903966,120.09931900024414,120.2090681101457,44.4444518709206,-0.7019328898524861,124.14424122525391,116.27329646395508
2019-07-08,113.00372314453124,115.11755193301344,111.5318681653549,114.88268206762652,7431476,120.17353729248048,119.52284478008717,33.46723484304921,-1.1770505365400652,124.74459557682256,114.77104010432977
2019-07-09,112.76885986328124,115.1958486139818,112.29912010508114,113.3638616456254,7555928,120.18512435913085,118.87960812134374,36.1011032263716,-1.5546155581011192,125.16505446986359,113.50818008824187
2019-07-10,109.48069763183594,113.80230021910158,108.35332013523757,112.78453059355382,7914012,120.05077911376954,117.98447378900966,25.913422913267667,-2.0950157323955665,126.1526995949663,111.53721358252395
2019-07-11,109.77820587158205,111.32835129464009,108.66649198098484,109.26149391619012,12277678,119.86726745605469,117.20292446354036,28.858642537988544,-2.4707985081462738,126.45667897143399,110.03540019116367
2019-07-12,108.2750473022461,111.10914088537967,108.040177351482,110.46716684271097,9083694,119.66246139526368,116.35265044817899,26.155028634283227,-2.856968050141333,126.82708746490631,108.38886636199798
2019-07-15,108.791748046875,109.0735900473076,107.31990224155736,108.41596189859214,6301116,119.45358367919921,115.63256450519765,13.730280819232163,-3.0857462011341283,127.13848345371943,107.11450421717902
2019-07-16,110.99952697753906,111.578865129287,109.1675397072814,109.29280175206794,10593218,119.22873504638672,115.19132283589683,22.97009304820655,-3.053704026375968,126.85704033701919,106.42202155262925
2019-07-17,110.4828109741211,112.4244062133722,109.73122911136907,112.4244062133722,9661402,119.06557922363281,114.74289313477533,21.53188343293705,-3.0350192227625996,126.74378044560805,105.70384223505602
2019-07-18,109.3710708618164,111.2813477402849,108.93264901025306,110.85858005750325,9032900,118.87423797607421,114.23129101354114,20.2068499470913,-3.074478838887387,126.3910550717249,104.93075431548212
2019-07-19,109.91911315917967,110.67069492752444,108.57252955576536,110.01305729639252,7205646,118.76745086669922,113.82060740836386,28.275885243835873,-3.0266392227979253,126.10912905934583,104.30451611277331
2019-07-22,110.70201873779295,111.14044066300204,106.53699611298492,109.4180613049883,7729488,118.70826370239257,113.52359896354757,28.522350579281138,-2.8922124207552855,125.68224491493638,103.87490993125502
2019-07-23,112.44007110595705,112.73757686766648,110.1070353187975,110.70203728533362,7010734,118.73300323486328,113.42040583425323,31.859208729499414,-2.6152845388369315,124.45597252126731,104.03487601999245
2019-07-24,109.32413482666016,112.17389213628672,107.94623302899276,112.1425742315228,8405494,118.67350357055665,113.03028478591104,27.8654124709866,-2.6170791546130516,123.22233813744815,103.943846097171
2019-07-25,106.56830596923828,110.0757005344836,106.28646398166424,109.91912059062231,7031300,118.55293670654297,112.4148582319422,28.332178196915493,-2.808499128196516,121.85485586650816,103.68602853290591
2019-07-26,107.66438293457033,108.19675865228405,104.90857930105688,106.2864811178136,9319712,118.3540803527832,111.96243201314489,36.45763509507404,-2.839030014787312,120.00693008540857,104.01042983890783
2019-07-29,107.1633071899414,108.72910647935096,106.08290185749664,107.41383125349476,4835106,118.14113159179688,111.50537250617313,35.971867784084026,-2.8705684609494995,119.26310258812545,103.68951353125932
2019-07-30,105.06513214111328,107.57041099991775,104.7050002165362,107.57041099991775,4263936,117.78851303100586,110.89201628092934,38.25003461503016,-3.029940826242921,118.34629217917504,103.25973504250464
2019-07-31,108.1967315673828,108.55686349479828,102.7790698152704,103.81249352992012,8266802,117.60719345092774,110.6353224986868,46.343206882329206,-2.870461775573901,116.68922137653576,103.79882412517324
2019-08-01,107.61740112304688,108.40030089777716,106.2238452581562,108.04016891277765,6126716,117.35290802001953,110.34790141529251,48.411479497343535,-2.759016380716716,114.72320065328998,104.62650942971783
2019-08-02,107.24160766601562,108.65082716461303,105.6758082231296,108.04016155913494,7131364,117.09047988891602,110.05206391536137,46.230029435383926,-2.670237656181911,113.46492686572822,105.02046284374444
2019-08-05,106.16120910644533,108.16543061182776,103.82816396262167,106.47436901531388,5443194,116.73692276000976,109.68150631451223,37.55043291029111,-2.6564372567408014,112.94476253898259,104.85637576668148
2019-08-06,108.13411712646484,108.82307277686994,105.4096315421518,106.45871919108944,6630268,116.38179992675781,109.53413591565058,44.37785035798634,-2.457969212769811,112.28861274104898,105.04905129093345
2019-08-07,103.68724822998048,108.65083472048669,103.10790048444696,108.65083472048669,7087110,115.93805236816407,108.97728946939628,38.267711426552076,-2.629199241711305,112.6023339020928,104.15598518970407
2019-08-08,107.5704116821289,108.05580564134848,103.43669771613334,104.34486895371391,8306696,115.5895053100586,108.84330110870415,45.738638801781924,-2.4236234135970562,112.4532079872281,104.08433168562345
2019-08-09,108.4942398071289,109.88779548194977,106.78751470824774,107.57041437619677,7708548,115.20619720458984,108.81005717522079,46.014700730023534,-2.1612443996774005,112.4653848543145,104.09407406902534
2019-08-13,107.44515228271484,112.06426032112128,107.10067451762704,108.35331398566946,11053004,114.79126052856445,108.68006623307735,40.75359916661578,-2.0147351240562728,112.4066894657193,104.01810988120454
2019-08-14,110.99952697753906,111.73544507449054,106.78752262881136,106.78752262881136,6025432,114.39887161254883,108.90096725635942,53.05188186665429,-1.5934488484234635,112.4066894657193,104.01810988120454
2019-08-16,109.98175811767578,111.4536038789516,108.46293072699888,111.3283418332722,5180670,114.04093002319335,109.00389971934193,56.63825847497865,-1.326411830997401,112.3302071340621,104.04448692721718
2019-08-19,108.6664810180664,110.88991813182965,108.35332113040629,110.23228045636708,3454752,113.72745727539062,108.97176460493473,51.93234021380834,-1.2070013799230424,112.26446535423896,104.03976972266533
2019-08-20,107.17897033691406,109.26148165487449,106.19251861334136,109.26148165487449,4697534,113.3469677734375,108.80102229369467,50.0290962585868,-1.2183530024504847,112.06164223189603,103.96857856278172
2019-08-21,105.11075592041016,108.84639630556704,104.64581181691791,107.65996831752992,8004410,113.00872802734375,108.44956835338186,50.084846331658916,-1.3783481245227165,111.77303428030815,103.6980602326313
2019-08-22,100.36504364013672,105.76808388906936,99.25877966020798,105.17487001266724,11576938,112.59217147827148,107.67961361878709,36.26031063959761,-1.8665680958031317,111.77331665175554,102.49027511460189
2019-08-23,105.60775756835938,106.07270158506056,98.87400056870564,100.07645717578669,9339236,112.31804840087891,107.48229399493682,46.97010827680544,-1.8095829953149973,111.51494364787325,102.37701039265409
2019-08-26,107.54774475097656,107.96460235377498,102.96237961953014,106.16893139973588,7892084,112.03387237548829,107.48852740027395,50.44076642345389,-1.5895577083384467,111.5678655726427,102.42203234605846
2019-08-27,109.76024627685548,110.94667416336988,107.17897641360229,108.06077801461171,8821812,111.8083512878418,107.704881578996,55.01818953153579,-1.222562758262896,111.83058238613897,102.36890186679072
2019-08-28,112.4056396484375,113.03092099799233,108.22109457254582,109.66404250017978,10035400,111.68803588867188,108.1525728237047,55.84621087529694,-0.7100702320289116,112.65502099074537,102.06869650803394
