Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-09-09,146.23533630371094,153.790277500469,145.43261803759268,153.790277500469,9427758,134.17854370117186,145.48404330619374,45.491886192119765,4.759234329928631,155.72465765635434,137.51014306386048
2016-09-12,133.01417541503906,142.22175904370786,132.11701471303942,140.7107651970924,16165924,134.58769653320311,144.2964368403695,34.34631398376867,3.207065890917505,155.84459927619534,137.34341647087498
2016-09-14,135.2806396484375,135.70560212660888,130.84211543549574,132.4475372474231,13195609,134.98775360107422,143.43778948875695,38.03950955959665,2.1352323132634865,156.20777611177394,136.77537208158546
2016-09-15,137.4527130126953,138.113767479333,133.2974867468603,136.88608666420205,10494591,135.39559432983398,142.8677822053225,39.14541922054979,1.4444143391646378,156.62445347271915,135.59219386614802
2016-09-16,134.7140350341797,139.67196503200827,134.1002018460301,138.63316929745463,10327538,135.7261410522461,142.09123485568983,39.009705419335724,0.6682445852265175,157.20997032807907,133.84432502104204
2016-09-19,135.94171142578125,136.5555590039932,133.81688435254426,135.13900762183522,4969953,136.1244055175781,141.50556595760332,39.0827455167152,0.15045335528620285,157.52823976242902,132.6366055134499
2016-09-20,137.4999237060547,138.2081993822674,134.66682100120389,135.0445622645551,7633586,136.4778269958496,141.12407621936057,37.62266576318124,-0.13263626809578,157.23105751481904,131.7685121873294
2016-09-21,141.23020935058594,142.9300742963825,136.0834076504622,137.4527380976644,14671999,136.92180633544922,141.13418413662012,36.99350447431158,-0.05534596413789927,157.01726677718153,131.46218268570908
2016-09-22,145.99923706054688,147.51021657808664,143.7799674314682,144.86598441000947,16321716,137.41987854003906,141.59752251032742,46.23760364005396,0.3862750994628925,157.0201753389226,131.46297132855787
2016-09-23,145.85757446289062,148.12406537252932,144.53546557303102,145.99923825031527,10730581,137.79876052856446,142.00324174390488,47.80907146271469,0.7165717927904893,156.88920059615174,131.44741897171934
2016-09-26,145.05487060546875,146.6602926598844,143.82718983094873,145.4326118853644,7234470,138.1512660217285,142.29387306405383,47.20170619348234,0.9031518369104674,156.90856344778464,131.45930917184424
2016-09-27,141.70236206054688,146.66029198848736,141.23017825788588,145.7631456454127,8046035,138.43672134399415,142.23753868276745,41.315515736530195,0.771603875450495,156.71670593341423,131.22987152019903
2016-09-28,148.17129516601562,149.3989761309098,140.238611778852,141.84403408221743,12785618,138.82152847290038,142.8026583478387,47.421769318801964,1.1757862744528609,156.67114968855384,131.2382848207235
2016-09-29,141.65513610839844,149.0684273287002,139.57753032745637,148.69067165313444,14157620,139.07882705688476,142.69337051551105,39.86428668143468,0.9592465622436066,155.45822759883012,131.3448745129863
2016-09-30,144.20494079589844,145.7631561024092,138.63317728874478,138.82204794137746,9167292,139.37304611206054,142.83732958983364,48.029329613075404,0.9820645797463783,154.86825650728,131.41192232572783
2016-10-03,145.5270538330078,146.5658495535531,144.11050242415922,145.90479511140498,9299252,139.73311889648437,143.09349380346927,65.7925874342428,1.0942180314083316,154.60869578501587,131.4449815831482
2016-10-04,145.66871643066406,148.7379114283928,143.8744235805702,146.32977093280877,13696719,140.1335595703125,143.33875310129733,63.853908946648474,1.1809185437039957,154.3888381496192,131.47596745340812
2016-10-05,148.5017852783203,150.4377414818945,147.08523406739835,147.79350967285933,10169595,140.55125030517578,143.83047045149002,64.48014327525374,1.4613883284358167,154.1947555984288,131.5520003830165
2016-10-06,149.54061889648438,152.7042417882352,147.4157917443014,149.21008446440447,13604084,141.0047312927246,144.37429411291805,70.33676983425012,1.7473455329831324,153.95572872303342,131.66354007579469
2016-10-07,149.2100830078125,151.47655951738642,147.9351809649858,150.1072293591061,7263839,141.5182258605957,144.83484543624132,68.65867066981494,1.925105772971051,153.16383660415647,132.08240515609742
2016-10-10,151.80709838867188,153.743054935952,149.96558436951534,150.01280563357713,8157913,142.043310546875,145.498869526949,69.548357236229,2.2496074070703855,154.11731731764104,131.68610065110897
2016-10-13,146.5186309814453,150.3905440006845,143.63832125849387,149.11564194535038,8680827,142.4541809082031,145.59598966547247,56.93063644384293,2.0563379835566593,153.8746287203009,133.27923480508974
2016-10-14,145.99923706054688,147.65188036435686,144.67711377155527,147.08525403908814,5656494,142.86780029296875,145.63439417928907,50.0,1.840048886161611,153.68251604143123,134.54320722517033
2016-10-17,142.2689666748047,146.94359760911394,141.65513352681728,145.6214743835871,7752014,143.14957458496093,145.3138772741001,45.2141010263972,1.3520509712639637,153.448258130674,135.25909050213852
2016-10-18,143.8744354248047,144.8188031941571,140.99411084629807,143.5439009415679,10851523,143.48410217285155,145.1767875741672,48.45872991902062,1.082380015475053,152.70560655049573,136.91778212137925
2016-10-19,142.59951782226562,145.38539955999073,141.6551501545685,144.8659944607759,8197044,143.78937774658203,144.93133331208134,51.238595926511714,0.7570617084239473,151.95002515031803,138.3391441612054
2016-10-20,146.61306762695312,147.55743521231193,143.21333855569915,143.35500233944643,8035617,144.14865020751952,145.09149848492626,47.69228474657165,0.8137244242601298,151.395970372165,139.80451333144825
2016-10-21,143.4022216796875,146.7547150348768,142.4578541069794,146.7547150348768,5801324,144.31984191894531,144.93061497966542,52.86821736496855,0.5927092180905333,151.2349137837907,140.18277115273273
2016-10-24,142.4578399658203,144.62987363951632,142.03286307236277,143.6855061605514,5649471,144.36986419677734,144.69511259739446,46.97215070437731,0.3374593418589882,151.24253011619675,139.82101511085403
2016-10-25,142.12733459472656,144.01606993817808,139.4358809663453,142.78838908295316,8898884,144.4611331176758,144.4505623114261,43.89832847873929,0.10726645376286115,151.25152643414174,139.43899480609264
2016-10-26,141.84400939941406,143.77996584449016,140.3330298985518,141.5606962399068,6191861,144.56174896240233,144.20231917694875,43.17030744733374,-0.09690794940021874,151.2952406251801,139.07419449444882
2016-10-27,140.04971313476562,142.45785331374336,139.19977367811762,141.84400574895778,8386282,144.69310272216796,143.80683288721704,34.32584272842365,-0.398904030546646,151.45093906443043,138.75323116262035
2016-10-28,141.3246307373047,142.03290656340528,139.76642968384687,140.23861356791392,4501956,144.77300903320312,143.5704326824635,34.89590959812976,-0.5292619032588846,151.1500079013801,138.36949588279958
2016-11-01,148.218505859375,150.62664634753972,141.371840116305,142.12733714924593,17722418,144.83502471923828,144.01310631835983,48.53148547213746,-0.07542390885677719,151.48098347996773,138.6948572793096
2016-11-02,147.79354858398438,149.39897083039114,144.62991094937362,146.1881263375776,11309743,144.86414459228516,144.3731484388955,43.6472697693201,0.24710697543116567,151.7567807304618,138.77792080762413
2016-11-03,153.7430877685547,157.14280335842986,148.02965943470687,148.21853012138163,26147206,145.0422821044922,145.26552361314876,61.20062340552776,0.9715931932244359,153.19558262773802,138.16072230390262
2016-11-04,150.0128173828125,155.77345180186614,146.14090398499806,154.87630535405287,14042173,145.05948486328126,145.7176468293072,55.65912787545504,1.2305668864422614,153.65865188178566,138.13206314506982
2016-11-07,158.27603149414062,159.3620485797582,152.42094025543244,153.69584240803349,13926778,145.2963772583008,146.91368346405324,70.0118006097554,2.0786167246369587,155.87630865341825,136.89183099501926
2016-11-08,158.08714294433594,162.8089813167463,156.62338457681446,160.5425046619522,23431723,145.53887481689452,147.9778224621754,68.42098809673548,2.7042872636980917,157.58498268638485,136.03780936683782
2016-11-09,153.08197021484375,154.54572824212656,142.31617258222624,142.31617258222624,11328441,145.65405731201173,148.46393177195333,62.388339079879394,2.7643938527614296,158.09457897112583,135.91540180279998
2016-11-10,165.97262573242188,167.48361983875694,157.70940823507513,159.12595980604883,16275443,146.07866302490234,150.1314264348551,68.91141617850914,3.8082972461334066,161.56076679210435,133.86576671619645
2016-11-11,162.7145538330078,168.19188924845386,161.5340942352784,164.41441853571965,13455096,146.41464782714843,151.32981952039344,68.84789332682064,4.322867704848932,163.887574540346,133.158551253111
2016-11-15,158.4176483154297,170.59998331611197,157.23718893901068,165.92536706747362,30748024,146.61214630126952,152.00485083420642,64.6193339252209,4.333984658795373,165.07241756874902,133.21554935019628
2016-11-16,153.7430877685547,163.0923236530986,152.232093455337,162.24239835810724,11909724,146.63263885498046,152.17039720890628,59.85577744702932,3.920404967591935,165.42856033653263,134.0068186917877
2016-11-17,158.9370574951172,160.35360878400434,152.98753919981027,154.87627425165977,10560503,146.82269653320313,152.81484104568827,63.38756031638435,3.9660320826700968,166.4442092962903,134.49743193906124
2016-11-18,156.15118408203125,159.88143311632697,154.49854082798456,159.59811996222354,8775559,146.98987884521483,153.13258800153048,62.41805836814352,3.7343479594490248,166.86353362613028,135.43327423519787
2016-11-21,148.59625244140625,161.29799419121153,147.41579290313612,157.237210497581,16027161,147.01065521240236,152.70055604342343,55.11287522345554,2.9075997780784064,166.86693530059816,135.6281910421753
2016-11-22,157.28440856933594,157.992684187862,149.82389674158543,150.01278176778254,15431966,147.16269775390626,153.13711342684365,56.217599608866884,2.919799842445343,167.32512976689145,136.5582152648468
2016-11-23,164.0366668701172,164.60329325498554,158.65377385349788,159.55092028794982,15975588,147.42712127685547,154.17516613572684,60.25029181067828,3.4347259129667123,168.6286726148196,137.41255510734834
2016-11-24,170.41114807128906,171.07220257732246,162.57289330284513,163.84779545797971,24353559,147.77653717041017,155.72145012958993,60.46234140189272,4.307521466739701,170.98408060423037,137.88552846559384
2016-11-25,170.45838928222656,174.51917373713678,168.9001881635549,172.72486625664152,17338861,148.26099822998046,157.12496814412674,63.45557000050411,4.946015612970086,172.7752595392821,138.95578751882334
2016-11-28,168.7112579345703,172.20542941594866,167.81411163931318,170.26947304624304,12519439,148.9749398803711,158.2284243146452,57.511864515504,5.250523162904869,173.40358458849488,141.19361694959105
2016-11-29,165.64207458496094,170.7888896357003,165.0754626595857,169.70285822806176,9819481,149.58216857910156,158.93448624515145,55.22192330294875,5.184427293364649,173.1460093857366,143.88293653711497
2016-11-30,165.97262573242188,168.75850760668865,163.1867438581551,165.264349946935,15095725,150.15256683349608,159.60478524393912,59.5254943931864,5.099929740179135,173.5498623563791,145.25449555377713
2016-12-01,161.81739807128906,167.62525319259095,160.25918284637186,166.96419873803805,7638033,150.69463409423827,159.81551027511532,46.47435059209864,4.644137943602345,173.17793539138574,147.028807467501
2016-12-02,159.362060546875,164.46164072041157,158.18160083912036,161.43966675054142,11034636,151.16304107666016,159.77232458671148,47.11617493141188,4.038244078882599,173.12053242029307,147.6481077164257
2016-12-05,164.7921600341797,165.64208518156786,158.46489946499204,159.12595395850587,9144499,151.70888580322264,160.25040415313703,55.378517549962694,3.9506913624469178,173.0126215264749,149.23395287538057
2016-12-06,165.64207458496094,167.95578677910524,164.50883632430418,167.10584727618297,8668165,152.19712310791016,160.76389657521548,60.73250194195014,3.9048732568978437,173.46561326398785,149.51756544694967
2016-12-07,165.3115692138672,166.96421269333476,162.85620742326662,166.68089950058737,6213861,152.58336975097657,161.19700825508707,56.3025501672493,3.7981107997918,173.8302834247358,149.87533791315485
2016-12-08,169.23069763183594,171.30830379634088,166.49203692543054,167.5780540721307,9432763,153.05083221435547,161.96212152906315,62.64841818595519,3.9838187109023693,174.32125546942973,150.9992386101601
2016-12-09,171.96934509277344,173.24423270215055,169.08902104136405,170.41112991254906,9543322,153.58912170410156,162.91519043989268,74.92445920601867,4.302384322349809,175.27002960980303,150.65013640582197
2016-12-12,171.82769775390625,173.0081573625617,169.27790788119194,170.74168067790615,8051004,154.19162841796876,163.76400066027492,68.96553919846032,4.491643240783873,176.34642234067846,150.48505806703636
2016-12-13,167.10586547851562,172.4887586104071,165.5004432335526,171.4499627624465,9690930,154.57031982421876,164.0822735001074,54.22627394604217,4.212065821682131,176.65700706824197,151.04329505578147
2016-12-14,166.2086944580078,168.28630025675176,165.12267750250015,167.38915393569252,6198952,155.06139099121094,164.2847897818122,43.185273309605726,3.8734537358874945,176.3916999448454,152.55516284812336
2016-12-15,166.30313110351562,167.53079738900098,163.56445656612044,163.7533271938947,6165323,155.50335479736327,164.47701276483156,43.27210378470258,3.5715508513779355,176.49187858339337,153.1915915704152
2016-12-16,160.73138427734375,167.058645167204,159.6925884234339,167.058645167204,9584392,155.80744140625,164.12028624221367,38.50342169882455,2.8498459859122534,176.1685699383956,153.97292023494424
2016-12-19,159.73976135253906,162.19512268553976,158.74818697758192,159.9758532341774,5526669,156.0888623046875,163.703093395578,40.95510452228406,2.1728270006095727,174.03618392636955,157.2196571380836
2016-12-20,157.8510284423828,160.30638980871694,156.1511783994339,160.25916854976725,5435726,156.27584716796875,163.14575387622608,38.121474707610226,1.466969307033935,173.94917240040863,157.36333065134917
2016-12-21,159.4092559814453,161.48686184839073,157.28442885186124,158.6537590089453,6539566,156.47321990966796,162.789896933866,46.188327810570854,1.0215323501459466,174.15475469243412,156.6950072704565
2016-12-22,152.27928161621094,159.31481763680804,151.33491397828095,159.31481763680804,9593033,156.53460388183595,161.78888595123217,40.234337031789835,0.0921290032190143,174.71123150719825,154.32534381018456
