Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-07-12,870.8685302734375,887.4377108136833,869.7105685975281,884.8792037870653,523780,825.2287670898437,851.5911089494658,76.75281062928894,16.1203499134117,900.6379643085694,782.8213008281494
2022-07-13,876.8504028320312,880.4659904254213,871.1015335134924,871.1015335134924,455020,825.3843432617188,853.9967559859006,76.02443364527909,16.055575655972916,903.768932857525,786.6444887733344
2022-07-14,882.31103515625,886.0419322588523,871.2313071381194,876.8480342786079,1045880,826.1142321777344,856.6933540021244,74.55036898101272,16.257463068105608,907.2275162287259,790.3416243962741
2022-07-15,901.9240112304688,905.039885787633,882.9356224091451,884.0743462590716,990020,827.820927734375,861.0010356429191,77.32133858414677,17.794934624066173,912.1331004904393,795.665837497842
2022-07-18,894.9043579101562,911.5575872319135,891.4040794204609,905.1528735001782,879540,829.8591516113281,864.2299234778941,72.73154509014815,18.23674273353663,915.8786492235884,799.8880072705522
2022-07-19,883.0029296875,896.0141771656783,875.7357421887455,893.6790747001573,874560,831.64373046875,866.0178288311898,65.47275033386796,17.42566087865316,916.6616154410916,805.8600459358614
2022-07-20,894.5054321289062,896.5666894278246,876.8672069698713,891.2814624269103,1093260,833.6662414550781,868.7309339071629,68.80675821012899,17.509193399313517,916.4468935565267,814.9248715801921
2022-07-21,905.212890625,907.6152666742228,893.3835933046977,893.6838903108505,1013120,836.1838818359375,872.2054059755283,67.72519266888534,18.229260372176668,918.0643744508305,822.2617608030756
2022-07-22,912.3720092773438,916.9389286246088,905.001535768398,908.4705528070332,1264000,838.6689013671875,876.0307967661773,67.16259988274753,19.15677233318604,921.4932377438263,827.2762812991425
2022-07-25,901.2537231445312,913.3833167113372,899.0675376159509,912.371925842237,719180,841.1084643554688,878.4329802307825,62.38513127679523,18.778215889385706,922.2505059356783,833.2423041229154
2022-07-26,889.3355102539062,902.332387323285,876.8792264133534,902.332387323285,2789420,843.2091967773438,879.471316423461,52.039113389819974,17.316888691265717,920.6025423033966,840.2023893372284
2022-07-27,890.892333984375,896.999214009502,881.6720425208848,890.9932736653543,899460,845.3216540527344,880.5590323816433,55.991391402515625,16.098821825752907,918.7179738424411,847.0975962259183
2022-07-28,918.303466796875,929.4793252524544,886.9572677260435,892.4827328283454,2609140,848.2219470214844,884.1537404211892,60.94058542511583,17.147676650342532,919.7455028459846,853.9613941266717
2022-07-29,930.1567993164062,933.2294477317412,912.9533582622718,918.3034545276385,2276500,850.6215380859375,888.5349841254956,63.00114660649673,18.71957887458086,925.3054898570946,855.9162813831398
2022-08-01,925.1646728515624,936.9266970798524,917.9479255236196,934.139917289372,1171340,852.794150390625,892.0235259089307,68.31908587846303,19.339565356494404,929.3318897985127,857.9469981409404
2022-08-02,934.9471435546876,936.9747349502878,927.3268134397504,931.0168303637538,1124380,854.9771423339844,896.1114894942408,69.11125344084358,20.385283877257166,934.5581965840009,859.8019352519365
2022-08-03,930.4835205078124,939.1489078082604,915.3053242308556,929.2415107917902,1026500,856.9779870605469,899.3850162574381,65.95124435623705,20.616195593462976,939.1280974444584,859.927481168823
2022-08-04,953.7432861328124,957.289195507427,931.9345094434336,932.073866022061,1765600,859.0896752929688,904.561994340807,66.75416650386241,22.41764681022289,948.1058439783602,858.8537934728116
2022-08-05,957.1786499023438,961.9113187362042,947.9319073287944,953.2627654208936,1251200,861.2810729980469,909.5731043942867,70.61221158515932,23.847614567815526,956.8058430055254,857.3722148558028
2022-08-08,944.275634765625,960.3402943729872,939.3291209145116,956.3859924196088,1149180,863.1511328125,912.8781072867952,70.14711383621434,23.66689163687124,961.4228192418182,858.345814791385
2022-08-10,949.8754272460938,968.15753214507,937.1668816123864,953.772132748324,1444140,865.1479858398437,916.4016615686331,68.94150150290592,23.702298522614683,964.8908425806727,862.778481149796
2022-08-11,945.5559692382812,960.1047725771108,941.1356207962716,951.340909496916,1009220,867.4908312988281,919.1782622990759,64.43169159571056,23.115355147316222,967.0787699489232,867.4611104221705
2022-08-12,939.004638671875,949.2484024196848,932.7801037899724,946.5361106270336,978060,869.5563439941407,921.0664886202948,59.56874225628538,21.86946311125996,967.9507147954629,872.2585259271933
2022-08-16,945.717041015625,953.9643586914304,936.1003219737156,939.3291015353064,1321660,871.970205078125,923.4141602769928,66.49736467730027,21.179574516572075,970.642790894723,873.9457528064488
2022-08-17,948.2322998046876,953.4526585143888,945.05636555563,945.671329277977,792000,874.6016735839844,925.7777926129637,73.49183063260793,20.598348261552815,972.8286498588615,877.0926880317635
2022-08-18,939.6966552734376,948.1097813327156,935.9657580344368,947.4971636775716,978420,877.3026672363281,927.1033985806279,68.439727106521,19.227326438044315,971.7567511315447,883.833959317674
2022-08-19,934.0870971679688,945.0899919444876,929.7195936389492,941.731474693716,733960,879.9137145996094,927.7685127318032,57.139772774334205,17.486563092830238,970.8978783145373,888.6509986385878
2022-08-22,934.6300048828124,943.1728684760482,929.7195621503582,932.1699740721853,795880,882.4929528808593,928.4219881747564,52.25412369707159,15.966748972347204,970.7419716145596,891.7486167643467
2022-08-23,942.9638671875,946.0053130130184,924.9700927966712,927.3172190510217,857620,885.2323840332032,929.8069290331129,58.67707758078951,15.258863688897122,971.5570635050532,893.9927106648687
2022-08-24,945.145263671875,947.350628661826,930.5868986892766,942.637196926302,675360,887.9390002441406,931.267722808233,55.36950150397194,14.704377061712194,971.119417337404,898.8195108852522
2022-08-25,938.2072143554688,950.6683093530124,935.1994346254312,945.1428440278032,518180,890.4905187988281,931.9286267651125,53.963396873381186,13.54891634495425,966.4900574900499,908.3360411427626
2022-08-26,938.2767944335938,944.9049122166708,933.4672330357467,938.8485317632468,559780,893.1098779296875,932.5332141621108,39.58452016608683,12.494787797088861,958.9232928615623,920.641251816172
2022-08-29,943.9584350585938,949.3709954301612,926.6012678000504,932.1219233653676,969240,895.7739697265625,933.6213304379662,41.35864725726818,11.979749152213344,957.3744693812736,924.7555721226328
2022-08-30,957.3876953125,960.7102002198582,944.614280386217,944.614280386217,2195020,898.9292028808594,935.8847937593504,58.512098442187856,12.510987508793733,959.4334085670621,925.4197225364535
2022-09-01,948.119384765625,963.3528307324738,940.5110196581636,946.536197777044,1581240,901.5870471191406,937.0499929028051,48.911840593402594,12.045272131904653,958.6666113571084,928.4819909378134
2022-09-02,939.8961181640624,953.6473177335956,938.36818103333,949.049136658966,624820,904.0759118652344,937.3210524514963,46.65463652348578,10.887140274309559,958.4743677140902,929.1691320417692
2022-09-05,925.3809204101562,940.8978900126932,923.809756929096,936.9267549592312,994480,906.4634423828124,936.1838970189876,42.64031025234712,8.697794522043978,959.3325074137337,927.8007323323601
2022-09-06,914.916015625,927.701511928901,910.2626439508168,925.4288150332642,1187400,908.44837890625,934.1583845052745,34.00924252372107,6.048567758666309,961.2135986815557,922.0369140137567
2022-09-07,921.517822265625,927.655845998394,913.6235889560652,914.9160390857838,1114720,910.3199719238281,932.9545214348317,36.69536585692065,4.430673043492334,959.9545631550984,919.7298667765422
2022-09-08,918.8488159179688,926.21207534056,913.1431725744688,922.5604753310724,1092940,912.0165319824218,931.6111209094162,38.972751732193274,2.8996875261670993,960.6241470715412,916.5176009753337
2022-09-09,915.3652954101562,930.6804420757024,912.460801774952,930.6804420757024,968680,913.5995520019532,930.0638994332961,39.8694520075618,1.3892649005606472,960.5154953653181,913.1752394979632
2022-09-12,911.375,920.5881359963404,907.6225189524588,915.3798009254156,871200,915.0113330078125,928.2840042491727,37.869076061762364,-0.1282608918279493,960.9932294509015,909.2794084885516
2022-09-13,915.9611206054688,925.707576679687,911.4614749481684,911.4855221694138,1022920,916.5427514648437,927.1103962831056,35.34090344299722,-0.9498995595956785,961.1364553339262,906.8318307988862
2022-09-14,918.1281127929688,924.1629098850073,906.702397651737,906.7048023739776,1232020,917.8051525878906,926.2549407126164,35.33078953769596,-1.409943018705917,960.0488932260296,905.1605000845173
2022-09-15,913.3353271484376,925.2534817404278,911.8338421357164,922.2241184237464,669100,918.7799890136719,925.0245013255518,36.17348015534528,-2.136638680322335,958.5567805209953,903.1629155239266
2022-09-16,884.2761840820312,913.335314642039,881.2179641421382,913.3305051979236,2323260,919.1828186035157,921.1437092071213,27.297743081393378,-4.999746253207377,962.3700069151826,893.8076420105988
2022-09-19,901.6237182617188,905.2152585790736,877.6984350446739,888.6989239115283,1072620,919.5447119140625,919.2846624504162,33.79199147552016,-5.802095656339247,962.5763814539592,890.3549295811971
2022-09-20,894.48388671875,909.0590832194592,892.487498175744,903.7738559914392,1676000,919.9403356933594,916.9226838093052,24.698552640235988,-6.934155446763839,963.0370945102737,885.8796047084762
2022-09-21,896.0814819335938,907.5888400699416,893.2538805525738,894.4526638885345,925980,920.1620764160157,914.9378074401898,27.692560480210062,-7.6146316705930985,961.6441322518681,882.5843284414914
2022-09-22,895.524169921875,904.9751392655268,892.7494722564755,896.0815376379968,1558620,920.3051623535156,913.0888895813026,29.640673956171156,-8.10544982215663,959.3052594597613,879.961091858598
2022-09-23,888.68212890625,896.384160613401,886.4791688328359,893.2514528540507,716840,920.6614343261718,910.7644361836785,31.885886504695776,-8.943428001156121,958.1093669387949,876.2044758346426
2022-09-26,886.6353759765625,907.6129419089012,883.9567499064074,888.6773957982949,2261700,920.8571337890625,908.4664304496674,34.77583163683056,-9.661317942043524,956.4227257818761,872.7269751458582
2022-09-27,897.1746215820312,903.0532292069464,891.074955459692,891.1879187565979,1386280,921.1544055175781,907.3910200813211,37.42839329268869,-9.272929295384756,952.3626918581691,872.1086277219091
2022-09-28,905.260986328125,911.8939728457908,890.1139926049572,896.3265632861849,2110340,921.2211450195313,907.1881597238739,43.35464443259721,-8.217895654634503,943.7264886184552,875.5321600631854
2022-09-29,911.901123046875,919.149072790094,902.8729751211108,909.7894251236952,1743900,921.5610803222656,907.6370133736837,48.35653208783,-6.767953597797373,936.7667030859368,878.8701194238288
2022-09-30,919.8601684570312,922.2721633897454,907.8098713336782,910.5005207728929,1619460,922.2982250976562,908.8011233816216,53.87943423510508,-4.919921827125677,932.2661294163606,881.3670981227019
2022-10-03,912.54736328125,919.819360366347,901.8519802827196,918.548494035956,1040920,922.6590637207031,909.1579081339671,48.47719205006635,-3.9993238803410804,930.2644303305213,882.0854414956506
2022-10-04,925.0037841796876,929.7196206660328,915.3630176659564,924.9148681044512,745780,923.0548815917969,910.6670391859404,52.8092168426828,-2.2388067406163827,931.9337087227028,881.4249399589379
2022-10-06,927.3242797851562,938.134970964658,924.30207223797,929.3398472894074,1340720,923.3539270019531,912.2534430525325,55.83336175420033,-0.6488599675683417,933.0618766997201,880.8774177338736
2022-10-07,928.326171875,931.160987437075,920.955698335014,926.125616455856,792260,923.8953759765625,913.7841791308626,73.97996715905927,0.6841422574292437,934.7596624264055,880.1273676028915
2022-10-10,918.623046875,922.75271757209,913.1408078503204,917.7077274473792,692380,924.4811267089843,914.2450236779233,60.094245869947656,0.9466822655334681,935.1592732970549,880.0535318787264
2022-10-11,886.474365234375,923.2162907777764,884.566892710945,922.7526486186928,1098520,924.3927673339844,911.600199064252,46.333036760169186,-1.4229795942129613,935.4071490415016,877.315592657717
2022-10-12,899.7090454101562,901.700624488772,886.4743349757532,890.8010164768256,774960,924.02087890625,910.4677082400524,51.50086616599075,-2.2075780219381613,934.3722355510581,876.7252986286294
2022-10-13,901.5469360351562,909.1384684312188,893.9242009007505,902.8129930086054,605540,923.448681640625,909.6181108872051,52.46572788910983,-2.6505219479684,932.967825206343,876.4715912975631
2022-10-14,909.4435424804688,913.5635941336664,905.6958122106169,910.925789802446,441300,923.1342590332031,909.6014853246588,58.42698299367422,-2.3374236898423533,932.5762751104305,876.473962926679
2022-10-17,909.0662841796876,915.7857227514868,902.91858293777,905.6957436445712,348500,922.6166418457032,909.5505137870425,59.22971365656474,-2.095576159009852,932.1922623182456,879.3369857286293
2022-10-18,931.5380859375,933.5176413280544,912.4223645267532,913.8637900631304,1070220,922.6377331542968,911.6445682775623,62.87530318116687,-0.08959090307325823,935.9872821991138,878.5334026153392
2022-10-19,948.4149169921876,953.6472995020284,925.1310464978624,931.5382238387456,2609600,922.5311657714843,915.1465062503837,65.16965596788913,2.82937085910919,943.3757964496479,876.537991392149
2022-10-20,963.88623046875,967.8549608647696,946.5362756223312,947.4491903596298,2257080,922.6653173828125,919.788384747371,67.2057668501466,6.318242022948311,953.8463361638967,872.8479265314159
2022-10-21,975.1220703125,977.7670887881916,960.1096241626556,963.8861524157832,1143860,923.28224609375,925.0582595630975,67.90199616497796,9.875991645708837,965.3896508631677,869.2644018712073
2022-10-24,1002.9943237304688,1011.4002936405464,977.7694344410728,978.0072673184476,903960,924.3446240234375,932.480741864752,75.8560114738567,14.774283028556283,982.5804475200994,863.5048246966976
2022-10-25,974.5189819335938,1011.3425484002544,971.3766554635112,999.3883821350172,1427060,924.9238842773437,936.4843837760702,62.967252634907005,16.17207057230644,988.6107984418902,866.2628343706099
2022-10-27,967.3527221679688,983.772985819332,956.6261366379924,983.460665204593,2029480,925.4908459472656,939.4242255276796,60.22334584154849,16.51123871704874,992.8572834508278,869.0341594202658
2022-10-28,974.5214233398438,978.8216529352994,963.3599937861842,967.3527122142734,1298600,926.06693359375,942.7668157955047,61.43805902864991,17.160668682143978,997.9966152681853,870.8208713040802
