Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-03-08,285.2318420410156,286.2403954675104,277.8356858690516,278.79622410887544,21413552,312.42277893066404,301.77167286723767,28.4352836975236,-8.779607212707617,329.1068745628283,279.3749552711561
2018-03-09,281.1495666503906,287.68121523764404,279.2284900878688,287.2009460970136,12489587,311.9338653564453,299.80766275134744,29.79322495250132,-9.286029190045326,328.1455831280958,276.5085031756152
2018-03-12,288.785888671875,289.9865617740475,282.15817901054425,283.9351810644212,12163952,311.7004553222656,298.7579699818739,37.565083859202915,-8.967809561572778,325.7048588803452,275.76024426906883
2018-03-13,292.33984375,294.8852644370402,287.77728672695133,288.25755588727225,15966647,311.49009826660154,298.14671986455255,41.73071189180118,-8.332788540878369,324.0967668686888,275.2167280043581
2018-03-14,293.9727478027344,295.31752493198974,286.0483064823408,291.18719247398406,12964285,311.3373724365234,297.74919871580795,41.54336768051887,-7.610044243638981,322.36213558267553,275.01107303548855
2018-03-15,289.5542907714844,293.68459385756955,288.54570793885654,293.68459385756955,13282019,311.1673571777344,296.968731292539,39.631857021618984,-7.309536944948434,321.5675632448569,274.1247036008462
2018-03-16,286.33648681640625,289.93850561404645,285.66409824885847,289.3621767437632,28835112,310.94451232910154,295.9561365805264,34.67988283479144,-7.247488101137833,319.06297875782894,273.69484594920226
2018-03-19,282.92657470703125,288.16152072553405,279.75680970437264,286.3365036236001,13601784,310.55165283203127,294.7152259259078,29.611017697104216,-7.388297658431327,317.8112521837971,272.4011501599529
2018-03-20,280.4772033691406,285.4720146065157,278.7962612256612,281.4377417368432,10880002,310.1155676269531,293.3592237776443,30.510655024955042,-7.609812858097769,316.6349453804746,270.91196318886136
2018-03-21,277.7876892089844,283.4068148360719,276.0106874841358,283.35879964619875,13618228,309.6602734375,291.876220485391,33.12277265868302,-7.911191276787974,315.7399964730032,269.11259752113745
2018-03-22,272.0724792480469,278.2199186358275,269.8152083324898,278.075843750431,24593489,309.06666076660156,289.99014989135827,34.25248971811092,-8.513072128465751,314.69716175645056,266.7022950306588
2018-03-23,264.67633056640625,266.88558635896493,262.75525386677475,266.1651825966032,31922568,308.3549011230469,287.57930995564857,31.4666305178947,-9.477622295940023,314.1928387494203,263.09550963925165
2018-03-26,270.5356750488281,271.9764828647956,265.0606229361378,265.20469785507254,24618534,307.77185546875,285.95610663118947,40.796736627662376,-9.657904806948125,311.3527594638535,261.9877800869278
2018-03-27,272.6968078613281,275.9626321031467,270.29546219627014,273.2731366836024,22377328,307.2800598144531,284.6933162721551,47.900993343730086,-9.516692136148833,306.3543392351132,262.8414768049259
2018-03-28,267.3658447265625,272.1204917779783,266.1651718378257,271.83234201000266,27172599,306.52411560058596,283.0430808868606,34.99999743779347,-9.722865112670263,302.17504575604613,262.81361696368043
2018-04-02,251.51695251464844,263.0434117845505,248.58729319556727,262.2269483902721,73359584,305.22834869384764,280.04059247045944,29.2255729165218,-11.037893859184067,302.2172063598228,257.83428747562647
2018-04-03,259.3933410644531,260.78613324356047,251.08469111659105,251.08469111659105,40773239,303.99789825439456,278.07418757464933,29.463004045413015,-11.314083176733902,301.48550671885516,255.21370134999248
2018-04-04,258.048583984375,262.5150807935509,255.02289448869453,256.7038363544392,33486876,302.5647738647461,276.16698723271844,25.276954279606443,-11.508809466937521,300.65385726403616,252.71227890539745
2018-04-05,267.6540222167969,268.95075493360224,257.13614421005565,257.2321746004586,26759108,301.26804718017576,275.35622865977354,32.98138200148318,-10.763972490955837,299.97097168638703,251.8198837213278
2018-04-06,269.5750732421875,271.78432896286546,266.0691142420913,267.4138620254196,31577015,299.86662139892576,274.80564242952727,36.649535706245295,-9.904498168819941,299.84597702048643,251.36374740578307
2018-04-09,269.7671813964844,272.2645867834031,263.5236825858386,266.78950687028527,31712527,298.50938079833986,274.3257889978089,38.46152374880459,-9.10292420989407,298.76439603442765,250.89886232738874
2018-04-10,277.40350341796875,282.83056932207666,268.03825316642065,268.4224920120026,44741783,297.0973910522461,274.61890465687173,46.36767378186214,-7.76200810691472,298.4270657478969,250.86158629067734
2018-04-11,273.32110595703125,276.5389144703174,271.20793971474683,276.39483961727706,16811454,295.7872146606445,274.4953047806964,45.39265515853805,-6.948638215630581,296.7045711122155,251.0376026548744
2018-04-12,275.43438720703125,278.4600773154325,272.3606525904709,274.0415947966167,22954325,294.3646578979492,274.58474120225213,48.473535851013715,-6.063615002053211,294.16971806409606,251.88191004869688
2018-04-13,276.87518310546875,279.6127233023902,274.5218523910458,276.63504851474414,17497198,293.0314309692383,274.802878526368,53.29815165189457,-5.186184435391567,291.0053080228598,253.33656362020653
2018-04-16,276.2508239746094,277.547556556502,272.8889398877115,273.75341850453896,16874313,291.77024444580076,274.94077809286716,58.76361194653377,-4.489443444196468,288.6159307949952,254.39559416838367
2018-04-17,280.237060546875,281.6778680561134,275.48238404106667,276.2508323006428,15406113,290.5945449829102,275.4451859456298,57.559820787337166,-3.574411619755267,287.39061815724807,255.01096417917773
2018-04-18,278.6041259765625,283.2627426575445,277.5955724731749,282.1101142698592,20755245,289.51585968017577,275.7460373771472,54.64149620520022,-2.9470348954487235,286.62137355163935,255.34796391173958
2018-04-19,278.1719055175781,279.5166533134702,275.9626497762593,279.5166533134702,17282341,288.641770324707,275.9770724381406,59.198654335740635,-2.456395106518414,286.2432606136467,255.49554706457593
2018-04-20,271.0158996582031,278.7002067436786,268.66259820125936,277.8357280592237,19745690,287.72829803466794,275.5045797924323,69.48168782356207,-2.6148470771184407,285.5574883604014,255.50414036274307
2018-04-23,268.3744201660156,271.6402448276835,264.3881917122164,268.9507490623818,11620499,286.742785949707,274.8255169708688,60.02142593477962,-2.9199078446050066,285.38371603254745,255.3081067823939
2018-04-24,272.8888854980469,275.2902307957888,268.32632943233733,268.32632943233733,15412234,285.8120236206055,274.6410758782191,65.46538275857901,-2.7655119767517817,285.5896047428053,255.92347356530018
2018-04-25,267.8941650390625,274.377799508717,265.92507296249016,272.8409321421375,7961352,284.75639251708986,273.99851294115655,50.27686396757431,-3.0114699861105123,285.51274757415626,255.7361797329727
2018-04-26,267.8461303710937,269.33495311946047,264.48424607566784,268.75862423472654,14112673,283.83619659423823,273.4125717440077,47.916703438943244,-3.1736852092795402,285.2860995430592,255.47776001504621
2018-04-27,276.5389709472656,280.189034078414,265.1085710300091,266.4533187885153,16488361,283.0994638061523,273.71032404907993,56.77231863817484,-2.5711635836428854,285.9175318044678,255.76364037570795
2018-04-30,272.9849853515625,279.51663379745395,271.1599392060239,277.5475420888061,9737559,282.4318893432617,273.6412441731259,45.18824169060594,-2.3533102938851584,283.94810326625486,259.87987219761237
2018-05-02,265.9730529785156,272.5527462845206,264.6763203934441,272.4566865905703,14211445,281.4377322387695,272.9109402498297,42.47793029290279,-2.715165594701091,283.142110730709,261.3438359245644
2018-05-03,270.7757568359375,272.45669895982024,266.35727453335625,266.35727453335625,14724116,280.6856314086914,272.7075894485066,45.47992922047775,-2.5846067267175385,281.5466471082943,264.21201683213536
2018-05-04,271.6882629394531,274.3297432539703,267.36584060660687,269.3829768912623,11861951,279.97675384521483,272.61051073335864,44.91522533481162,-2.3800702979403923,281.41780090569875,264.7442871069966
2018-05-07,278.3639831542969,281.4377173903657,271.6882596642473,272.7928728288869,19673100,279.44941680908204,273.1584604877337,51.85183600377406,-1.6601615654016655,282.00437599048996,265.0366030134163
2018-05-08,297.0945129394531,302.0893243034977,288.16151761859874,290.08259440272275,87176185,279.2592300415039,275.4380845307546,61.739160002465184,0.41696202916853053,288.2340077492128,261.5397044089903
2018-05-09,294.693115234375,297.5747299047762,292.2437544898541,292.9641581574544,20140490,279.03734405517577,277.2718969787185,61.0853743976894,1.8480218714703938,291.75925266011444,259.74342067972935
2018-05-10,294.7411804199219,300.5524253544394,293.6365672480676,296.27804754799416,16239386,278.73189239501954,278.9356382588331,61.47704894607027,2.951996784126891,294.8805544038983,258.76412638223445
2018-05-11,298.67938232421875,299.5438608916566,295.4135288043182,295.79776755722503,16671145,278.4225991821289,280.81599483648887,70.0557149286007,4.097451961233276,298.49265311282466,257.47652718502695
2018-05-14,297.86297607421875,298.72745480746323,293.10829907141385,297.76691636756783,10425585,278.19111114501953,282.4395168591298,71.96000350894253,4.883067319806912,301.36947499103127,256.69848460369525
2018-05-15,296.0859680175781,304.97094840415593,293.0122333477098,298.43929887231855,16400700,278.09505767822264,283.7391788742201,68.00902391593597,5.301174809102008,303.56967505187214,256.4817989471513
2018-05-16,285.52001953125,292.8681319172489,283.64695805627025,291.9075935840908,25515791,277.94713409423827,283.9087827463182,62.594343531258836,4.725471967798683,303.9619997473215,256.6177701501394
2018-05-17,284.3193359375,288.1134739363113,282.446274532861,287.20095082875844,10668400,277.80593475341794,283.94788305024025,61.57998386764608,4.124790173341125,304.3000026889949,256.8512882045598
2018-05-18,274.8100280761719,283.6469633171454,273.36922054971166,282.54235007618666,17469524,277.6339987182617,283.077611147948,48.79841728901358,2.8485871126961797,304.25096010074657,256.5641430486675
2018-05-21,277.8837280273437,281.43773158496685,276.3949053364307,278.0758474192761,23155638,277.68394561767576,282.5829556126523,53.42741453349136,2.06144582638467,304.21972101806665,257.2821649682615
2018-05-22,278.8442077636719,282.2541357174303,275.53036879899093,278.0757889840264,11284988,277.5561929321289,282.2268843889399,59.83842809835768,1.4978668964017743,304.037275243057,258.5115895030367
2018-05-23,280.5252380371094,286.62466295812186,277.4034881253549,277.4515326350582,15887229,277.5437063598633,282.0648228316227,57.82575615424827,1.1733460255337604,304.08051564189975,259.23198435810025
2018-05-24,285.95233154296875,287.2010199041848,279.70883111026905,282.11017743053816,11489424,277.48703521728515,282.43506175651277,60.67580747207167,1.3386508533777715,304.08653619752306,261.03178045286757
