Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-11-25,33.90582656860352,34.27929823720512,33.07885518888148,33.26559102318228,4180924,35.748637237548834,34.19188349504083,52.79807359099508,-0.736048666891179,35.8459661128012,32.2404497502359
2016-11-28,34.99956130981445,35.533088998660986,33.61238259565194,33.852470429141846,4605104,35.70222023010254,34.268805191685935,55.707764495091034,-0.5841952900181866,35.69397466834719,32.32041475120848
2016-11-29,35.453067779541016,35.98659557092558,34.972888285186364,35.05292006845737,3342447,35.650467987060544,34.38159210481499,53.919293880042346,-0.42238719613644804,35.63419222134817,32.356189019496554
2016-11-30,36.30670928955078,36.600149153260105,35.479737986718305,35.479737986718305,3278166,35.617389068603515,34.56493659859935,65.56960962165525,-0.22270418507577716,35.83404158435783,32.22569848217049
2016-12-01,35.82653045654297,36.760205723992506,35.53308688356376,36.44008614166783,1688975,35.596581344604495,34.68508839459398,55.7470966808761,-0.1020243062787145,36.05890155176515,32.12888531346922
2016-12-02,36.30670928955078,37.69388804319908,35.479737986718305,35.639797791964234,8445084,35.57577362060547,34.83952847982796,61.98830507163509,0.0319929906401768,36.38699313906268,31.99019687863752
2016-12-05,37.16035461425781,38.22741370027666,35.79985568024241,36.28003133517848,8203002,35.56670356750488,35.06055954024985,73.4939826498049,0.20472476779666948,36.905004088619314,31.85899508740608
2016-12-06,37.24038696289063,37.96065426389583,37.02697885603288,37.88062622382418,4109816,35.554432220458985,35.26816215192992,73.57357937661251,0.3441072333481401,37.36128883023604,31.76017532686846
2016-12-07,37.26706314086914,38.01400264857898,36.60014793047394,37.88062259457172,3403877,35.533090896606446,35.45853367468604,71.97450981999485,0.45151658399390016,37.746451061205505,31.64444630817926
2016-12-08,37.7205696105957,37.88062943941617,37.42712596857645,37.66721384426195,2653869,35.523487396240235,35.6739656685822,70.95713542743283,0.5667008752872036,38.15759709171119,31.702807113611076
2016-12-09,38.09403991699219,38.414155827925256,37.800596285622426,37.88062806467339,3444567,35.53575866699219,35.90444893033553,80.06997919523926,0.6802793515937964,38.618327427093696,31.575533199127005
2016-12-12,37.96065521240234,38.94768640673233,37.64053557393688,37.93397919837859,4230489,35.542694625854494,36.10027810005619,80.06989912626085,0.7508724907659357,38.99982010263598,31.578182445581792
2016-12-13,37.827266693115234,38.334122101672286,37.40044305174599,38.04067851379986,2127965,35.54002685546875,36.26475320415705,77.45446944107027,0.7869828747238756,39.242154887184924,31.818692204489878
2016-12-14,37.85395431518555,38.30745406161395,37.64053871500578,37.82727456384521,2190327,35.60458412170411,36.416105690921675,88.42965488511436,0.8084349473948365,39.42808560694412,32.11293917332931
2016-12-15,38.894325256347656,39.427856668194025,37.40044253230335,37.56050232936622,5888109,35.68141235351563,36.65212660191463,88.4772347576064,0.8990217466753876,39.79501727867758,32.276868783944494
2016-12-16,39.24112319946289,39.48121104182093,38.680919478990745,39.16109516370683,4653841,35.75130485534668,36.89869770644304,86.97661085534061,0.9874138413268838,40.209345793397354,32.35338804754503
2016-12-19,39.027713775634766,39.80133310934074,38.81430193203555,39.00103776207113,3108930,35.80625831604004,37.101461141604155,82.5241673828144,1.0283902139669578,40.43998390366424,32.67495406935822
2016-12-20,38.54753875732422,39.2678023418179,38.14739107646434,38.9476864381841,2956049,35.855343170166016,37.239182819291784,71.87497207070061,1.0104701031619925,40.48909091814661,33.143371392644404
2016-12-21,39.26780319213867,39.6145988524176,38.46750781308899,38.68092340025315,2934843,35.928436813354494,37.432384759562915,82.08952250726196,1.042371793449142,40.62858909201427,33.55074211526112
2016-12-22,38.25409698486328,39.42786022053464,38.06735742555716,39.10774433265699,1856730,35.96951873779297,37.51064306673438,66.5158391535542,0.974621661971824,40.32381159141201,34.39171804115635
2016-12-23,38.067359924316406,38.520863375803735,37.45380412101933,38.22741974630662,2004243,35.994061126708985,37.563663719837436,58.673488744010136,0.8955378713750619,40.05833710730102,35.07334586083862
2016-12-26,37.1870346069336,38.067357980288,36.84023896618002,37.72056607462447,1737056,36.01860359191895,37.52779428051326,49.55752828326289,0.7531466953456345,39.86744963971058,35.48298065814098
2016-12-27,37.827266693115234,38.04067851379986,36.6268275361953,37.293739008948535,2230132,36.05381652832031,37.556315462665836,54.216840485160354,0.684076433874445,39.72054345814921,35.86730673105977
2016-12-28,37.7739143371582,38.3341217621523,37.61385453928994,38.04067817687886,2156431,36.09009658813476,37.577039164998446,50.427284093811835,0.6179097854218156,39.66273468591034,36.07183600805939
2016-12-29,38.974365234375,39.34783692784948,37.427126428578,37.61386227531524,3286922,36.138114547729494,37.7101178382724,56.22641203991001,0.6547905764642863,39.606001262891105,36.44335290886182
2016-12-30,40.84171676635742,41.16183266775854,38.76095033443463,39.13442199864439,9296640,36.217077026367186,38.00836535523288,66.36362572739583,0.8251862976219329,40.07719442457294,36.42566049486065
2017-01-02,41.05513000488281,41.50862972605271,40.73501035753331,41.50862972605271,4214451,36.2789665222168,38.2985334171043,68.16820737090316,0.9663078041933701,40.58579792592718,36.30653453256892
2017-01-03,40.84171676635742,41.29521647214493,40.44156908828841,41.135156653899294,2311286,36.333920059204104,38.54074135512841,66.4705763599796,1.048836614483001,40.93784609798635,36.314619340856424
2017-01-04,41.50862503051758,42.042156470715895,40.97509732540912,41.08180137239487,3999976,36.40221176147461,38.82339694326071,65.03069422238016,1.1547440440220385,41.3906345883424,36.28598703946522
2017-01-05,42.228885650634766,42.468973453706354,41.72203030184873,41.882090082259545,4236903,36.526524200439454,39.14772920110586,66.4705763599796,1.2820171617155722,41.97192195921399,36.15553127259754
2017-01-06,41.96213150024414,42.62904684233644,41.82875141989805,42.25557514718646,2129980,36.647635498046874,39.415767515309504,66.08191902593632,1.3458431517666227,42.398902491987,36.11535989814972
2017-01-09,42.01548004150391,42.4423036953857,41.748712456510425,41.90877226048855,1553096,36.77354858398437,39.66335918447088,69.93867721757749,1.384767749522311,42.76828311730727,36.15146175573961
2017-01-10,42.789100646972656,43.32263214505252,41.88210120883617,41.90877722347662,5866204,36.91546760559082,39.96104884756628,70.12198923411552,1.4611967248438233,43.237654146250335,36.17827412218229
2017-01-11,43.13589096069336,43.53603860088154,42.76241933183909,42.975831157600126,2756868,37.06592300415039,40.26341476310219,80.19806512721942,1.532089346206277,43.702371160797156,36.241750772186236
2017-01-12,42.76242446899414,43.34930799411322,42.17554467896531,43.00251607002168,2850672,37.23025024414063,40.50141568747285,78.38719394201354,1.5403800918537698,44.0580708412088,36.27286101303925
2017-01-13,41.88209533691406,42.94915444838052,41.37524365962615,42.70906661518678,3402978,37.379638595581056,40.63290898741963,78.38715778305694,1.4590958154646074,44.23698931043255,36.35803975756062
2017-01-16,42.57568740844727,42.89580704388979,41.401924127035,41.82874781756494,2758705,37.56530708312988,40.81793550370798,78.52572005804282,1.4341129628550675,44.492393809434965,36.45743262183945
2017-01-17,42.12218475341797,42.81577600325953,41.935448935006,42.62904018484756,1636711,37.73443603515625,40.942149717966075,74.92359193347717,1.362019485191631,44.627919114586604,36.679371916297185
2017-01-18,42.25556945800781,43.05586477269655,41.82874578818581,42.20221743305255,2935552,37.888092803955075,41.06723731225576,71.42859278229801,1.3006547770158647,44.78258166218294,36.82348599528776
2017-01-19,43.00251007080078,43.215918157337,42.04215500593917,42.415626627557,2358482,38.08763298034668,41.25154900354576,66.5306329710891,1.2973397436876724,44.94559414405494,37.13531482200952
2017-01-20,41.34856796264648,43.749453999867285,41.08180409242976,43.18924651083108,5478077,38.21941482543945,41.26078890441249,51.839447288212305,1.1480195950599636,44.85086493510065,37.558164834796806
2017-01-23,41.72203826904297,42.14886194158474,41.08180276023031,41.2952145965012,1623211,38.37147087097168,41.304717415329684,55.40983222255301,1.0477405333113694,44.55181650472219,38.310713631386214
2017-01-24,42.49565124511719,42.81577081937661,41.77538780566763,41.77538780566763,2803579,38.561407470703124,41.41813968483326,55.98704588040762,1.0189469698240998,44.31278864080475,39.016579950503846
2017-01-25,42.682395935058594,42.86913176977361,42.042160388217184,42.602367892362246,3122787,38.75401184082031,41.53854504199757,52.94124341476665,0.9996729911348226,43.85688198115366,39.963334769944964
2017-01-27,49.40486145019531,50.01842459874309,42.73573966439869,42.73573966439869,45884559,39.07039482116699,42.2877180332545,76.27115859775263,1.5094450661198309,45.989134639032905,38.874131733647765
2017-01-30,49.27148818969727,50.09845952453415,48.39116482941026,49.03140034008172,17647258,39.369171676635744,42.95283900053476,75.4681931273386,1.8809980264117243,47.46016119309419,38.24608232192046
2017-01-31,46.49712753295898,49.85836841293765,45.64348024124686,49.08474915416488,19334140,39.62900077819824,43.29039028933707,61.41213984739774,1.9293483785084575,47.92397356834793,38.32646969947433
2017-02-01,48.47119140625,48.71127924862725,46.523808920221285,46.95063258113415,12838038,39.93097869873047,43.783799919519254,64.9253793461128,2.102718013165763,48.734911319481654,38.27847941232987
2017-02-02,50.125125885009766,52.09918779743279,47.64421235823151,48.23109573044077,24532952,40.25749893188477,44.38773572575644,69.22003285380372,2.3465241182465917,49.84802457973557,38.02701623752517
2017-02-03,50.445255279541016,50.87207895433226,49.32484033189651,50.39189951887461,8428402,40.608561782836915,44.96464234992641,73.02727290072846,2.5363366694463494,50.86943868130387,37.82723909884749
2017-02-06,51.859107971191406,53.459698668689256,50.49860886639033,50.73869672399698,14001719,40.967627410888674,45.62125812338022,74.03315550037512,2.768932054826287,52.066143605605305,37.620231821640786
2017-02-07,49.00471878051758,52.23257596235311,48.41783905208371,52.23257596235311,13854294,41.247730560302735,45.943492471679015,65.84766377583742,2.6919095631491103,52.515183341606125,37.87011595954133
2017-02-08,49.13810348510742,50.73869409982374,48.55122001070544,49.32483930583032,11251319,41.52143127441406,46.24774113962457,65.84766377583742,2.6115276493733077,52.94354752501084,38.07665205995009
2017-02-09,49.96508026123047,50.36522795860844,48.31113744142562,49.35152070759028,6710539,41.794598693847654,46.60177343692037,65.97308059194691,2.58475902500183,53.45134847533393,38.25177003968072
2017-02-10,49.53825378417969,50.65866876834838,49.29816592616929,50.15181330357965,5862282,42.06883316040039,46.88143823189744,69.90920622167273,2.500281676968818,53.81438683330544,38.56631461322777
2017-02-13,48.92469024658203,49.96507336924024,48.01769091634815,49.91172134630644,3914814,42.321192779541015,47.0760336618674,67.3076782052899,2.356657242582237,53.976878365096866,39.108082572403134
2017-02-14,48.4178466796875,49.138110315373545,47.64422727702845,49.0314062516084,6104677,42.54634262084961,47.203825377850265,64.41561200711054,2.1768425180817133,54.069137156172296,39.600039708451725
2017-02-15,49.21813201904297,51.61901404808357,48.684600604206345,48.81798439168792,21391968,42.78589752197266,47.3956641055829,65.44766290290238,2.074995139711291,54.141336837108696,40.237434754077825
2017-02-16,50.31186676025391,50.4185745364854,48.55121646560664,49.45821949076056,6326139,43.04679359436035,47.67339769174205,52.92097689076149,2.0588030119141223,54.26859833432954,40.91580298708159
2017-02-17,50.04511260986328,50.872084029153335,49.831697016088064,50.631992419928814,3374607,43.2932844543457,47.8992753029917,52.47020723085042,2.001375195951688,54.33839814981254,41.550263425504845
2017-02-20,51.96581268310547,53.219607659199895,49.96507442972506,50.15181024904656,16147853,43.57071990966797,48.286564577288246,68.46850050126804,2.0867924377673717,54.3012939663046,42.64909208105868
2017-02-21,51.99249267578125,52.92616810878279,51.67237677178565,52.2325805375505,6668577,43.85135665893554,48.63951011047806,63.6929778186006,2.1320619863234,54.071681805933885,43.90574968210323
2017-02-22,50.445255279541016,52.445989854466205,50.17848768147899,52.07251820525137,8602445,44.103716430664065,48.811485840865004,51.25527568797843,2.0198062336535614,53.47791787261678,45.29447401886271
2017-02-23,51.53899002075195,52.12587350214076,50.09845919737578,50.41857881816603,10935229,44.37741714477539,49.07124814371138,54.04339261619274,1.9960883300498224,52.55500280399951,47.10304849604932
2017-02-27,51.24554443359375,52.12586768997369,50.47192521551948,51.64568831232955,4548462,44.62444152832031,49.27832398084303,47.52686221085067,1.9313497167972429,52.710295644839135,47.13182395354954
2017-02-28,52.552696228027344,53.75313918176706,50.73869379138221,51.21886947884213,14953530,44.8906729888916,49.590168956765346,66.33910492691784,1.9628931148955076,53.091060795496986,47.07917960672469
2017-03-01,52.28593063354492,53.11290571477508,51.832430940840354,52.81946210060856,4400485,45.155837326049806,49.84690816407769,64.3204127801923,1.9439570048440231,53.01887253122082,47.73024818105945
2017-03-02,49.93840408325195,53.29964174219478,49.64496418250707,52.47267033498883,7200998,45.38365463256836,49.8556220611419,49.89339123207294,1.7197005897678608,52.94733654102468,47.94850543895579
2017-03-03,50.52528381347656,50.84540344025485,49.5916046812816,49.72498848162089,7195693,45.60880424499512,49.91939937088806,53.89474565178254,1.5712200084039694,52.962867044822296,47.97299072800485
2017-03-06,50.89875793457031,51.138845798751504,50.17849060693652,50.712022099076,4110992,45.86169746398926,50.012671615048276,57.939963814545855,1.4667762348482327,52.992906929484995,47.988301108845086
2017-03-07,52.20589828491211,53.03286956278944,50.7920435622364,51.03213139531535,9477886,46.144468231201174,50.2215503455115,64.3145096770678,1.4725049731455258,53.05458786918341,47.96129920051874
2017-03-08,50.49860382080078,52.84613387017708,50.12513219735485,52.28592643500817,5870227,46.410699615478514,50.247936390777156,54.52830942107659,1.324018187231161,53.02930922842896,48.13596634530151
2017-03-09,49.93840408325195,50.60531566501055,49.51158037211922,50.33855177932517,4135971,46.65292236328125,50.218457123393804,48.62747846957699,1.1479055617988507,52.99489533089606,48.25041030264886
