Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-07-31,406.6344909667969,408.01045361157423,395.70324837795454,396.5441176786963,7321900,409.8320007324219,408.1282780502187,37.481812218339755,-5.927370977194187,456.70157234341013,370.4058586868633
2018-08-01,415.7884216308594,416.9923669477623,407.0548826860966,407.0548826860966,4564515,410.74242431640624,408.8578155340892,36.706758463055635,-4.530466255789804,453.8716454965773,370.912464000493
2018-08-02,425.7546081542969,427.6847641721055,414.699142450384,415.6546704283803,5198205,411.78169311523436,410.46703387887084,44.20755497989038,-2.5893725632951146,452.4604708348144,371.34932835952156
2018-08-03,435.9214172363281,437.6318205075908,426.16548459909495,427.3121298541046,5065535,413.04362121582034,412.8912608652953,69.9551792523335,-0.2280366374088203,453.4097053695358,371.0032584976517
2018-08-06,427.00634765625,444.32050995932354,425.821502294353,436.6762861320664,4178875,414.02607788085936,414.2355548453862,67.36851842861134,0.9134379435774349,451.0018814118313,371.9670516936375
2018-08-07,431.66937255859375,435.9979135725821,429.0416703519464,429.9685337512527,2499550,415.15427490234373,415.8959184371203,68.90477987157936,2.169325280507792,449.5022174005689,372.64434021661856
2018-08-08,429.1276245117188,435.72076178560513,427.50321527072646,432.47197246402055,1726995,416.303251953125,417.15608092041543,72.17551376843414,2.925800412192416,448.3324165856394,373.12597880010276
2018-08-09,427.6370239257813,432.6439814858747,421.3974270385742,432.6439814858747,1953505,417.5179046630859,418.15426596854553,69.64891257062413,3.3662295949794725,444.4150691048555,375.14703721838674
2018-08-10,423.1651306152344,431.3062481174708,421.4834211065538,427.3885773508511,1619440,418.6249304199219,418.6314911729921,67.75719958401857,3.3162013733020217,441.3409921326491,376.58620513297586
2018-08-13,428.38232421875,429.7964870101576,423.3275728835685,424.25443621920215,1336615,419.6294122314453,419.56014193925483,67.17637531522291,3.6554003888117563,443.58596480623635,377.16290299161517
2018-08-14,435.424560546875,437.8229451796521,427.8949951738733,430.7520145880958,2410190,420.8982666015625,421.0710389495044,68.88712248710496,4.441271456895606,446.5558321488218,378.26644873496724
2018-08-16,449.7575073242188,451.2863580605594,433.97219418547735,434.8321636120433,4479940,422.46495666503904,423.80308355662004,70.6609368609132,6.14973860122916,452.06693873221104,378.2553635138827
2018-08-17,451.8023071289063,460.8129586443167,449.2701636728859,453.6655984578956,4445110,424.05549072265626,426.4696762777902,78.3644253501399,7.581316677633936,456.359704441851,380.3636811782661
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590,425.3383251953125,429.1844347172938,81.61739699486778,8.869590243684058,460.7419273961226,382.26596444958057
2018-08-21,460.7460632324219,463.9852880915139,449.88171419430057,456.3601930728859,3194790,426.6596667480469,432.19030409968695,80.41678102870945,10.238241876745803,465.0926822888561,384.97178609493295
2018-08-23,470.8077697753906,481.586124733973,463.4310922539224,464.38662027918826,8122840,427.77509826660156,435.8681579735635,80.61461738732932,11.996515423150754,471.4259295292781,386.01521732130783
2018-08-24,467.7214050292969,473.4450377452931,463.5457522131822,472.9863737941725,2883520,428.58004272460937,438.9018005503,75.28786022063767,12.991162006279296,475.84803939444936,388.4585768164881
2018-08-27,466.8900451660156,470.6834921550171,463.7176854896904,468.78200093547656,2285610,429.3187225341797,441.5673476565586,71.02627133955818,13.556076781673482,479.83019998761915,390.4073763063261
2018-08-28,461.4244689941406,473.941891724592,460.00074159428,468.2087236795365,3752040,429.6432531738281,443.4585020696616,74.51670390432379,13.408188244050109,480.87867725805404,395.6902253298366
2018-08-29,455.5670776367188,464.2910530108328,454.35356756494144,462.4755556286681,3190665,429.71422607421874,444.6116997427147,66.73800074212524,12.67226499951903,479.3252312629926,403.2950293571246
2018-08-30,454.8599853515625,462.0837745824469,453.8853573049955,455.7868486630585,5392990,429.74396362304685,445.58772694355736,68.49840507917558,11.89486746040643,478.4515412514446,408.99126880714914
2018-08-31,476.2351379394531,477.5728712752708,457.69790101638114,458.08010637512905,9906600,430.29688232421876,448.5065279907855,77.16876623126245,12.855381646626824,481.7582256974527,411.72925599200045
2018-09-03,495.6132507324219,502.98995714021794,476.8084668923576,479.67505086165033,15199620,431.43193603515624,452.992882537608,84.7161006266499,15.007253535023438,490.04474149869895,410.4286044485667
2018-09-04,486.0006103515625,499.7411066297222,484.84442972293294,495.9189949155369,5182295,432.29952209472657,456.13647566274653,76.49381280232961,15.75534990113431,494.98298456090646,410.49828069788265
2018-09-05,490.7018432617188,494.9635192686715,481.2994801113224,487.18550711174265,5635765,433.43581298828127,459.42841543407724,75.97662266589492,16.536944267403044,499.5793616910953,412.27145312824064
2018-09-06,490.55853271484375,500.6966707730073,488.29390686565705,493.8168575257066,5422470,434.65638854980466,462.39318850843597,72.12433079330445,16.949417140171704,503.5667937787651,414.17293705619585
2018-09-07,503.0854187011719,505.3404504556248,486.4783398151355,492.0968483021909,6533160,436.0265216064453,466.26863900298224,74.96972479654316,18.078719644638568,509.1036488355026,416.0318614184036
2018-09-10,489.9757080078125,508.30272925274426,488.2748400621421,501.42291553682713,6619365,437.1270703125,468.5264550986804,65.53835657304936,17.71168662679179,510.6952939006464,420.674084761463
2018-09-11,482.4365539550781,494.2850663600109,479.1208705734181,492.75624486285886,5684655,438.3068377685547,469.8512264183373,59.48046668043209,16.62086856442255,509.4825623878415,427.8139586082522
2018-09-12,483.334716796875,491.9918273292943,475.3942814269134,482.73275864988335,6244125,439.4844873046875,471.1353683591504,55.95205331868627,15.648475738670697,507.99814955068,434.7936107032262
2018-09-14,493.4059753417969,495.91901857945305,487.3288314232486,488.4467828231704,3386665,440.7370031738281,473.25637854797384,61.444148803087614,15.511704539871175,507.96866492895776,440.6212368044406
2018-09-17,490.854736328125,499.7411349021875,486.9179365450584,493.2435562846365,3458865,441.77366516113284,474.93241262227394,60.51664865400556,15.024258413910559,508.70900229564836,443.9906223381407
2018-09-18,493.8455505371094,503.9454884540332,491.14138997841576,493.03331674797215,5557290,442.9406219482422,476.73366385225825,64.54353749542764,14.709723028032329,509.53402452972284,447.3699244448866
2018-09-19,498.2313537597656,503.7543331539968,491.3324701430561,497.52427242739327,4349735,444.30745361328127,478.7810628910685,69.39451541006234,14.645524643433305,510.82609129250534,450.40352906882276
2018-09-21,488.513671875,510.4047918816359,466.507864017883,505.2736113776788,7055035,445.2487939453125,479.70797803239526,64.14006662512212,13.653126503513306,510.89318182000386,453.1131994055821
2018-09-24,488.0741271972656,497.0560840482927,483.36335226645656,492.6319849972263,3443295,446.2124139404297,480.5047541433353,56.03626301264823,12.684952014998828,511.3773098724301,454.35570709534335
2018-09-25,499.1105041503906,500.5533023916865,487.3670281057916,491.2560339315862,3796255,447.47443908691406,482.27673033448343,51.948899175869954,12.662247634047219,512.8921790758677,455.9797478040152
2018-09-26,497.0369567871094,509.1435378891272,495.15459472199547,500.2570813088344,6031190,448.4831799316406,483.68246618711447,56.71435398579071,12.334748997381269,513.6706504987266,458.21596754326566
2018-09-27,485.599365234375,500.7635906772493,483.306074592853,498.76651139751687,5251760,449.4048828125,483.8650280011393,47.13089520572342,11.025194340545909,512.3733875821731,461.9307200838425
2018-09-28,483.6213989257813,492.4791622880037,474.81142946055206,489.0392264413223,5348515,451.0739984130859,483.8418252320576,46.17812934196495,9.715760253273743,509.0592085287043,468.05033126621754
2018-10-01,479.4075317382813,485.5420346156399,466.3645797606152,483.6883078761478,3811780,452.7683404541016,483.41951156598367,35.63979488303278,8.242980491840797,503.6632693895621,475.90102504403166
2018-10-03,475.7669372558594,487.1281497086194,474.3240806831174,481.0127765042423,3529440,454.38853332519534,482.6906949650195,40.26444474090194,6.704738321273226,503.7372926759214,475.780181689313
2018-10-04,453.3884582519531,476.6078054754236,451.05696766667495,471.83970106450494,4021070,455.7004730224609,479.90000575425125,33.46023950339432,3.6379777449183734,508.8111469830473,466.48384813414015
2018-10-05,457.6118774414063,464.21457883574976,449.1554495584443,450.2447653789387,3684765,457.0101190185547,477.77732686731366,35.88800086793003,1.5306975962786282,511.30333916039416,461.1527826657777
2018-10-08,447.2061462402344,460.1344372422405,445.65819574604245,457.69785282144153,3018945,458.1506359863281,474.8657858552109,24.74664506555071,-0.9678360358976761,514.4705731299554,453.6359789940681
2018-10-09,469.0017700195313,473.3685397416278,447.5597496878854,450.56009228205056,5638370,459.5898516845703,474.3073081565748,40.13116404298158,-1.1756649216086998,513.9448679595597,452.00600789493245
2018-10-10,474.8209533691406,480.44899773195937,469.3553324251336,471.07527104063576,4467855,461.1049365234375,474.35622674824776,41.62247195118281,-0.8608875714521105,511.21952715256293,451.90490216872615
2018-10-11,469.92864990234375,480.8216922259018,460.1822819817916,460.9562573144108,2740135,462.3519006347656,473.9345527629236,37.59218334964212,-0.9947256782652971,510.3745547312008,450.7451687795414
2018-10-12,468.3042907714844,476.0345089926194,464.85481943865886,470.1197881864657,4626930,463.7557623291016,473.39833733516747,40.46354733844637,-1.2178271948596944,510.14669624727793,449.5598009451049
2018-10-15,490.5393981933594,493.04287685451743,466.9474098531852,470.3299870932689,5616380,465.6654803466797,475.0308193216619,50.96484966968033,0.3949973052214091,510.8506441773078,449.5763211547235
2018-10-16,491.8293151855469,494.96347483485454,484.93043142604,490.54894040064,3000015,467.3693768310547,476.63067607060333,46.9149515009015,1.757004211439778,510.63669728657544,449.63260202983076
2018-10-17,490.1858520507813,496.68343062823016,487.7014734792626,493.0524359809028,2460045,468.8573254394531,477.9216452115727,47.086560545974194,2.6729783270833423,510.5551909626249,449.6472199260471
2018-10-19,487.7683410644531,493.60663184988886,483.5926886976675,487.3192417732657,2184920,470.09760009765625,478.85942576898987,50.9989983731646,3.1673106942527625,509.7917170185707,449.8029729228357
2018-10-22,481.4714660644531,493.5589189130858,477.04736664155234,489.7081129770567,2781960,471.00860107421875,479.10819151141493,49.04766088946624,3.016198609336982,507.6953228844397,450.22337828743554
2018-10-23,472.7474670410156,486.6026227198327,463.45016931879655,482.5320642028661,4117545,471.92342346191407,478.50240822851976,47.16319127690122,2.167501770461115,506.6674492587295,449.6746314297472
2018-10-24,465.2083435058594,477.1906726728783,456.08306285980245,475.4707339539608,3628220,472.59420288085937,477.2363068263616,45.64720061797512,0.8764559107543164,505.6855633645836,448.36993895475257
2018-10-25,456.8379211425781,467.2436054096901,454.8313066048885,460.8702502793148,6696500,473.1484088134766,475.293603427906,51.607735884803766,-0.8127613577193529,502.94292728464046,446.8853167339144
2018-10-26,459.52294921875,468.2086947714875,452.547577698364,457.0099060484964,5628260,473.78612731933595,473.79163636036736,50.90367704866363,-1.912769669020122,499.8271446612639,446.2496986004551
2018-10-29,484.0608825683594,489.039174836564,466.2785220816097,466.297622142151,5153915,475.00404235839846,474.7696598087475,65.3726850390333,-0.7953596209932812,499.60680312562084,446.31619186949655
2018-10-30,495.7852478027344,498.7856197422375,480.678352342224,483.6309595455288,4855195,476.35210083007814,476.7711443796034,62.196528932189274,1.0244450179065439,501.75053674284607,445.38884313996664
2018-10-31,485.87640380859375,488.1601296335553,463.0583914224608,466.0969925019141,11364110,477.3611376953125,477.63831194426916,54.85359692576723,1.6480942024930982,502.5013513362818,445.28491575356213
2018-11-01,470.4255065917969,491.9917784704938,467.5397936474319,489.230288819813,6852830,477.77449768066407,476.95137810117654,50.199624464216576,0.8853763303593496,502.26034344224365,444.991780581194
2018-11-02,463.0966491699219,473.1583580564741,459.3318664374037,471.1708726049828,4403540,478.00038452148436,475.6318801077237,47.9994053693088,-0.30692260972818985,501.60778835311635,446.6151547621182
2018-11-05,462.64752197265625,468.5909070669515,456.93348341847616,466.2976457885956,2647945,478.1538421630859,474.3952745710506,37.13075011778541,-1.2733900730005985,501.3101527388869,447.41635482947265
2018-11-06,468.37115478515625,470.1197581281058,460.9466838447459,462.2270878168225,1894150,478.3063439941406,473.82154887715586,39.601886569380234,-1.55949626490343,499.37383343112725,451.4691749917245
2018-11-07,468.7724609375,472.0117147364456,466.679852360928,470.1197588676491,389780,478.2656378173828,473.3406833590934,40.40256816385037,-1.7338684741571342,499.37552278271625,451.4445547319322
2018-11-09,458.6534118652344,471.0752751032511,456.55123873002594,471.0752751032511,5014635,478.08427795410154,471.9418955977735,37.79345089708165,-2.6579432823382376,499.71405774046445,449.48926562379336
2018-11-12,461.6251220703125,465.8867979826112,457.6979159533833,461.30981065816513,2439440,477.9789794921875,470.9593457380153,41.440693246923146,-3.114584061193625,499.8917384193745,448.48123216168017
2018-11-13,465.9249877929688,468.3998309407104,461.6251118510176,461.71113503100855,2348490,478.06898986816407,470.47988307658227,46.94087108114065,-3.093847986282185,499.90905853843014,448.225981744773
2018-11-14,468.06536865234375,472.0308037832202,459.9529165882129,468.1895919505821,2151265,478.31895568847654,470.24992932189286,51.34623830081687,-2.8716016141789282,497.7012873416043,448.1863499874973
2018-11-15,470.4637756347656,477.3722539183532,468.1991788270623,469.5082475869312,2493625,478.63103149414064,470.27029563740456,56.803442954280044,-2.4734262458230205,494.9912348445221,448.7598485295013
