Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-07-06,603.44384765625,613.533537962223,597.6121683667918,605.5803306116824,1680490,577.1139282226562,593.6748334642218,53.08311870948175,4.35820574969523,618.822932965382,575.8113321713367
2018-07-09,610.032470703125,614.0464613419742,602.8561888385584,606.5763097441401,1003370,578.4904797363281,595.2327036774507,60.347361540424295,5.188793406917853,619.6469938890856,575.5600861890395
2018-07-10,617.5126342773438,619.0266045577802,610.1869245651006,613.548493013021,1299720,579.9223400878906,597.3546018298214,61.85642686317813,6.377115378959729,621.7838890268625,574.6484229848562
2018-07-11,608.9916381835938,617.3333073525263,607.7466129344994,617.3333073525263,1012770,581.2747912597656,598.462891006371,55.592144940227854,6.555725607366185,622.303133810497,574.5396640410654
2018-07-12,623.63818359375,626.4967569377008,609.5693971203875,610.0624222962507,2243230,582.9895751953125,600.8605379194548,54.02842602084742,7.789338661117313,626.00697185774,573.176963689135
2018-07-13,629.9280395507812,632.2736478055391,622.3134452226154,627.283576584734,1826840,584.9376953125,603.6288714081526,57.12420034818767,9.168832113920644,630.9032570291769,571.7377158712137
2018-07-16,622.2984619140625,632.5325939176204,619.1261399679416,630.4807947109147,1314750,586.6271789550781,605.4069276468107,57.36216483002913,9.536516436533589,633.522594222053,571.6466684732594
2018-07-17,632.0794067382812,634.1661007589499,618.7725908844092,620.0226011525225,1054540,588.6329638671875,607.9471637507602,66.76677907487093,10.496156260039356,637.6206051652835,571.8770144636228
2018-07-18,634.03662109375,640.4410240390705,631.9748518705912,636.4569430186096,1680660,590.6603674316407,610.431873973902,75.86738552305592,11.284527565957092,641.6200344549785,572.0596347344746
2018-07-19,627.1840209960938,635.1621532731583,609.6092234651551,635.1621532731583,2940300,592.7728686523437,612.0273165474441,72.82736832730622,11.226952626153889,643.9340726567848,572.8042574213403
2018-07-20,663.7428588867188,675.5008693131342,617.5324851605793,629.3851491120109,9689730,595.4024609375,616.9526062940417,82.38112318785484,13.970276107598465,654.1195932057269,567.4916799876326
2018-07-23,689.5547485351562,696.2181261657719,660.460976341932,660.460976341932,6016000,598.4666418457032,623.8670960312908,84.14347822061825,18.01946631592648,670.4383661183687,558.7350774851469
2018-07-24,680.0526733398438,692.0347637107594,674.4151654455546,692.0347637107594,2792820,601.3187768554687,629.2181033940102,77.0914827681785,20.22855844287153,681.1272845422508,555.4676495397804
2018-07-25,692.1842041015625,705.18225468843,680.8195803319239,682.2737916123934,4316270,604.56947265625,635.2148748899676,78.32820999736605,22.6965611849414,693.0352676225185,553.2821457075596
2018-07-26,700.7301635742188,705.9791490122502,692.3735389922298,693.1305241175367,2626790,607.4931237792969,641.4544261932297,79.97172696780191,25.053260257772763,704.2499293473884,553.9101353498772
2018-07-27,689.963134765625,707.1743942741564,686.6115362716355,707.0399218104565,1958000,609.8817053222656,646.0743032001245,74.00677536085763,25.75526138984378,710.6747095048377,558.5191503584435
2018-07-30,686.8406372070312,695.0876531597042,683.374445442581,693.6285175557557,1219520,612.2232690429687,649.9568112007823,71.38201611816271,25.762666900155864,714.2853763355561,566.0562130199128
2018-07-31,694.9531860351562,698.7082018120286,682.7718778932938,689.4452256927142,1318140,614.2297155761719,654.2421802326274,76.57906834722179,26.122032184835916,718.9818002912343,572.2543386247812
2018-08-01,696.2330322265625,714.4651735804273,691.337554335122,701.16826824612,3037200,616.6237084960937,658.2413089939546,74.46867689087006,26.20799519881598,723.8853802545541,576.9030902044303
2018-08-02,687.587646484375,701.0986633187647,686.2579375938126,700.994039856018,1236080,618.7724035644532,661.0361982787565,69.13085476714588,25.287018125505483,726.4921478670187,582.6066131193095
2018-08-03,691.5517578125,695.6155371928463,685.1772043057704,693.2300493940702,1414300,620.5118762207031,663.942442043875,73.55034080814286,24.59350914979359,728.470573057357,589.4389789445962
2018-08-06,689.1513671875,696.7161112234359,688.0507235572754,695.7200910501358,984370,622.327509765625,666.3432920575535,70.43364741350413,23.57840959873954,729.6538590357347,596.1675826146559
2018-08-07,696.636474609375,699.2062239071035,687.8117496784088,690.5408354694624,1399860,624.5348046875,669.2283570624888,71.55942127934362,23.111506444544943,731.6304210317264,602.1034046518673
2018-08-08,702.3536376953125,707.1644326955656,695.2271441653363,700.9990646973263,1987510,626.7150512695313,672.3831456941864,76.0925211322093,22.938390128945343,732.0536816090421,611.0163440257236
2018-08-09,704.6943359375,709.1664573815866,697.214213717852,702.3536517446656,1109270,628.7760229492187,675.4604019078354,68.64375931216804,22.72807389953107,733.3966678943112,617.7789729748293
2018-08-10,705.5657348632812,710.6255341838506,696.8505586597414,704.455182136675,1390360,631.1731567382812,678.3275764750207,59.43090436363219,22.373800142365326,734.4326456984486,624.306764701942
2018-08-13,691.7808227539062,704.8187537313996,690.1224710301677,700.1274767722302,918320,633.5607507324219,679.6088380253908,56.57639133214415,20.741612043070404,731.0913742196983,634.5962722646766
2018-08-14,708.4393920898438,710.2072916815667,692.7321321981271,692.7321321981271,2462530,636.2369104003906,682.3546050791483,58.674465461410236,20.55534926793598,729.810864400243,643.5127806192884
2018-08-16,704.7838745117188,717.1345494016467,701.8057838180467,706.1783271191216,2075670,638.5535864257813,684.4907259774884,52.28236186789683,19.883559659898424,726.1888836415185,654.2094867198095
2018-08-17,706.910400390625,714.0469242157502,704.6843097760308,709.66441090519,1209810,640.7146411132812,686.6259330644539,60.570283032515164,19.300272889982352,715.426063146443,672.9449451543384
2018-08-20,703.548828125,713.1405077085606,702.1942552157167,710.0628392719133,918980,642.7860607910156,688.2376373559345,60.390181692583894,18.3551760901978,712.2329887167223,680.118616507887
2018-08-21,708.8277587890625,710.1624526998105,698.4293047357932,707.5728243140195,1446110,644.8765295410157,690.1986013019467,58.94324455960262,17.826651116671314,713.8245805292438,680.4543257207563
2018-08-23,706.3875732421875,715.6405798705423,704.6943265871745,714.1465494323992,1374090,646.8990747070312,691.7404081533982,56.44892706524436,17.014753203568944,713.5437485682079,683.3686476720264
2018-08-24,702.259033203125,710.0628738938279,699.7291636057643,706.37758674108,1281110,648.8465197753907,692.742181967658,59.88456439425092,15.855408303252261,713.8370564762477,684.082822674143
2018-08-27,700.2172241210938,708.4144517169806,698.6136460320675,706.0986923665644,1367240,650.846328125,693.4540907441757,55.99343476686078,14.603521878474453,713.8003245347451,684.068260670333
2018-08-28,694.37060546875,704.5847987141545,690.8346846987985,704.5847987141545,1453210,652.8265869140625,693.5413778608017,53.44560813097759,12.989880349718305,713.5850367286608,684.7242955467299
2018-08-29,694.0816650390625,701.3974653153865,687.3037545994935,694.7241175475193,1774320,654.7679089355469,693.5928337825409,48.1363013832813,11.554549085222448,712.9769707962748,686.056464262319
2018-08-30,690.2320556640625,696.5866696519515,687.2539648763585,694.1265288420224,1675020,656.7966333007812,693.2727596760192,40.90978996396871,9.991234679019385,713.2344355101596,685.3268865113247
2018-08-31,672.0945434570312,694.0667467589806,669.8235882081798,691.2380226267313,2238870,658.3942016601562,691.2557867027823,30.23551675215863,7.205688404891703,716.5728163368148,679.5746568077165
2018-09-03,662.6423950195312,681.2779587290441,659.8635199678242,674.3058158765539,1962210,659.7151013183594,688.5307017805679,26.429058859648762,4.187146709009539,720.8432855364046,672.8096624616422
2018-09-04,648.2298583984375,664.7239500853545,645.4260591706196,663.3494373787576,3914490,660.3794299316406,684.692526220365,26.24812841487308,0.6247575962053133,727.0390706619288,662.2816873947119
2018-09-05,647.7169189453125,653.3045777641247,637.5525156243106,647.4131400746551,1829310,661.055107421875,681.1710398132172,9.80421627116398,-2.2143259966535425,731.1613548955062,654.0159583369158
2018-09-06,652.124267578125,654.8732929788376,643.3194833037594,649.4051519628425,1556790,661.9808374023437,678.4046805527323,15.485051489890452,-4.0618613879095165,732.886642489683,647.8394500396139
2018-09-07,657.38330078125,661.287682936605,647.9111389690246,657.3733308525076,1155760,663.2293151855469,676.4026443840197,18.818610799428214,-5.043547591203605,732.6755222496021,643.5535365882885
2018-09-10,632.2188110351562,655.4808423978083,628.9867304822022,655.381264698795,2387990,664.2276184082032,672.1946602555565,14.765083674073608,-7.7626223160802965,734.7925709786065,634.1889353690498
2018-09-11,633.6830444335938,645.3414175851301,622.7118668878484,632.5824007284587,3581400,665.3087756347657,668.5268873201314,11.427038929155302,-9.687683640640216,734.9875917464317,626.8056455582557
2018-09-12,638.7428588867188,644.8236045150898,629.4848666747819,632.5725054697327,1937420,666.5763659667969,665.6903131836159,16.18629024925876,-10.681889694782399,735.212912491963,621.2765284260057
2018-09-14,668.2947387695312,677.1941770715712,637.6521618768504,645.3215297879274,2650420,668.2221069335938,665.9383537156078,36.46289813681821,-8.981680205868543,731.5304588373965,620.944516748541
2018-09-17,652.3882446289062,667.3285475966912,650.4011891975707,666.4570299235704,1650640,669.2556774902343,664.647867135922,32.83405928725958,-8.81614603396747,728.1759517099789,619.0594608876773
2018-09-18,650.1621704101562,660.9191766587481,646.9151347568262,654.3852864283831,2224700,670.1692260742187,663.2682769715633,33.71013338910892,-8.76356368842994,723.9327087763166,617.6278808232927
2018-09-19,628.6929931640625,655.3813393455192,625.6052938437698,652.8912886641152,2077890,670.674208984375,659.9753927994203,29.158762000955562,-10.335137942316237,721.0101962665549,613.0648098369606
2018-09-21,623.4786987304688,641.9349811308466,534.4643835571319,633.6680261156943,6819760,670.9431335449219,656.4995171738059,28.90728932785254,-11.864604073911892,716.3251687638297,609.2149313338266
2018-09-24,604.3502197265625,628.1899611165173,598.3939775082242,628.05050369642,5103260,670.6798852539063,651.5329174169256,28.72738381950063,-14.453613139446247,713.1346695284841,602.2016952176097
2018-09-25,616.1031494140625,622.5125360535806,590.84409534129,603.5881549575518,3454210,670.8221154785156,648.1586537976053,35.59421621664514,-15.379769860854026,707.614545160466,599.1062312067214
2018-09-26,618.7825317382812,626.3971255903306,616.3372851352365,618.2297478245631,1645880,670.7250024414062,645.3609278871935,40.1708942018126,-15.716383290670592,700.8948016786833,597.6825054502231
2018-09-27,595.6002197265625,621.516688264445,593.1400786824656,619.4250698804577,2767350,670.0384460449219,640.6218128242763,34.89072726513457,-17.65030892134007,696.6900356722258,592.0102328824617
2018-09-28,598.2296752929688,603.5384802260131,586.1579147747516,596.3173334424669,2547700,669.5570703125,636.5844663927231,34.21254666012052,-18.75459255920157,690.2515632118201,588.8635063682581
2018-10-01,585.8441772460938,601.5962401716831,574.8032707213082,597.6121591109435,2762520,668.6323657226562,631.7520579025679,29.88377836504351,-20.394061435234676,684.5572978629165,584.1189838753647
2018-10-03,572.9606323242188,592.5324539903945,567.8311038674323,588.4487346075621,3129200,667.4108459472657,626.1528745141536,32.100857563616714,-22.473881814097012,683.3397210360229,575.4231695889771
2018-10-04,560.968505859375,570.7195208131923,550.2761838179517,563.7473800702737,2098250,666.0865356445313,619.9448394041747,29.3496721025615,-24.80389497063925,683.9224794543295,564.6730222546548
2018-10-05,535.4255981445312,569.8231288037773,520.2113653607234,559.1657613592831,2528810,663.5201904296875,611.8953878556372,23.716580346601106,-28.384349256058726,689.108772095086,548.2063035885077
2018-10-08,537.40771484375,547.8111539627123,520.9584253305288,532.8708497637292,2713150,660.4772497558594,604.8013237592669,11.270251614331755,-30.707962543488748,690.9065236038418,535.3776316695958
2018-10-09,540.7493286132812,555.77930097424,525.4305930565188,539.0461728883046,2161600,657.6911828613281,598.7011337453634,14.312071239590736,-31.911941513068314,689.4276276155817,525.7190337613713
2018-10-10,593.7774658203125,599.0065718639138,540.8389679381922,543.3290184351453,5146980,655.7230480957031,598.2322129905967,36.394438699001256,-28.261396238952102,682.9760233053464,525.810054575513
2018-10-11,556.9744873046875,575.2016441290283,552.8907681610644,566.2374626620824,3194630,652.8479345703125,594.3029057824149,33.886796903068685,-28.015065364592488,680.7935071222917,520.4681383855209
2018-10-12,579.0413208007812,588.6678952215055,565.7494600245053,567.5821032022811,2972240,650.6294982910156,592.8494214984498,40.71894515006748,-25.742493883686734,677.0363743979425,518.7610987465888
2018-10-15,561.1826171875,579.1856927979218,558.8668582779677,579.1856927979218,1749470,648.116337890625,589.8335353735974,40.93607122187426,-25.09325333778395,672.3280659639292,515.7133830106802
2018-10-16,563.4586791992188,572.7067011560769,554.3400839555646,563.4487092692209,2195860,645.4864477539063,587.3216443093709,38.4880635967529,-24.117059891052918,659.8534830379654,517.7043599796127
2018-10-17,535.8837890625,571.7155912159748,532.8708036594886,567.7315104409505,3018250,642.279462890625,582.422800952526,33.6522057515472,-25.27710401188733,651.1147352914214,514.7926621695161
2018-10-19,539.7633056640625,549.2106044416038,521.9196238182479,534.86290279437,2966400,639.3229760742188,578.3599918774343,38.08148290974658,-25.588435215130062,640.3575836630888,514.5099273232394
2018-10-22,522.9305419921875,548.9067048954355,518.577938605417,544.8230464147108,2112100,635.9505517578125,573.0809966502678,34.846079182580695,-26.883534140610664,634.7067521050324,509.58451376410835
2018-10-23,514.7183227539062,526.3966343649734,503.4881715638487,522.9105639387153,4562510,632.4618908691406,567.5226467553762,35.44140311109511,-28.246953532680777,629.3887052033804,504.02652306810404
