Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-02-18,1285.9718017578125,1293.721007425,1276.4079382435953,1288.914528992956,1761012,1179.1380590820313,1229.4281321104934,75.90292048555254,31.100134429740592,1313.4446752155145,1125.4337427532355
2020-02-19,1304.2166748046875,1307.4537226298528,1287.0017924796084,1291.8572444774798,1445826,1182.0866674804688,1236.5508504623215,79.76642230740386,33.137750929642834,1323.0510603540233,1130.7322526342577
2020-02-20,1297.595703125,1315.448322296847,1294.8001358705303,1304.6092278089436,1513648,1184.8979541015624,1242.3646459540053,76.93389403694194,33.82836724509389,1331.280691336801,1134.1509370811675
2020-02-24,1255.4654541015625,1292.641929180735,1249.5309067506348,1284.9907910783666,1341317,1186.7008618164064,1243.6123419680582,65.98836912370064,30.623122359374293,1333.390313568393,1137.146942290982
2020-02-25,1236.0435791015625,1262.18483154035,1232.8066507946612,1260.4682405512722,1358874,1188.1516284179688,1242.8915074093445,46.47665317380213,26.21358579809089,1333.3868941077983,1141.6919755211081
2020-02-26,1231.1390380859375,1242.811880803896,1221.329946682592,1232.0218802602158,1506693,1189.9064794921876,1241.772224616639,44.469268833674555,22.068844926345264,1331.3694878913236,1149.6046454094578
2020-02-27,1253.50390625,1261.4492469210418,1226.1365152809503,1226.1365152809503,4569014,1192.2714575195312,1242.8895276293401,54.115068734530254,20.354136063548367,1328.435651334674,1161.533440462201
2020-02-28,1230.550537109375,1246.4412175523375,1212.0604234531183,1231.0409916877368,2728105,1194.1430322265626,1241.7143856750579,45.61405937736465,16.9477092331756,1321.5524975597054,1175.7979418934196
2020-03-02,1220.3980712890625,1269.2963655984938,1204.556365498416,1250.6590928424107,2773593,1195.8125390625,1239.6842604954393,47.11606634562761,13.275836702537845,1314.4956650003585,1188.3870986715167
2020-03-03,1223.193603515625,1247.7163301298117,1201.613604095141,1224.3706464971556,2660100,1196.6973193359374,1238.113721735457,44.5036981795975,10.470727328201974,1304.2909487556915,1204.5361142325899
2020-03-04,1227.068115234375,1241.487549960921,1194.0606218425846,1228.049024274009,3007393,1197.51833984375,1237.0617592115443,45.85717101147921,8.462745393358091,1304.5471671026212,1201.8423226434725
2020-03-05,1235.1116943359375,1240.9971488269257,1218.485213554969,1229.569534075615,1555538,1198.5983227539064,1236.8760387472007,40.1117391859291,7.434751664549822,1304.1461632724836,1200.212845516579
2020-03-06,1218.877685546875,1223.1446164003644,1196.414842069337,1205.5373450580826,1678642,1199.5811962890625,1235.1619098709791,37.8262201189581,5.249596313626171,1304.9413159801736,1197.7795702502951
2020-03-09,1180.4749755859375,1218.1419079237128,1152.5681603649664,1201.613613997518,2285787,1199.8166137695312,1229.953630415261,25.022194886563156,0.41429151116221874,1310.1151755171245,1185.5873025102192
2020-03-11,1164.9766845703125,1190.1859998520606,1155.0695268803595,1175.0799761789272,2314388,1199.6969409179687,1223.7653498585992,23.883147749010604,-4.615104885304163,1316.7487922208861,1172.1314812166138
2020-03-12,1056.1939697265625,1131.920111255162,1044.32499248235,1128.0455678528413,3608906,1197.515400390625,1207.8061707984052,11.50863715172531,-17.180744785908246,1345.8649223777124,1123.9906318215062
2020-03-13,1063.648681640625,1113.03742730245,927.9889749048752,1035.447547057075,4337046,1196.1342797851562,1194.0768861167119,13.786796244774436,-26.235149515050125,1360.4724964134,1091.2705455787875
2020-03-16,992.0423583984376,1029.9054243388011,964.2336103688374,1029.9054243388011,3443930,1193.30435546875,1174.8355025244953,12.633909060622784,-38.742265621132674,1380.0975067141565,1043.5179718014685
2020-03-17,981.8900146484376,1018.1836515535246,959.1329114258542,985.813651070609,2985146,1190.5833129882812,1156.4597417743946,12.975120018152992,-48.90965448634097,1392.1469735842923,1002.7818228024264
2020-03-18,912.981201171875,1008.3746170343138,903.4173368566176,1008.3746170343138,5508541,1186.113310546875,1133.2713093360594,10.935793699064831,-61.81518182916375,1405.716494201894,951.4178807981061
2020-03-19,886.2513427734375,906.752366238806,823.7183897000489,863.1509462003146,4838552,1181.0822290039061,1109.7455982348572,5.38603373511414,-73.35419985513477,1414.4630515466818,902.6992775548808
2020-03-20,887.6246948242188,916.1691265315616,849.4673057562444,888.8017378831237,4407646,1176.4052526855469,1088.591226481463,6.036187358478074,-81.44924059672917,1410.9544314496225,864.548699653893
2020-03-23,785.6591796875,824.9936118545264,756.5261665510279,823.6203749944217,4960906,1169.293663330078,1059.7405553582284,4.885969099244818,-94.99731371746873,1416.4586137713657,807.8508649884
2020-03-24,800.5198364257812,841.4727884789662,707.1373445501561,789.8769973850835,5404961,1162.6636987304687,1035.0528678408525,7.20950002663173,-103.34384495582094,1415.818114891079,762.9968021011086
2020-03-25,863.9846801757812,880.562067086212,769.817411276624,783.7463317752783,3564854,1157.2069030761718,1018.7606594917982,17.1998148691154,-103.64271984392235,1404.3581042238666,737.2509228757426
2020-03-26,910.5779418945312,929.7056701078632,855.6470301023982,877.9136795349834,3635282,1152.5220825195313,1008.4575435301537,22.591323491251387,-98.97892607391441,1386.6936689254858,722.8592485549831
2020-03-27,919.160888671875,946.5773108406788,878.8945808427444,941.6727651886548,2999631,1147.6606982421874,999.9531002103176,24.355841010559175,-93.51231211148274,1361.4012761802123,714.7173395424439
2020-03-30,925.6348876953124,940.6918182945964,844.5627273739807,844.5627273739807,2901412,1142.7708666992187,992.8751752088885,26.935362448407957,-87.64724071327532,1336.551711416701,709.0753393645492
2020-03-31,915.8748779296876,953.1494253285484,906.1148199920498,948.539140386806,3811918,1137.7672509765625,985.5418135632503,27.21807699341072,-82.83184662802557,1310.3152571889116,704.859474256401
2020-04-01,918.179931640625,931.8636252698916,884.7799894667814,911.9511829354808,2935916,1132.827392578125,979.126396237286,34.32484060184484,-77.93127037770626,1279.6713704491679,705.0019938086446
2020-04-03,846.3284301757812,912.294572659059,839.6092262276932,912.2455391739528,4951957,1126.6790563964844,966.4789708980951,28.46730213346106,-78.93542562177186,1245.1886993547025,701.4106963972506
2020-04-07,929.3623657226562,936.719184186021,875.2652033407368,882.9162825686477,4186574,1122.16294921875,962.944056119482,43.9270174568776,-72.19881819817772,1200.7371454456531,715.287317444972
2020-04-08,896.0113525390625,947.9504969044456,876.3441387444472,917.1499298575134,5505995,1116.4609252929688,956.5695129213468,42.03728289842277,-68.75855054820477,1152.3466989984274,731.3911305914164
2020-04-09,994.49462890625,1024.0690610838003,899.8369043903623,913.863951877786,8532854,1112.2626342773438,960.1814287294328,57.16501757889581,-57.42339515157619,1112.9417022813077,752.1980926405672
2020-04-13,948.3919677734376,995.1323117354036,925.193502786046,995.1323117354036,4399110,1107.4179248046876,959.0586229240998,55.28225186368269,-51.56588289242984,1065.6912519119962,777.7900713301913
2020-04-15,933.8744506835938,971.099961169062,919.3079752140328,971.099961169062,5502739,1102.6516857910156,956.6601303297659,53.84551831543323,-47.54711102827207,1045.1987674289749,786.0506039089157
2020-04-16,966.440673828125,979.9281737166168,897.531810761466,911.2645379206576,6251879,1098.7094128417968,957.591610662943,66.99243799895771,-41.258777823704236,1023.10637945013,798.4221911065107
2020-04-17,956.8767700195312,998.271143546388,938.04330444803,981.9880175349087,5761623,1094.71220703125,957.5235306016657,64.84447831615566,-36.6247680347858,1017.0088803166386,801.0031314021114
2020-04-20,956.8767700195312,963.4488725718178,938.7299527510932,956.8767700195312,2557331,1090.5482458496094,957.4619343557481,60.02752994269999,-32.57675731087784,1012.7417562186416,802.7689310372178
2020-04-21,918.8175659179688,943.8307479672604,914.6487022430867,939.710917773389,3717567,1085.6495849609375,953.7815183140549,50.90614774642415,-32.07005570553747,1013.1271388786565,802.9671848518121
2020-04-22,933.2369384765624,937.0134145505908,904.9376751169804,918.8175627821936,2779272,1079.2854467773439,951.8248916628651,51.52838508979233,-30.157333210006527,1015.5255775378303,805.2673057629511
2020-04-23,895.1776123046875,917.6404544316968,887.7227271626784,904.6434089787626,7009187,1072.0806689453125,946.4299126763719,46.905207610302206,-31.351159744768438,1015.6126604218917,805.9355146269364
2020-04-24,888.752685546875,909.2046763756435,876.0499006211787,892.6272884984112,4692972,1065.1505444335937,940.9368434259436,47.2252825544909,-32.441745520549716,1003.597563819674,828.2599618150916
2020-04-27,910.0383911132812,920.0927090964784,894.6381067162501,896.7470851680181,3816089,1058.3381311035157,937.9941336818805,49.19822308477494,-31.228481561570447,990.4178840661488,852.3914970373668
2020-04-28,915.041015625,922.0545395278951,899.493630582,912.5887429134896,2548149,1051.9749768066406,935.8081224383681,57.792845257557964,-29.522968737371684,987.5954643410003,860.3195503074373
2020-04-29,907.7332763671876,915.7766828367412,900.4745253088793,914.207252274374,2514908,1045.2008190917968,933.1343275744462,47.038275399744364,-28.43325021205726,987.5917071906634,860.0388409050396
2020-04-30,951.5308837890624,960.2609989408857,911.2645762217146,917.3462247646744,4336412,1039.3359606933593,934.8863805472668,57.39097396869639,-23.761630260142283,990.3457135973106,860.5218340101112
2020-05-04,874.8237915039062,911.2645899588492,869.0854969898173,910.7741353894418,4201101,1031.3660766601563,929.1661339717086,33.08844902445051,-25.949825633837918,991.6362969517803,854.1501410365009
2020-05-05,870.017333984375,891.4992072478527,860.2572765128918,887.7227311792099,5214901,1023.3912866210937,923.5329149252959,37.46076882364081,-27.75192032266375,993.275694211949,847.924989381801
2020-05-06,859.7178344726562,874.9219262619532,844.8080034536796,870.0664140068666,3713850,1014.7671350097656,917.4552882155208,37.97329021207311,-29.669169167292125,995.2971448617834,840.0573290151697
2020-05-07,832.889892578125,861.728644056271,830.2414859049799,861.728644056271,4744629,1005.7054968261718,909.4014410119594,27.929970471031183,-32.97329773894603,997.4085697806639,836.6020503365236
2020-05-08,816.9501342773438,846.034113549065,814.4488280025782,840.6391134046941,4751910,995.960166015625,900.5965546562817,27.35355107092022,-36.45778605424755,1003.0749846195887,819.6944123530676
2020-05-11,813.7621459960938,835.1460117618383,808.2690791151315,832.2523180118923,3704305,986.2834948730468,892.326610974359,27.07416706753797,-39.026637377227644,1008.724163101041,805.8203132173184
2020-05-12,830.29052734375,834.7536518160167,806.5525149303405,811.2118331984087,5287477,977.7799963378907,886.4184125333487,34.76793908297219,-39.27601882046474,997.3201583455913,800.8039078165181
2020-05-13,844.023193359375,867.0745557424962,839.6581361681584,858.2463744042795,3599358,969.9395886230469,882.380772612018,34.61342341902309,-37.92832985513951,992.1565430978031,795.5306456228999
2020-05-14,829.84912109375,839.6582123596336,825.1898027424553,838.6773032330452,2161536,961.9137902832031,877.3777581817067,37.7212452323178,-37.570911731357455,989.0232656453622,788.2613901163566
2020-05-15,829.4567260742188,843.3856475211436,825.9254771980706,829.8491136693202,2130736,953.4328466796875,872.8138503619459,38.59648916877459,-36.89402691535008,978.4473736246331,785.1388873616951
2020-05-18,801.6970825195312,828.8682795142847,794.5364572858824,825.4350972914444,4634758,944.8557775878907,866.0408248531445,29.67054412718653,-38.15770380272272,970.2230940592873,777.8451981770407
2020-05-19,811.015625,828.0344336620444,802.5307972792147,811.5060795458236,3072505,936.6681286621093,860.8003296290356,30.79151466846507,-37.96955890062429,958.4995246948739,774.9826530395011
2020-05-20,832.49755859375,837.6963648088567,802.972158994097,808.2690920403958,3403474,928.8542077636719,858.1048276256751,36.798619568760856,-35.67579187981357,951.9633811756188,772.8867958263344
2020-05-21,833.6256103515625,843.5818620904913,827.7892488528208,837.6964072386971,2217516,920.9853576660156,855.7734735995691,25.668003833143402,-33.38213220043758,941.2993136558399,773.5897305336133
2020-05-22,833.429443359375,839.6091587346388,821.9037613984689,828.7701251198598,1955658,912.9517126464843,853.6454707195506,37.514787191466375,-31.220330876081675,936.8989944535947,771.8152328413271
2020-05-26,875.7066040039062,879.826434221318,838.8244455821856,839.6581943739499,5625204,906.088291015625,855.7465310323464,51.399614348911236,-25.79828761183944,935.3029974672808,772.1066216733442
2020-05-27,868.9382934570312,873.7447719461647,851.9195446929488,868.0064777174524,3925259,899.8575573730469,857.0028893585069,52.30842719258408,-21.79617264659305,929.2464418824447,774.0531674925553
2020-05-28,882.2786865234375,886.8398778366233,858.2954474743104,868.9382870750162,3441157,894.2035974121094,859.4101081361192,63.26048353423237,-17.34803215688237,923.233622337353,776.7897541274907
2020-05-29,873.0090942382812,880.8563669954792,858.2954578185349,878.3550607781103,4140081,890.5398999023438,860.7052496696584,65.61050011659393,-14.404778084763734,917.2586285051667,779.2923297467863
2020-06-01,940.59375,960.3099987537092,881.3468170380057,881.3468170380057,9822341,888.0788012695313,868.313678272548,75.9952002910249,-6.543284228638868,913.3570971087207,782.1001477643262
2020-06-02,957.5144653320312,965.214578007386,928.2833255411388,940.5937829431824,4518557,887.3882434082032,876.8089913258322,76.03374384919381,1.0403738244829128,933.2143829535069,770.5119293023524
2020-06-03,965.5578002929688,985.813596141767,960.9966091283052,970.1190513275698,4194237,887.0615991210938,885.2612588465119,75.46240872729578,7.611763705442513,952.4207443400617,760.859614546657
2020-06-04,952.7080078125,958.7896564901566,924.359709552264,951.579938346907,5293647,887.8561352539062,891.6847587480346,75.883480873752,11.648490124214618,966.284225288414,756.2951509322892
2020-06-05,972.0319213867188,976.0045914179996,948.5391355791012,958.3482269501362,3136137,889.5717468261719,899.3368694755284,77.81822512265992,16.219929966788982,983.277741552575,753.2158375489876
2020-06-08,1005.4317626953124,1029.9544886147105,986.8435244744217,989.737218106898,7033675,891.9278881835937,909.4411450202697,88.89515263193341,22.28107467756206,1005.2100690035867,750.1316729397728
2020-06-09,978.064453125,1027.0118418367329,970.3643405319848,1017.2027507017116,17283990,895.7759936523438,915.9766981731011,79.83535075173546,24.592772195464136,1017.2027646024312,754.5692080538188
2020-06-10,958.5934448242188,989.6882761391412,952.3156024604068,978.064467056606,5971985,898.9374658203125,920.035435949398,72.68399193372179,24.57042887984983,1024.7134823553592,759.8887820489376
2020-06-11,933.0897827148438,957.3672829747044,930.9808041988392,957.3672829747044,4955842,900.3195678710938,921.2787070699167,66.45037302577374,22.238438377354555,1028.318499719021,765.1904236208227
2020-06-12,959.0348510742188,965.9992818236052,883.7991101864659,892.6763256788346,6968318,901.2887060546875,924.8745303084216,69.1433862578565,22.227642857032265,1033.6270839232516,772.800412414639
2020-06-15,930.294189453125,967.7158346931416,926.9590746545408,961.2418587546408,3823415,901.5113720703125,925.390688322203,58.677691723891286,19.673176005444134,1034.389321052886,782.1219216228951
2020-06-16,939.7599487304688,951.4818244176432,915.8258026773908,946.5772789309542,2976379,901.7938732910156,926.7591893134664,61.16266013215004,18.202720653755023,1031.4667552016967,798.8507740951782
2020-06-17,944.6154174804688,954.2773476988308,927.6947363262236,936.7681450611086,2372940,902.3686840820312,928.4597824722285,60.09531850825032,17.23054692347148,1027.8529656323612,815.8245429125608
