Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2015-05-08,337.82830810546875,339.56858517874963,334.55995272263675,337.02182632340424,6371723,328.0435803222656,335.4606610155006,44.736864511002224,-0.06561111984859735,358.89679892980797,320.65624367273114
2015-05-11,336.3426513671875,341.9030805104922,335.06925770093306,337.0217908231329,4799566,328.87382568359374,335.54466009661365,45.883941340961,0.06146508845341714,358.2782862990348,320.3409428269417
2015-05-12,332.3951721191406,339.01676774561764,330.18798315879104,336.59735128872893,6930590,329.7142584228516,335.2447088606638,45.48491332151239,-0.15457286600832276,356.9891351801475,319.8982946294228
2015-05-13,324.7548522949219,339.56851927923645,323.18434603558234,336.17285104624443,6440531,330.29067565917967,334.24567490202173,39.80641221480293,-0.9315560599999912,352.688525466043,320.53580925075386
2015-05-14,327.68359375,332.94690899359205,323.3540734921704,324.2878972233533,5484794,330.9129339599609,333.62071479230536,41.9147851160409,-1.2960557561980295,350.0756764899842,320.6740488518127
2015-05-15,332.77716064453125,335.3239190559632,328.53255371033646,329.38146359900543,4322623,331.5377404785156,333.5403763020412,46.06927032835165,-1.160538150451032,345.7849795047937,322.75755589559697
2015-05-18,337.40380859375,339.39876991311905,332.77717476606614,334.4750233608779,4866514,332.35949645996095,333.90832223458483,53.65437069431862,-0.6720605528432202,344.471649240849,323.34930412829164
2015-05-19,337.8706359863281,343.8130907137185,335.40876311692733,338.63468928683574,6042689,333.18719360351565,334.2856854490366,48.26055242126555,-0.2444515826275051,343.8524739202973,323.6034373345855
2015-05-20,340.0354919433594,342.8369352645846,336.8944788636393,337.23404862213414,5645720,334.02422973632815,334.8332860675435,59.67742275551114,0.26605052545426133,344.1565200180387,323.49039770657066
2015-05-21,336.55487060546875,341.8606438818265,334.0505690752957,340.4174797596693,2829064,334.8485333251953,334.9972464997269,61.619929115379094,0.38532824670710397,343.8227533266848,323.57373410007307
2015-05-22,335.239013671875,338.46491129856986,331.6310893709799,335.7483538253855,3589617,335.7220727539063,335.0202719446934,51.79207382439648,0.369419603450865,343.27978164424286,323.6964939905228
2015-05-25,339.483642578125,347.2088318392192,333.031846902315,335.2390356210776,5979086,336.2645330810547,335.4453548621631,61.69239535542487,0.6913485324130875,343.388809585035,323.65113487297276
2015-05-26,340.0354919433594,345.46857933384763,338.0405303917381,341.26642872472456,6978361,336.45129638671875,335.882510774658,59.86651460279253,0.9797156080869058,344.17745385548176,323.6732114277214
2015-05-27,346.99658203125,350.68939157091665,339.695848186692,339.695848186692,5615442,336.6372100830078,336.9409937514763,63.19925790409441,1.7497800121863634,345.76655013729345,322.7632502777456
2015-05-28,342.1153259277344,350.392313328622,339.52613895484706,349.75563083483934,8018965,336.6839013671875,337.4337872920723,54.305151274993115,1.9437783602779746,346.6417930981018,323.2165717700622
2015-05-29,361.3009643554688,369.2808100621469,341.5210918392449,341.9030898277323,75197864,337.3154998779297,339.7068517743005,68.49054846230511,3.6040983268325704,352.3484168158947,321.2876519096912
2015-06-01,353.66064453125,357.3534544862846,348.2275577131719,353.1088473250099,4727277,337.82570190429686,341.0357844178195,64.93734831183205,4.2543622653427065,354.9818617602992,320.6661515453649
2015-06-02,354.9340209960937,360.3671075511661,350.39227258140613,356.8440970007468,4759119,338.4343780517578,342.3594259967028,73.28090694944639,4.816925442107788,357.327147165394,320.95677007093406
2015-06-03,357.1412048339844,359.09370905935145,347.37859747087504,354.9764443928451,4054895,339.09229248046876,343.7672144573963,72.98010735050512,5.378857975734263,359.8976498428458,320.9754763778574
2015-06-04,353.4908752441406,360.28224097617914,351.4534569009012,356.9714289820583,3630919,339.70606384277346,344.69327738946714,66.53116933788809,5.466626597753361,361.46306821228,321.3413629400638
2015-06-05,352.81170654296875,358.54190563324823,351.2836285395266,354.00018610526894,5527337,340.25531494140625,345.4664611183721,63.12360286549036,5.418914748840052,362.7618485965584,321.5409223995353
2015-06-08,348.52471923828125,354.7642886146032,346.4024153604982,354.2973765873134,3158812,340.5388562011719,345.75772379645866,58.52010900257178,4.977797763148374,363.36818290837397,322.1527948748291
2015-06-09,346.31744384765625,349.7555689493428,341.98795191422056,349.7555689493428,3013310,340.75872619628905,345.81103046800126,55.020293646949554,4.399387298603415,363.52352553450424,323.3896794215504
2015-06-10,352.3448181152344,355.3160315918402,346.44481941092675,347.88798352761256,3796042,341.0201940917969,346.43329595821393,62.125158359037115,4.376897419822512,363.2118356910484,326.4603658470375
2015-06-11,348.52471923828125,354.5945181021872,347.2937824142585,354.0851490740782,3434353,341.598310546875,346.63247912774415,59.82429614652066,4.004660739199323,362.43174494985476,329.32456913705926
2015-06-12,352.132568359375,357.6929969935804,345.9778855692691,348.9915558495676,2529220,342.02956237792966,347.15629714980423,59.442344019529834,3.9551907826821093,362.4080339609683,331.28382089743013
2015-06-15,351.1562805175781,355.1886598081724,349.4160038216232,354.67931964571017,2604882,342.3750732421875,347.5372479467351,58.249324716507694,3.7934783589120684,362.54456466658854,332.52253738419273
2015-06-16,351.7080993652344,352.55700920079374,347.33615047217273,350.64693332536206,4285319,342.57881408691406,347.93447189135406,53.86221827073127,3.6675698055273642,362.6242631621396,333.82658522653225
2015-06-17,358.4995422363281,360.3671615278985,352.0901738497952,352.8117703632595,4864718,342.94385192871096,348.94066906706587,63.02295277294257,4.068895358198972,363.70333389331535,334.59391952465336
2015-06-18,362.0224914550781,367.9649468169644,351.3685460428616,354.9340135109085,6872461,343.3122839355469,350.18655691354326,50.763642565022444,4.617988018247161,364.79260160010034,336.0514139028293
2015-06-19,368.4319152832031,371.2333585444746,362.06500400675503,362.06500400675503,3747410,343.56441467285157,351.9242100916061,66.05169306768491,5.506855245106806,366.7333017073271,337.4300039567354
2015-06-22,360.3670959472656,370.1297031294199,359.5181860816105,369.1958792808599,4135774,343.85814086914064,352.7282944588118,55.14466414949529,5.497157595533395,366.95043471099837,339.30121628997824
2015-06-23,365.2908020019531,368.6015846085743,363.59295371185726,364.1447508129608,5811630,344.1696936035156,353.9247237486348,57.339396591148954,5.819688323500429,367.7858211216751,340.9913608851608
2015-06-24,360.7491455078125,366.22468922657424,359.3908666403017,364.187270925308,2864319,344.15696044921873,354.5746686780803,56.43339819775371,5.643764719685635,368.28638780716886,341.86605054732337
2015-06-25,362.2347412109375,364.611729251025,358.66927352351934,361.2160320509,4373706,344.3530615234375,355.30419939549523,58.2344300697212,5.5601254882317335,368.1516012789195,344.01277860389297
2015-06-26,354.8067321777344,363.72040237774735,354.2124779159237,361.980125336956,2623558,344.35221496582034,355.2568215652323,55.2039340263856,4.838685193267565,367.582680778367,343.93227588667213
2015-06-29,351.3685302734375,353.1512639274518,344.6620505758744,350.64693391565874,3194613,344.48719299316406,354.88650810887094,54.100624530512015,3.9440399647531876,367.5973624160605,343.68838282319734
2015-06-30,356.58941650390625,358.24480806091844,351.4534426051265,354.4671130023822,5214359,344.78856018066404,355.04868986077906,53.49161457206277,3.614641721883231,367.6823901739099,343.76889461612916
2015-07-01,360.3246765136719,363.7203738210855,356.8016657094789,359.68799404806697,3142082,345.2325451660156,355.5511647801022,59.72023415381691,3.613343136688627,368.0045580822802,343.76507387572764
2015-07-02,367.7102355957031,371.95484215308335,361.2159835385522,363.3382868172423,4975741,345.80556640625,356.7091715244452,62.08027785758473,4.160309435325587,369.7484806783777,343.4430873147864
2015-07-03,369.3656311035156,371.6577336177159,367.1584425679322,368.3893790582264,3975749,346.40405639648435,357.91454862721383,63.97392962027925,4.673487693452728,371.6158942439477,343.231066205271
2015-07-06,367.6678771972656,371.9973698093553,364.8239770406778,365.4606595216071,2229083,346.9804748535156,358.84343706245687,62.035911881944635,4.88685795224518,372.6281023251304,344.1331739199868
2015-07-07,366.6067199707031,370.2146449419373,365.5880107289866,367.5829722144791,1311090,347.6740435791016,359.5827973394327,56.69236233921311,4.913686975080509,372.8957346791487,345.89446917827314
2015-07-08,365.2908020019531,367.5828756345168,359.2634621311786,364.1023225715965,3088205,348.17575500488283,360.1264168311013,52.79996862663075,4.773736918825193,373.35991238658517,346.7248898595086
2015-07-09,368.3469848632813,375.9872602108744,365.2908574769888,367.0311342727367,6238280,348.9661010742187,360.90932807226136,49.92280470505744,4.853485941536519,373.67517076715035,348.39185804144336
2015-07-10,355.9526672363281,370.1296795550257,354.5519602981266,370.1296795550257,5725932,349.6146759033203,360.4372651355058,46.28036864084262,3.8719364940287733,373.40701774164603,349.0420209546431
2015-07-13,359.6879577636719,362.4045153355635,356.1649473148712,358.2447937399605,2771223,350.1376110839844,360.3659025286645,45.1825192154492,3.3567635331310157,372.911795264375,350.39041115652344
2015-07-14,358.4995422363281,361.2160715480406,357.39594771197164,359.688022013613,1532422,350.73610229492186,360.1881539293944,47.94736522614207,2.820081900239188,372.36349365425366,351.6178570537541
2015-07-15,359.05133056640625,362.31965705899097,357.0139120742346,358.2448488200764,2387269,351.2921466064453,360.07988503768127,47.0449626633126,2.4114844546436984,372.35485762659533,351.6816719144203
2015-07-16,360.494384765625,361.98000555583707,356.03755114040854,361.131067070536,2347739,351.81847778320315,360.1193612022473,55.93958843907055,2.1789923811986114,372.3008871113597,351.5828317607106
2015-07-17,361.5130920410156,365.0361019398525,358.3720800252036,360.7914957690935,3436416,352.29217346191405,360.2520974726062,61.1577560228326,2.0532730478332155,371.49423731381177,351.69759923403984
2015-07-20,364.56927490234375,367.158490443052,360.87646494994215,360.87646494994215,2266929,352.85670593261716,360.6632572278193,59.21568489240071,2.1751739345864394,371.7726805590922,351.8393738842672
2015-07-21,377.9822387695313,384.0944650763523,368.347001716788,373.525404093159,6657689,353.768447265625,362.31268404131566,66.66666666666666,3.315872043988236,374.695006520355,350.18619159976225
2015-07-22,373.01611328125,380.9535315050445,371.70026245622535,375.64775744043845,3125401,354.7336724853516,363.33205825464273,55.24781033112005,3.7756355147508316,376.1508851902075,349.95700970725346
2015-07-23,367.4980773925781,374.5016709083643,365.7153434523625,374.3743574087156,2619973,355.52996215820315,363.72882198206514,48.28399977567159,3.6526366757704523,376.55549946049456,350.0787290551304
2015-07-24,368.3469848632813,372.5915631149939,365.1635152427151,367.9649581604602,2156436,356.2413586425781,364.1686470183715,50.63388566529087,3.582363689323188,376.7770643372177,351.211189446962
2015-07-27,354.8067321777344,368.262122730747,353.5757954003312,366.73407319515314,2565851,356.5894171142578,363.277036081168,41.066860733758475,2.406347731415508,376.31058782290216,352.02148615170717
2015-07-28,348.05767822265625,360.7914967702688,347.2936537090667,355.69798084939174,3535491,356.79315795898435,361.8275734279764,37.94537093448864,0.9191588707532787,377.496840909701,349.9820592367834
2015-07-29,354.5519714355469,356.5045043071204,343.04908790193844,348.90665777123587,3834817,357.08348754882815,361.1346589525069,40.79318324668325,0.26157094424553406,377.74174268533136,349.15988695334056
2015-07-30,353.957763671875,361.5980681987622,350.26495364993644,354.5520178837562,3646699,357.4315454101563,360.45114511625627,48.41968507325357,-0.30401532626564176,377.5074266503066,348.01895579598244
2015-07-31,355.5282287597656,361.7677966504412,351.4534212322611,355.4858005144791,3222836,357.83732971191404,359.9822959394477,46.58772636923032,-0.6183946442843649,376.8096924818584,347.3329497300557
2015-08-03,355.6131286621094,359.09368190899073,354.3821921799076,356.54692371195114,1546763,358.15991943359376,359.56618477017736,47.58858413261743,-0.8508833525817749,376.2292284933326,346.7079388650659
2015-08-04,350.8167419433594,361.6404863639872,347.3785880281688,358.9239288247029,5116932,358.37554443359375,358.73290450095664,43.57611618228023,-1.4059536930275272,375.9624375053681,345.395732050296
2015-08-05,354.4671630859375,363.0837205439397,352.93908480204493,361.6405562586291,6127568,358.5249560546875,358.32664341381195,45.45464588124177,-1.5336139119969516,375.49999981542794,344.7758058486346
2015-08-06,352.3023681640625,358.24482398150064,351.45345822389703,356.5045471059908,4021215,358.72869689941405,357.75290291383584,43.17187931965164,-1.788845713652563,374.56795559537073,344.10338839876994
2015-08-07,349.416015625,354.0001922237097,348.14262205769325,353.151282342455,4145596,358.4909979248047,356.9589136482324,38.73818459922219,-2.1986782882805187,374.81640038423035,343.2012784487775
2015-08-10,348.2275085449219,352.6843425604316,346.7843446134912,350.349811825899,2977050,358.3823352050781,356.12735125744086,22.97614091610326,-2.5895257045534095,374.9546035276907,341.91703038344207
2015-08-11,343.685791015625,349.7555887106841,341.9030572514013,348.9066788212157,3210336,358.15737060546877,354.9424407582203,23.154642861133212,-3.228537178847205,375.48170514071046,339.90855364835204
2015-08-12,338.4649658203125,344.4074218774342,332.182940024343,342.9642576736882,4155754,357.7838458251953,353.3731574308005,23.281307135061653,-4.108870831793524,376.39818265542505,336.9334396590281
2015-08-13,328.4940490722656,354.06159843062244,321.9634327842278,345.73826621303544,7871377,357.28390930175783,351.0037185395115,18.596538816514354,-5.547166957657851,378.35925373170124,331.7723350134159
2015-08-14,337.2868347167969,338.7381082859946,327.2134826086591,332.933100728335,3612439,356.97341186523437,349.69734865163394,35.07817885225397,-5.909402766020207,378.2307344646748,329.4782285480205
