Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-07-19,540.5991821289062,541.6085106148229,534.9559706708034,535.8735623872199,1772229,517.3162103271484,514.7194260615847,83.34386759515314,6.003287585910584,538.1219093112788,481.5886619777837
2017-07-20,534.0843505859375,542.7556051834321,532.2032984047179,542.7556051834321,1054118,516.2013397216797,516.5637045877136,69.76741633025773,6.677945869603263,539.9254723873111,484.74469362831394
2017-07-21,528.4869384765625,538.0757827187456,527.6152151808456,534.6806823069463,2584036,514.8708331298828,517.6992506723658,67.34252621773445,6.683905144459686,541.1628728484069,486.9253260041322
2017-07-24,523.7612915039062,530.2762256838591,522.430772438572,529.4503708142452,1496356,513.3237713623047,518.2765878944173,62.44057459663776,6.235429545523175,541.761363287741,488.804325799173
2017-07-25,519.26513671875,526.1011497014622,517.0628943583845,523.9907001092325,2272849,511.69871643066404,518.3707354014966,59.92176389991249,5.454333129927818,541.6993295431037,490.8712850809198
2017-07-26,531.744384765625,532.4784469171215,519.8156927864135,521.6508761678306,1896905,510.3617840576172,519.6444162933184,69.84777848180386,5.77570093193367,543.0160060087469,492.67901352250306
2017-07-27,524.9542236328125,534.2219340144795,520.7333239378378,532.2032209408738,5119717,508.91565856933596,520.150112230413,62.919491987293355,5.419999593201851,541.8117845041749,497.11315140891094
2017-07-28,505.4095764160156,522.8896898411334,503.75792229807786,522.1097591759677,4094196,507.0226672363281,518.7462516766609,43.28118336397616,3.5204326741296654,542.076819808883,496.39849147041394
2017-07-31,487.8377075195313,508.07059570120816,485.3143300454923,507.4282702340173,5404990,504.79291870117186,515.8025808045533,36.02782778824241,0.5903045757166865,544.5989978516652,492.009025219624
2017-08-01,489.8103637695313,497.2428890124191,486.369395417827,487.8375755177607,3699349,502.84119995117186,513.3271315631226,37.651012802485155,-1.5547440578060332,546.2927830459121,488.60391190037694
2017-08-02,480.4051513671875,493.0220379784253,478.75349741187847,492.74677165343314,3483902,501.1794421386719,510.1917048777955,30.80142959703541,-3.967893189581332,549.1164475374196,483.29355307293196
2017-08-03,473.3396301269531,486.3235743732079,471.6421079770356,483.5707994239256,4531774,499.5709002685547,506.68198347295333,27.063037337949325,-6.37695026424359,552.4051140931474,477.2750403257978
2017-08-04,464.6684875488281,471.45866135055377,452.0516001459771,471.366924571586,7344699,498.0082421875,502.68069814684617,25.35046119450574,-8.883431422826561,556.4645772994323,469.3066415726379
2017-08-07,463.8884887695313,470.8622195338094,462.6956307193673,466.9624266713258,2279879,496.8685949707031,498.9862020156733,21.150720308807095,-10.808185151428631,558.9061796568924,461.52922988900605
2017-08-08,459.1170654296875,467.0542289458143,456.96071908647446,467.0542289458143,3042569,496.8273040771484,495.1891413884366,13.092162119870864,-12.57363924907952,560.9159266809369,453.69736982785224
2017-08-09,435.2596130371094,452.83148786750166,432.5068380348753,448.2435295304449,11025555,496.2097644042969,489.48156725973877,11.314545364622674,-15.716699040674598,565.5720807942072,440.96181202805843
2017-08-10,422.82623291015625,445.4448901155557,413.8797140731674,431.72688336443593,10149400,495.46100830078126,483.13344017882616,10.7397588339483,-18.991939183354418,569.4430686641529,427.13494647256584
2017-08-11,412.916259765625,424.79908333106175,407.9612702489727,420.2569932725695,7851424,494.4066943359375,476.4460896632832,10.341341124934218,-22.132117333070767,572.1010432381042,413.2318852286926
2017-08-14,432.9197998046875,437.64541997427415,397.0419828462435,397.3172491850228,20846332,493.6166485595703,472.3007287243693,22.192632988405165,-22.744429016107688,570.3254045209377,405.86372511773413
2017-08-16,445.6742858886719,446.5918775598426,429.1576358075996,438.6088188195874,7588306,493.11931396484374,469.7648770257315,22.330325687168823,-21.947512738099647,565.6073203471368,402.0894966694648
2017-08-17,448.0142211914063,449.98703807025873,440.94875273856974,445.67437317273857,4484873,492.8247686767578,467.693385993891,24.536877124729614,-20.88637252191387,557.8740473288709,400.56427359398054
2017-08-18,431.4058227539063,445.0320679610863,428.698943472041,445.0320679610863,4513543,492.06500427246095,464.2374275900829,25.023200529827008,-21.14186000542179,551.0474127580293,397.1230553816191
2017-08-21,422.5969543457031,436.2232001772021,421.5417292212832,436.2232001772021,4215469,490.8115771484375,460.2716682334753,26.596418997873798,-21.80379713753763,544.5548474269995,393.0266222995631
2017-08-22,431.6810607910156,433.56211272451617,423.743869552752,425.76258265433967,3797497,489.81599060058596,457.5487532389553,30.159758864920235,-21.349274466064685,537.0201756514283,391.3532710038452
2017-08-23,430.5340881347656,436.7278328476864,429.0659356393151,434.8926492290432,3682870,488.65340209960937,454.97592799093724,31.961517904863726,-20.841366779043824,529.1878964664237,390.3124453304513
2017-08-24,443.19677734375,448.1976631545996,430.8092897782415,433.0115041893523,5680084,487.65873168945313,453.85410411977654,39.52153349632589,-19.195795898991094,516.1960899996709,394.4494910550165
2017-08-28,452.5562438964844,458.7040915698566,443.4261951542146,448.5188179585364,6388051,486.80812255859377,453.7304983842249,45.80951226588766,-16.94115134318764,502.99862282187803,400.40716025917664
2017-08-29,442.0956726074219,451.40925082246514,440.1228560406922,451.40925082246514,2605383,485.66663635253906,452.6224197388151,42.93364539379325,-15.816091906934219,493.2724535183243,403.801939181871
2017-08-30,444.34381103515625,448.6565035204098,441.7745653009701,444.1144130945082,2523480,484.8426385498047,451.83398081465714,45.13005957123519,-14.57505604205113,487.1039810011499,405.62102205060785
2017-08-31,441.4992065429688,447.18828584190754,437.3700442138702,447.00475631510017,4398132,484.04066162109376,450.84971659830586,52.387627623559716,-13.663557007208283,479.20123857462295,408.69264875447857
2017-09-01,446.1331481933594,451.4551694780038,441.17813002865216,441.36165959130045,3998817,483.35063415527344,450.4005196073586,59.48471248462829,-12.424050372389104,473.08258743383226,411.38409957788645
2017-09-04,459.438232421875,467.69655874699424,438.7465202167737,444.1144379286373,4489406,482.84963073730466,451.2612541611221,68.42296717145472,-10.249968080470921,469.96807630891516,413.1084709322958
2017-09-05,451.3175354003906,462.9709345354671,449.7117497398239,461.5486784371799,5266455,481.9898492431641,451.2666142791477,58.042517790453786,-9.077623391018449,467.589218535605,414.1522334907621
2017-09-06,435.1678771972656,446.821303349112,434.0208875367562,446.821303349112,7344173,480.71347900390623,449.73340122373037,45.53955622812041,-9.343962839804817,463.93982339863123,414.92956747050937
2017-09-07,440.8569946289063,443.6556384376271,435.1679142276001,437.691291695446,2916205,479.5463012695312,448.88802916708045,47.04545500355763,-8.992316711517276,461.23425227596965,415.8091315130929
2017-09-08,432.5068664550781,444.3896625272732,428.7447347709453,439.4805691861843,3557040,478.1864318847656,447.327918432604,50.48777434349403,-9.28044103271975,461.21291433150145,415.5551947993579
2017-09-11,428.9282836914063,437.140713223714,427.78129397996565,435.39729446286,3437220,476.9118963623047,445.5755722667757,52.94114478175579,-9.685890438937918,460.7941649606224,416.584149248362
2017-09-12,443.5638732910156,445.53669007280666,431.72694459759,435.85610772339055,5892218,475.5850573730469,445.38398188813187,55.24927646113868,-8.725658291260459,458.7662537450821,421.6768218164413
2017-09-13,461.8698120117188,468.4305874101699,440.35227431746745,444.1144060852541,11440036,474.6922418212891,446.9540609475211,62.02037452011993,-6.413599151784524,462.22439660051754,421.1136801817092
2017-09-14,481.4145202636719,483.7084995730282,471.27508691203326,477.1476963461273,10997664,474.1820593261719,450.23600945382117,63.92508699294517,-2.969945331221311,470.6271499729689,416.2849502467579
2017-09-15,481.0933227539063,484.44255490034607,471.73387610301535,475.4960357203708,7483452,473.69848388671875,453.1748011966864,61.13095151653524,-0.263703018667627,477.0568432404906,413.1631671354861
2017-09-18,481.32421875,486.8205915437754,472.0404597321997,484.9730750673284,3689242,473.31220642089846,455.8556981065258,66.62814400180898,1.877996513861035,482.69055808267876,412.52129189290736
2017-09-19,476.47454833984375,489.0376957997114,472.5947801624916,483.8646151815063,4355599,472.76654052734375,457.81939812874657,63.32564148776969,3.1476962685777607,485.57237811546725,415.027231259533
2017-09-20,466.9598388671875,479.80010229080887,465.2047036668888,479.2458134601454,5024973,471.7608056640625,458.68991629431235,60.00575667954723,3.347595933074615,486.94218838267824,417.1852987999392
2017-09-21,480.0311279296875,484.9732133607613,466.4980433279704,469.7311980837088,10217874,471.0146643066406,460.72241264053855,62.4930576565978,4.508787151747924,490.00408288999256,419.073108272117
2017-09-22,474.6731872558594,488.2062691132044,469.9158657661992,479.38438848788377,7990848,470.18705505371094,462.0510578419977,55.96419516416802,4.939756090953097,492.24602916307026,419.9788029902502
2017-09-25,467.3755187988281,475.31981755198257,463.2647831258516,472.9642451853161,4345197,469.086865234375,462.5581493616958,56.32716747102808,4.638966111239995,493.2864794389512,420.42028020460367
2017-09-26,468.8996887207031,475.7354940652149,466.6364697541442,467.42166989708494,3615167,467.9575164794922,463.1621054911251,65.02241421114265,4.472024940147207,494.31155085518986,422.0756103996932
2017-09-27,456.9832458496094,465.528010191236,452.1796913758079,465.528010191236,7594880,466.61002563476563,462.5736426681236,56.80438674180839,3.3396678968374545,494.36077714706425,423.29032758926405
2017-09-28,461.1401977539063,468.34550189127066,455.8747636752309,456.98328501522633,5557091,465.22088134765625,462.43712410486484,62.52488605876118,2.746043380663025,494.39978190059156,425.21542195683054
2017-09-29,464.8814086914063,467.421744258026,460.2626167520977,462.1101335278211,3478824,463.70652587890623,462.6699131131069,65.70439094617294,2.548103183453293,494.7886952969075,426.7013346103192
2017-10-03,464.3271789550781,470.7473114547888,462.0177828315665,470.19305074697183,2880625,462.3113824462891,462.82774795519936,60.34162825636377,2.3197715607078067,495.06382968666026,426.9150948738868
2017-10-04,478.41448974609375,482.2018765687472,463.7267088841209,465.6666071291804,6203591,461.3099334716797,464.31219955433215,58.601930791820095,3.2382172007380063,496.9501206081146,427.7384993870028
2017-10-05,474.6270446777344,484.973149816841,472.9642908689955,479.43059953322,3576059,460.32724853515623,465.2945657565609,45.77951749432239,3.6187619878926967,496.83568707019555,431.79884967296874
2017-10-06,489.7767028808594,492.363215060741,476.4745596961296,478.5068394023712,6323391,459.73747985839844,467.62619786363695,54.55870284999633,5.084189903002198,499.210838572428,434.31566899593156
2017-10-09,490.88525390625,496.01210193365097,481.8323761564001,487.5596897180173,5049020,458.92029724121096,469.84134605817155,54.97363132110097,6.262809121674707,499.5555422662696,439.80880404720716
2017-10-10,487.0054626464844,494.2107672287991,485.9892945296797,491.3471386068987,2244596,458.16132202148435,471.4760238284871,55.53400181987939,6.805358675449099,496.469764867089,448.70229934189535
2017-10-11,485.9430541992188,492.50177211698906,481.4166722487127,490.3309062304115,4031497,457.7719915771484,472.85383624474724,60.94826712249687,7.068128635741743,494.9969645126244,454.4130177871803
2017-10-12,498.4138793945313,503.44837441503023,491.4395141078827,501.60085744469984,8970339,457.98351501464845,475.2881260685362,60.675902150472105,8.188277724078716,498.4721891660307,454.5921998720552
2017-10-13,493.93359375,501.6931299467284,492.3631933017713,499.9841995770801,3819414,458.0659796142578,477.0638848953423,61.30080730156148,8.615171998578603,500.3625543754096,453.9537420113091
2017-10-16,506.1734008789063,507.9747409438745,493.1021976292941,497.3515198827751,5322443,458.5813446044922,479.83621975091984,71.5163456523012,9.827849597161332,504.9790883704461,451.84521582877267
2017-10-17,505.4805603027344,511.7621055566864,503.0325782198513,505.2034440850972,4477156,459.22416320800784,482.2785378987117,70.47564613616512,10.610685509095163,508.81117959553495,450.42875875895726
2017-10-18,499.0142211914063,507.51280842335854,497.7671137167089,507.4665754051727,3499930,459.91107788085935,483.87241249801593,75.05492990184109,10.587265676127174,511.14239442174346,450.351511217905
2017-10-19,494.9034729003906,501.6007200838303,491.4393795296459,499.0142083100199,434929,460.53137756347655,484.9229896791945,70.1375942896021,10.120341263252158,512.4399527107081,451.8483163322606
2017-10-23,499.1990051269531,502.0626332885095,492.6402874039887,495.1806227150161,2878772,461.33301635742185,486.28261019802864,70.33375730022888,9.98184930812431,514.315741803108,451.88931495958735
2017-10-24,493.7950744628906,497.9058108941162,492.8251393543803,496.520173201461,1940555,462.5037255859375,486.9980829851583,66.51131232242204,9.328508158590353,515.3560136163454,452.76123186705297
2017-10-25,483.3565673828125,497.90576171875,482.4328090122768,494.1183749522482,2055745,463.71433227539063,486.6512719754111,52.88717719782179,7.877621984805785,515.1619181872709,454.553432154526
2017-10-26,489.7304992675781,497.8133846231478,479.430571376073,485.34264721741175,3566575,465.2506170654297,486.94453171752224,58.56465570052932,7.159576135926784,515.3129249527218,456.48550644376263
2017-10-27,507.9747619628906,515.36482909379,491.9013434004894,491.9013434004894,8848376,466.75171630859376,488.94741078850967,59.96959870423336,7.970796769782339,516.0959273880312,460.8016556197813
2017-10-30,510.93060302734375,514.8103984791287,502.61677979425696,510.0068448903341,5360570,468.05684265136716,491.04104814458907,60.763753468314356,8.75132678982743,517.1618364262372,464.71478710891904
2017-10-31,510.7460021972656,516.1037892242983,504.2796939000835,510.8383554773889,2907328,469.31147827148436,492.91771043532015,63.274757602956875,9.248396946838625,517.8321502141151,468.6309326716271
2017-11-01,506.8663024902344,513.5173749962898,504.7416692070937,510.88462943048427,3304676,470.82068786621096,494.2461477738834,61.342093622112245,9.222952826023345,516.5573950985872,474.15960014067065
