Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2018-04-18,263.7213439941406,266.831052170936,259.2192317079026,262.050442065689,4719061,252.9673599243164,254.81018195899316,69.40719996982719,1.9006857215250932,266.3831994759451,236.33506987219928
2018-04-19,265.6707458496094,267.9449891584603,263.2572394510322,265.485080615666,2434183,253.17807708740236,255.8445213771471,77.81147877619844,2.4949736039439756,268.28253506604204,236.67750674303988
2018-04-20,265.76348876953125,268.08416201526074,263.3035807947642,265.4386171779538,2523492,253.42313873291016,256.7891849383265,64.95979161494202,2.9395493162153343,269.9231984786472,237.18114112096208
2018-04-23,263.2572326660156,267.1559475215075,262.37536532031925,267.0631432354651,1687369,253.7368942260742,257.4051894838207,63.83648075081057,3.0544352213757406,270.36019627568163,239.04161189082217
2018-04-24,262.8395080566406,267.34162087952063,261.5863385430604,262.7002732948067,2131466,253.7925912475586,257.9227436336131,73.2853763703754,3.076314406478673,270.1589159786713,241.58677036166063
2018-04-25,268.3627014160156,270.3584750511151,261.8183848511336,262.74665429336915,4804882,253.9531802368164,258.9170253271752,76.05195037328542,3.498995125395709,271.17758184572324,243.06514886716727
2018-04-26,270.31207275390625,272.58631588894553,268.0378012903318,271.51881169669974,4942803,254.19360260009765,260.00226793924486,78.28753833006577,3.9457860503573556,272.38729205848415,244.39889568565638
2018-04-27,271.1474914550781,273.28249969680945,270.1727916093486,272.4006607832828,1858644,254.3235598754883,261.06371779789566,75.08778446318809,4.317512784818405,272.19807020275744,247.68389238269174
2018-04-30,276.20660400390625,277.08847144208926,271.1011212805177,272.8184256804563,3046154,254.61317962646484,262.5058974365634,84.83416925180747,4.963125184261969,275.0522428870341,246.74195114372762
2018-05-02,271.7508850097656,278.4808386094951,268.6411766462524,276.0673323425056,1857277,254.8675259399414,263.386372443535,77.1552571117628,5.056945062535533,276.39798835081814,247.0624456091427
2018-05-03,266.08843994140625,271.75088941734685,262.79309462916035,271.75088941734685,2561225,255.0726739501953,263.643712205237,65.64797138436192,4.621116641911669,276.3423399303484,248.64045731086244
2018-05-04,267.1559143066406,270.5905223192936,262.0504327534464,266.4597122766596,1399442,255.44119598388673,263.9782076434659,65.22274443011777,4.312147980906957,276.48653720803225,249.87009731345196
2018-05-07,273.0968933105469,274.30363230738817,266.41334169956144,268.0842154380396,1848551,256.0232214355469,264.84665389747363,67.05752763224126,4.494861480648979,277.3066696136117,251.04574432681795
2018-05-08,268.919677734375,274.9534293105546,266.6454061934774,274.7677640844885,1720983,256.45208221435547,265.2345609295595,59.5419606493432,4.253564416186464,277.67062721279365,251.78642845126876
2018-05-09,271.0546569824219,273.23609567521305,267.8985467791551,268.82681615238255,1820409,257.0062582397461,265.78885579173686,58.777778264827376,4.186352075882667,278.00186687334184,252.98682788984166
2018-05-10,264.788818359375,271.9829054488935,263.1179449474153,271.93650331521224,1446384,257.27638366699216,265.69361413151194,49.043223303516626,3.586146140462745,277.36101198883335,254.6859072616548
2018-05-11,266.8774719238281,269.6622803265116,263.99983090868136,263.99983090868136,1974327,257.53629974365236,265.8063624926849,51.15836278717896,3.2416478014381482,276.53657837355223,256.777430720686
2018-05-14,237.54415893554688,261.1686289973326,233.7846787990637,259.9154595089925,16822847,257.18170043945315,263.11472405867175,32.837685124605954,0.5948204563971444,281.47803378811784,250.01656460055406
2018-05-15,225.2445831298828,240.8859294970353,223.480876787712,238.0547189210666,9298329,256.57182678222654,259.5080439702157,28.342262817802478,-2.466845994515836,287.9553158481923,240.10468933979598
2018-05-16,223.80577087402344,227.98298341420357,220.2319278128289,222.7846688096056,6328483,255.94524444580077,256.10782748486406,23.064007507917765,-4.9522523568721795,292.1211288791533,232.23971706811233
2018-05-17,229.74668884277344,231.41757668539265,225.10534159342447,226.03361104329423,7108750,255.42262939453124,253.597242852284,26.60601432488309,-6.369152747457662,293.7271147386763,227.23626569345268
2018-05-18,227.14752197265625,231.09266696825665,225.8943667667317,230.48929751698927,3297714,254.87587799072264,251.07822181612897,25.131201068029995,-7.61401790068976,294.85839314219413,222.25266490223942
2018-05-21,226.0800628662109,230.5357597584372,223.29525407910327,226.5906139767013,3180360,254.40524688720703,248.69744477327964,20.329686110513492,-8.587723600167038,295.4611554271892,217.68156002691234
2018-05-22,229.4217834472656,233.0884590190042,226.4977404149921,226.4977404149921,3175432,253.9179052734375,246.86166750413545,24.610222321638744,-8.98615663915865,295.4521565380592,214.30701399416733
2018-05-23,232.25303649902344,234.24882451222732,227.93658879585328,228.8184420276089,4295785,253.58094329833983,245.4703693131724,28.991361532985408,-8.970057988779246,294.952280969544,211.74824240692084
2018-05-24,236.24459838867188,237.17286793047413,229.56106052054952,232.995654992364,2921253,253.1808596801758,244.59172446321998,31.479460691151743,-8.536807009521112,293.3859596774904,210.1027533962401
2018-05-25,239.35427856445312,240.7930848517828,234.10954777821408,234.10954777821408,2071496,252.8030532836914,244.09292009190887,29.07308798941314,-7.85201415409108,291.22904561205644,209.16388804272876
2018-05-28,241.95343017578125,243.39226484239947,236.38381339063287,236.430229696696,2649349,252.47166046142578,243.88915914751576,32.94184168574287,-7.018674162704144,288.69419384189536,208.7793336849601
2018-05-29,239.0293731689453,243.8563854342561,238.56523846376288,238.936540562202,2235734,252.0613641357422,243.4263223876519,29.941865299136154,-6.519045678114935,284.8650635499297,208.89074089342967
2018-05-30,245.5272979736328,246.9197023099672,235.03784914039312,235.780467619292,4154146,251.91469818115235,243.62641530060247,37.97105979102445,-5.534954764993188,281.7042993349502,209.42914640479592
2018-05-31,249.89015197753903,252.489295155074,241.999861503943,247.8479478176645,3469905,252.0743606567383,244.22296165078689,39.68432934579944,-4.352833020611882,279.662917111229,209.85069983213037
2018-06-01,244.3669586181641,250.35430853680512,240.0040804092354,250.35430853680512,2622839,252.09663940429687,244.23667564767996,55.8287298075136,-3.8176609473218264,276.89462718786604,210.34009418664567
2018-06-04,236.94078063964844,246.3627100316981,235.31630907796625,245.99140791187796,1819147,251.94904479980468,243.54182850405792,60.89966509909381,-3.9472621423485634,272.1417816733377,211.47732843408417
2018-06-05,244.83108520507807,245.7129525779901,236.5230758575131,237.17286168681505,4208120,252.04001556396486,243.66461485653602,67.49036383978039,-3.374392490584853,268.1937071377585,213.01654371673368
2018-06-06,246.6876373291016,247.5695047488056,241.67498733506469,243.9028286292434,2052017,252.1857537841797,243.95252175868512,65.12016137730718,-2.739007351923817,263.20849005983104,215.56505882932916
2018-06-07,247.94078063964844,250.35428692284813,244.4133396631147,247.7551154145808,1527128,252.27672424316407,244.33235593782447,69.01531403782614,-2.1100188754714395,259.6167616207705,217.471983496417
2018-06-08,247.80154418945312,250.0293852323404,244.6454053561156,244.78466843823145,1104173,252.335205078125,244.66275481893197,70.2072280701157,-1.6042830181471572,254.59802138215596,220.58313096159404
2018-06-11,244.78463745117188,251.7930596700213,243.85636810676627,246.54834353983608,3538690,252.42710296630858,244.67436268866908,64.37877171054288,-1.4304337185321003,255.2614588057043,220.64374138960818
2018-06-12,248.4049072265625,249.14751144540517,243.90279478742443,243.90279478742443,1206633,252.25351531982423,245.02965264465894,64.89722253574885,-0.9891293140329083,255.93178592126893,222.28944668371153
2018-06-13,250.2614288330078,251.09686560369056,246.31628399450253,247.8479227955097,1232644,252.15697418212892,245.5279170435493,63.4580589659496,-0.4840072813437928,256.3220117030899,224.544786697789
2018-06-14,257.8732604980469,258.7551278706353,248.96189579743972,250.44710436184928,3646744,252.29714324951172,246.70366403921574,66.3658498170395,0.524470994257257,258.69524892544865,224.9842066409576
2018-06-15,252.6285552978516,260.843746576374,251.97878360243587,259.12644222324167,3133233,252.28136352539062,247.26793939718107,59.012548170282905,0.8902313823136296,259.1242336080804,227.10332529084542
2018-06-18,255.5990295410156,256.9914338838991,249.84374692568176,252.0715882085875,1541522,252.33056213378907,248.06137655373675,63.978091431587224,1.4036116102191727,259.38485536499655,229.79460020140974
2018-06-19,247.8943328857422,254.9491860184042,246.96606348219544,254.9491860184042,6224725,252.13098358154298,248.04546763297535,51.956975454482155,1.1752173363886413,258.519808520901,232.50690198935294
2018-06-20,244.39898681640625,248.0530199181448,240.7917889290395,247.06925167292067,3367252,251.90419799804687,247.69818374568305,45.3940411497689,0.7040521381255758,257.55998228928763,234.68132325270454
2018-06-21,241.9160919189453,245.80435782700417,239.38636159215235,241.775529106294,3020580,251.65838836669923,247.1475083336128,47.83373928805519,0.12881653925444425,257.067596363531,235.74085853148853
2018-06-22,245.57012939453125,246.92866500234072,240.2764639999185,241.634999607728,2459832,251.48565948486328,246.99728176798598,58.17220836744846,-0.03184444801098607,256.86310691546373,236.56693306256363
2018-06-25,247.8187713623047,250.11426858336003,243.69627199962645,243.69627199962645,2103452,251.32726959228515,247.0755188722068,53.167924715737705,0.02202330524173135,256.9130742210589,237.10349987562077
2018-06-26,250.4890289306641,252.69082707321897,246.69443334211005,248.09983276166537,2208389,251.14523986816405,247.40061506825037,53.96234493560761,0.2769884073431115,256.84789534268333,238.31464433016822
2018-06-27,248.8494110107422,251.47281197876012,244.7269115211742,248.3809445098157,2234204,250.9062808227539,247.53859563420198,50.939532764367044,0.342795095920593,256.9780077203898,238.51674325617267
2018-06-28,247.30345153808597,251.3322515895848,244.9611192772324,246.41335384179237,4511203,250.5779229736328,247.5162009583814,49.49952670984695,0.26712214361509723,256.7945865497652,238.441494382852
2018-06-29,252.3628692626953,253.1124041067047,246.1322715189877,246.1322715189877,2077927,250.31176544189452,247.9777884159351,57.31423584366868,0.6083903653546656,257.2941769102648,238.74149508680551
2018-07-02,247.77194213867188,255.87640683252,246.64761110671307,253.90884182305504,3661633,249.95193450927735,247.9581840085767,49.400321046964685,0.5026047244552103,256.24031347803515,240.8784746689375
2018-07-03,263.278076171875,266.55734046583075,246.13222001492977,247.81868735751223,6676660,249.95235137939454,249.41722135746224,59.798011818823994,1.6509531084566618,259.38610975824156,239.57737748541084
2018-07-04,259.8114624023437,263.27812531158634,257.98446053903007,263.27812531158634,3598212,249.8917904663086,250.4071490760224,51.556045672688164,2.2553029877150834,260.9593808977623,239.31648885321425
2018-07-05,254.1430511474609,264.5898473470115,252.9718850131408,259.9520466108579,2338411,249.6073974609375,250.76294927330227,51.20766586880783,2.2509140695056544,261.3594871907096,239.53660961104822
2018-07-06,249.50521850585935,256.0169135633967,248.94308164318744,252.7844836384189,2022333,249.19126037597655,250.64316539068864,45.26663322748473,1.8518544605300065,261.3841105828694,239.682353650529
2018-07-09,257.8907775878906,258.78087526923224,250.16108125691844,251.33224736767176,2267486,248.9261260986328,251.33341417137456,57.68346732813773,2.1870306542235767,262.15999506332486,240.21708318374544
2018-07-10,257.4223022460937,260.2799360203922,255.3610385252439,258.49976931216094,1284523,248.55044006347657,251.91330827372877,60.4984776828502,2.3873384065840355,262.86734903632953,240.4114687126939
2018-07-11,252.78448486328125,258.0781786201161,250.5827154236609,257.4691493610657,1407688,248.17111206054688,251.99627747273377,58.467157432298606,2.147100205883305,262.9850055196029,240.5461178324479
2018-07-12,248.47462463378903,255.26738838068005,247.67822592418943,253.3466587171841,2250217,247.81883575439454,251.66088196426284,52.23989488501104,1.590604500920307,262.2214099673661,240.36984979825888
2018-07-13,242.5719146728516,248.98991056015493,241.30704957795027,248.2872109066456,3357333,247.32715576171876,250.79526603174747,46.169595685361884,0.6656055955791089,262.36672408831555,239.21887161480944
2018-07-16,227.90890502929688,241.63496491679385,226.8314380211237,241.63496491679385,3454849,246.42339599609375,248.61561260294263,35.97200184814041,-1.2363926704342134,264.61580665472087,234.20077659723228
2018-07-17,232.2656707763672,235.96656733719587,225.14498898973605,226.3161551681092,3158004,245.69031585693358,247.05847528612594,40.03374927236041,-2.3649240423828246,265.65865579853994,231.59506124247574
2018-07-18,223.5990447998047,233.8584721312816,218.0242965567112,232.73414114405065,3343525,244.74120361328124,244.8242438112382,36.87756600445125,-3.9135051206166622,267.9249239681273,227.2487988712282
2018-07-19,218.39907836914065,227.95579168760733,214.1828800554233,224.58282731804852,4223216,243.81340881347657,242.3075613881813,31.22732431993414,-5.496994682127877,270.5024650052845,222.3195564790905
2018-07-20,223.5522308349609,225.75401491853904,216.66576721777795,216.66576721777795,3003282,242.94690399169923,240.52133943073176,36.695819256735504,-6.263898903336155,271.4855106284392,219.13472099997875
2018-07-23,227.95578002929688,228.84586343515664,220.4134672389789,223.83326664439969,2351769,242.7551364135742,239.32461948773798,27.901562911681935,-6.442086048001499,271.57642657208356,217.05750592303363
2018-07-24,230.7666015625,233.483701553372,226.64408777027336,228.61165279570687,2278457,242.86557678222655,238.50957016152483,31.678532006386547,-6.284052195184586,271.07285429255927,215.58883546574148
